,pws
2020-05-25,0.7514640859733959
2020-05-26,0.7398246838904673
2020-05-27,0.7829142939281516
2020-05-28,0.7791886569785467
2020-05-29,0.7646484349386555
2020-06-01,0.7515171278928082
2020-06-02,0.7361019593213861
2020-06-03,0.7454477211168766
2020-06-04,0.715667679491468
2020-06-05,0.7795001106547779
2020-06-08,0.7654091530240045
2020-06-09,0.7688325492337217
2020-06-10,0.7451104051260224
2020-06-11,0.7647419318565195
2020-06-12,0.7514923411001894
2020-06-15,0.7846611211118
2020-06-16,0.7397668542258221
2020-06-17,0.7533441777019583
2020-06-18,0.7209593264394945
2020-06-19,0.7748026734149647
2020-06-22,0.7859283866083606
2020-06-23,0.7471975686509434
2020-06-24,0.7538934996992767
2020-06-25,0.756575686836453
2020-06-26,0.7286731206609007
2020-06-29,0.783005791734033
2020-06-30,0.7834042017274764
2020-07-01,0.7620407601265803
2020-07-02,0.7547297322863187
2020-07-03,0.7383925317302641
2020-07-06,0.7352943680782816
2020-07-07,0.7602466621838684
2020-07-08,0.7575384716445535
2020-07-09,0.7443408598383197
2020-07-10,0.7674444297351194
2020-07-13,0.7387654761403678
2020-07-14,0.778272419413484
2020-07-15,0.743045242692492
2020-07-16,0.7595650523250216
2020-07-17,0.7509523981191447
2020-07-20,0.7766220426299045
2020-07-21,0.7579673489922072
2020-07-22,0.7588716959381883
2020-07-23,0.7871867693796563
2020-07-24,0.757467721666721
2020-07-27,0.7443279432253772
2020-07-28,0.7780085034297689
2020-07-29,0.7356715996582589
2020-07-30,0.7596724477991423
2020-07-31,0.7898959484439529
2020-08-03,0.746626223437202
2020-08-04,0.772260405879515
2020-08-05,0.7254853930321877
2020-08-06,0.7673367895697703
2020-08-07,0.7653956133813771
2020-08-10,0.7752335906315861
2020-08-11,0.7520869763415153
2020-08-12,0.7519965101150647
2020-08-13,0.7777557087840115
2020-08-14,0.7425838686215355
2020-08-17,0.794739700873489
2020-08-18,0.7748397923152149
2020-08-19,0.7515543478960122
2020-08-20,0.797568985064568
2020-08-21,0.7697557355957878
2020-08-24,0.7332320985687343
2020-08-25,0.7837171731233246
2020-08-26,0.7853259977956497
2020-08-27,0.7838101561375123
2020-08-28,0.7556524403153758
2020-08-31,0.7611254478345097
2020-09-01,0.7615321091080909
2020-09-02,0.7724254809848206
2020-09-03,0.7580326954630588
2020-09-04,0.7493784701436833
2020-09-07,0.7385582743004615
2020-09-08,0.7572670994785695
2020-09-09,0.7713089321608781
2020-09-10,0.7546720217219122
2020-09-11,0.743141733523737
2020-09-14,0.7989082188841944
2020-09-15,0.7719953857553586
2020-09-16,0.7579838239168847
2020-09-17,0.7605965175890924
2020-09-18,0.769357687514021
2020-09-21,0.7439463293937982
2020-09-22,0.755837547574403
2020-09-23,0.7638902720881956
2020-09-24,0.7688319688234643
2020-09-25,0.761358118845771
2020-09-28,0.7621389914094737
2020-09-29,0.7813466931302235
2020-09-30,0.762513491368932
2020-10-01,0.7406004008981536
2020-10-02,0.7572593989896219
2020-10-05,0.766796120881575
2020-10-06,0.7770552722938902
2020-10-07,0.8016999359758207
2020-10-08,0.7387390761139698
2020-10-09,0.7288923870387651
2020-10-12,0.7856347894359029
2020-10-13,0.7424596688230005
2020-10-14,0.7664362042087544
2020-10-15,0.7533276468437548
2020-10-16,0.7601954109908851
2020-10-19,0.7836761627322901
2020-10-20,0.7719606495770727
2020-10-21,0.7656889446987277
2020-10-22,0.7552070265294749
2020-10-23,0.7958557092886698
2020-10-26,0.7244366353717069
2020-10-27,0.7270529613331498
2020-10-28,0.7475541260145458
2020-10-29,0.7624484418158742
2020-10-30,0.755706678580633
2020-11-02,0.7420560090806686
2020-11-03,0.7597788186578236
2020-11-04,0.7816130994111975
2020-11-05,0.7550922253512372
2020-11-06,0.7802797455262473
2020-11-09,0.7613917439098726
2020-11-10,0.7766042351850948
2020-11-11,0.7485731962969684
2020-11-12,0.7486915495436356
2020-11-13,0.7401589494116035
2020-11-16,0.8035295774366055
2020-11-17,0.7538000264092906
2020-11-18,0.7887037194143574
2020-11-19,0.7540015959876272
2020-11-20,0.7521662821622954
2020-11-23,0.7564662514208215
2020-11-24,0.758462860454111
2020-11-25,0.7565445870600691
2020-11-26,0.753999052528016
2020-11-27,0.7562929606129029
2020-11-30,0.7135124420224078
2020-12-01,0.7600791320685553
2020-12-02,0.748586405542019
2020-12-03,0.7903111142737788
2020-12-04,0.7388358657572203
2020-12-07,0.7531320353502999
2020-12-08,0.7381985533387749
2020-12-09,0.7738824415858422
2020-12-10,0.757000762325671
2020-12-11,0.7010229958164479
2020-12-14,0.7364940539456963
2020-12-15,0.7577932209974335
2020-12-16,0.7625219242197563
2020-12-17,0.812877078706677
2020-12-18,0.7614352728828646
2020-12-21,0.7530866317244382
2020-12-22,0.740014917764226
2020-12-23,0.7612606197926934
2020-12-24,0.7432851458013
2020-12-25,0.7810085694423052
2020-12-28,0.7943498414101741
2020-12-29,0.7603644381087253
2020-12-30,0.805042047476966
2020-12-31,0.7574504821386152
2021-01-01,0.7749755147030697
2021-01-04,0.7787083790274717
2021-01-05,0.7257012808740735
2021-01-06,0.7518025842472903
2021-01-07,0.7666991467178759
2021-01-08,0.7653028823328186
2021-01-11,0.7636054559948307
2021-01-12,0.7470316242733633
2021-01-13,0.7535113206306483
2021-01-14,0.776711008162866
2021-01-15,0.7758850136267255
2021-01-18,0.7523257452819243
2021-01-19,0.7515355850035705
2021-01-20,0.7742460107475747
2021-01-21,0.7904086129956521
2021-01-22,0.7489688639762777
2021-01-25,0.7824230121384839
2021-01-26,0.7455127680460879
2021-01-27,0.7459651962324972
2021-01-28,0.7492643749133452
2021-01-29,0.7458128493497664
2021-02-01,0.7700575024457728
2021-02-02,0.7449436513375535
2021-02-03,0.772980227634243
2021-02-04,0.7938637661095884
2021-02-05,0.7696207439335653
2021-02-08,0.7586200008964894
2021-02-09,0.7517940784491094
2021-02-10,0.77569730986065
2021-02-11,0.7628007074915408
2021-02-12,0.7589402895742642
2021-02-15,0.7805198131377079
2021-02-16,0.7649234656087202
2021-02-17,0.7380261247747559
2021-02-18,0.7712929308050893
2021-02-19,0.7447715125715011
2021-02-22,0.7553922987890003
2021-02-23,0.7574622822737368
2021-02-24,0.7510673171546685
2021-02-25,0.7391724881539318
2021-02-26,0.7314301229312121
2021-03-01,0.7492100649421195
2021-03-02,0.7765817436363295
2021-03-03,0.7350720189221088
2021-03-04,0.734907179822403
2021-03-05,0.7731212951773072
2021-03-08,0.7549357043629851
2021-03-09,0.7216654843405503
2021-03-10,0.7629797886583893
2021-03-11,0.759530144727535
2021-03-12,0.7535566896009356
2021-03-15,0.7602194667906036
2021-03-16,0.7791760072698133
2021-03-17,0.7648236203414436
2021-03-18,0.7629140597872269
2021-03-19,0.7428224259721842
2021-03-22,0.7491759844060377
2021-03-23,0.7764054756452282
2021-03-24,0.741969998653296
2021-03-25,0.7736331915377155
2021-03-26,0.7561383716986441
2021-03-29,0.721375630500428
2021-03-30,0.7606089828782417
2021-03-31,0.7493194466419278
2021-04-01,0.7295242320559064
2021-04-02,0.7791812070423272
2021-04-05,0.7971476742087947
2021-04-06,0.7538217115652895
2021-04-07,0.7853805606186215
2021-04-08,0.8054237778510434
2021-04-09,0.7323364342237703
2021-04-12,0.7994347107175951
2021-04-13,0.7725038509536951
2021-04-14,0.7557124044879591
2021-04-15,0.7466836784306086
2021-04-16,0.7341499657856996
2021-04-19,0.7519515246269488
2021-04-20,0.7500044999563908
2021-04-21,0.7778947505848954
2021-04-22,0.7814297129511328
2021-04-23,0.7718520552792522
2021-04-26,0.7874268773479622
2021-04-27,0.7717717739927783
2021-04-28,0.7429948208920759
2021-04-29,0.7678626700824696
2021-04-30,0.7733877930713097
2021-05-03,0.7447168120279577
2021-05-04,0.7494528448688864
2021-05-05,0.7387914059166796
2021-05-06,0.7443979284851744
2021-05-07,0.7705818478910489
2021-05-10,0.7290250629006512
2021-05-11,0.7469661585453435
2021-05-12,0.7777361029018398
2021-05-13,0.7452399511439015
2021-05-14,0.7835863824626087
2021-05-17,0.7287705255339479
2021-05-18,0.7812415729406437
2021-05-19,0.7515103001392718
2021-05-20,0.7815568443508044
2021-05-21,0.7633238933680205
2021-05-24,0.7445603963886921
2021-05-25,0.7743209090143889
2021-05-26,0.7640838087286469
2021-05-27,0.7394137941312757
2021-05-28,0.7532552238032251
2021-05-31,0.7428275707177645
2021-06-01,0.7447351254930005
2021-06-02,0.7812846266226897
2021-06-03,0.7319723533231229
2021-06-04,0.766565717221572
2021-06-07,0.7413316491544133
2021-06-08,0.7829444940821604
2021-06-09,0.778716659072354
2021-06-10,0.7722428292180651
2021-06-11,0.7506583855202138
2021-06-14,0.7537525932504016
2021-06-15,0.759572328824335
2021-06-16,0.7717415283044223
2021-06-17,0.7753973779931355
2021-06-18,0.7330386023626955
2021-06-21,0.7977170062806137
2021-06-22,0.7851948562672035
2021-06-23,0.7505095991747794
2021-06-24,0.7509595060232327
2021-06-25,0.7525758063142832
2021-06-28,0.7829395486404813
2021-06-29,0.8022573324107316
2021-06-30,0.7936250135984992
2021-07-01,0.7749120238105107
2021-07-02,0.7676348861465373
2021-07-05,0.7952656609369094
2021-07-06,0.7461204452170535
2021-07-07,0.7490116485591224
2021-07-08,0.7450527823089813
2021-07-09,0.7318998638017127
2021-07-12,0.7421678243806599
2021-07-13,0.7717295427016383
2021-07-14,0.7600062384933833
2021-07-15,0.7813773547177315
2021-07-16,0.7674858266728688
2021-07-19,0.7697521580273242
2021-07-20,0.7431949559397261
2021-07-21,0.763701581098781
2021-07-22,0.7545097601142842
2021-07-23,0.770446543868439
2021-07-26,0.7484128838592509
2021-07-27,0.760819195543085
2021-07-28,0.7857127272840112
2021-07-29,0.770255155304413
2021-07-30,0.7627847614293042
2021-08-02,0.7823447906319411
2021-08-03,0.7759100850479274
2021-08-04,0.7613641377466616
2021-08-05,0.7608009744057079
2021-08-06,0.751844919368263
2021-08-09,0.7640281189777898
2021-08-10,0.7781949896130174
2021-08-11,0.7495048774023918
2021-08-12,0.7679370475647114
2021-08-13,0.777030964005095
2021-08-16,0.766598833322355
2021-08-17,0.7397430430414066
2021-08-18,0.7609518124678082
2021-08-19,0.7450891393654183
2021-08-20,0.7692730102824223
2021-08-23,0.7323022518057871
2021-08-24,0.7476131200742656
2021-08-25,0.7655327197463856
2021-08-26,0.7907360533903761
2021-08-27,0.7428563526819661
2021-08-30,0.7473151164770094
2021-08-31,0.7445300269973666
2021-09-01,0.7755934585021206
2021-09-02,0.751337291836254
2021-09-03,0.7724703801856996
2021-09-06,0.7910334055417684
2021-09-07,0.7532301408318298
2021-09-08,0.7473023806098813
2021-09-09,0.7264063673493414
2021-09-10,0.7666105731954516
2021-09-13,0.7955017333180759
2021-09-14,0.7540378009565162
2021-09-15,0.7407544836302357
2021-09-16,0.7121096295901131
2021-09-17,0.7928070332931784
2021-09-20,0.7529197774020479
2021-09-21,0.7782491265789644
2021-09-22,0.7540814086496778
2021-09-23,0.787931792310746
2021-09-24,0.7573003016926848
2021-09-27,0.747378895932899
2021-09-28,0.7490195385391659
2021-09-29,0.7603921829823268
2021-09-30,0.7245860728188198
2021-10-01,0.767328515253949
2021-10-04,0.7447242395278579
2021-10-05,0.7721976048174174
2021-10-06,0.7367269267028528
2021-10-07,0.7519553562028676
2021-10-08,0.7585015045636633
2021-10-11,0.772007714804445
2021-10-12,0.7707177808122084
2021-10-13,0.7856448301919589
2021-10-14,0.7368201007495414
2021-10-15,0.7891283810636516
2021-10-18,0.7716005259286177
2021-10-19,0.7677398299945505
2021-10-20,0.755763324895891
2021-10-21,0.729007912913772
2021-10-22,0.771044755894016
2021-10-25,0.743691576157109
2021-10-26,0.7746050848825162
2021-10-27,0.7761630296404642
2021-10-28,0.7792519678642855
2021-10-29,0.7597513970462821
2021-11-01,0.7654557948077951
2021-11-02,0.7579254350528926
2021-11-03,0.7545920058606154
2021-11-04,0.7393781268738137
2021-11-05,0.764604759505918
2021-11-08,0.7322173763965172
2021-11-09,0.7739627829161418
2021-11-10,0.7422744715209363
2021-11-11,0.7867878843381539
2021-11-12,0.7643323022819343
2021-11-15,0.776841191339349
2021-11-16,0.7529747743044782
2021-11-17,0.7181625230543147
2021-11-18,0.7709096534513555
2021-11-19,0.7371702565868414
2021-11-22,0.740034186064034
2021-11-23,0.7633919415140372
2021-11-24,0.7046524367297365
2021-11-25,0.7613692380281207
2021-11-26,0.7650012580979837
2021-11-29,0.7722863915134823
2021-11-30,0.7592140621413218
2021-12-01,0.7405947429747273
