,pws
2021-01-28,0.7595844495534295
2021-01-29,0.7641438865224964
2021-02-01,0.7877722189840829
2021-02-02,0.7742544058961158
2021-02-03,0.7570585107473836
2021-02-04,0.7669310945169703
2021-02-05,0.7755870433691449
2021-02-08,0.7517099673977701
2021-02-09,0.7625939372624658
2021-02-10,0.7596186253724473
2021-02-11,0.7763285288061367
2021-02-12,0.7512058797690381
2021-02-15,0.7754464225069342
2021-02-16,0.7542070120289569
2021-02-17,0.7744568384548046
2021-02-18,0.7696267112223139
2021-02-19,0.7415766881335198
2021-02-22,0.7639829410714718
2021-02-23,0.7572116989086727
2021-02-24,0.7467989875644364
2021-02-25,0.7986589196291787
2021-02-26,0.7439536133454674
2021-03-01,0.7762086835559139
2021-03-02,0.7378291755355704
2021-03-03,0.7579188651374928
2021-03-04,0.7445038986266038
2021-03-05,0.7559284587841688
2021-03-08,0.7930111102302292
2021-03-09,0.7852826400313742
2021-03-10,0.7765946036450795
2021-03-11,0.7779780711346537
2021-03-12,0.7391242453566882
2021-03-15,0.7458932044714927
2021-03-16,0.7552806595641727
2021-03-17,0.7664465371816893
2021-03-18,0.7680835188024165
2021-03-19,0.785509236412066
2021-03-22,0.7646448306415622
2021-03-23,0.7642651602376879
2021-03-24,0.7605044533116552
2021-03-25,0.7572247776902824
2021-03-26,0.7511264671759064
2021-03-29,0.7171093337886577
2021-03-30,0.7526087423779544
2021-03-31,0.7553517923561318
2021-04-01,0.7603856593801578
2021-04-02,0.7762340403235707
2021-04-05,0.7317510747390911
2021-04-06,0.7383100988068009
2021-04-07,0.7659294530818391
2021-04-08,0.739924802581762
2021-04-09,0.7854472341462556
2021-04-12,0.76773810559261
2021-04-13,0.7491926207827251
2021-04-14,0.7677446443850922
2021-04-15,0.7745252199439221
2021-04-16,0.7839838293675493
2021-04-19,0.7884496597317321
2021-04-20,0.7492875884907856
2021-04-21,0.7723645420110986
2021-04-22,0.7236545503099672
2021-04-23,0.7599934359082395
2021-04-26,0.7367448399240089
2021-04-27,0.7873999365029535
2021-04-28,0.7609592396611208
2021-04-29,0.7678137792709663
2021-04-30,0.7491709663923971
2021-05-03,0.7390030666990134
2021-05-04,0.7684091065023171
2021-05-05,0.7560591711046876
2021-05-06,0.7716051655872885
2021-05-07,0.7769832073445316
2021-05-10,0.7366055538100678
2021-05-11,0.7571128596665623
2021-05-12,0.7388191559032754
2021-05-13,0.7523761514442439
2021-05-14,0.7336175341134124
2021-05-17,0.768086533795466
2021-05-18,0.7512897112209141
2021-05-19,0.7854632232100162
2021-05-20,0.756873230642994
2021-05-21,0.7793763578508935
2021-05-24,0.7528466470274695
2021-05-25,0.7380245312375907
2021-05-26,0.7569290448274686
2021-05-27,0.7293681743370056
2021-05-28,0.7751859040312143
2021-05-31,0.7612722596713415
2021-06-01,0.7586881377568359
2021-06-02,0.7588107496781642
2021-06-03,0.789219591544057
2021-06-04,0.7926143760717643
2021-06-07,0.7915914982597568
2021-06-08,0.7380265798021669
2021-06-09,0.748998514803061
2021-06-10,0.7529860476738759
2021-06-11,0.7475630016094459
2021-06-14,0.791101163227211
2021-06-15,0.7727049403435317
2021-06-16,0.715509504670961
2021-06-17,0.739444370013432
2021-06-18,0.742709782704128
2021-06-21,0.7763231007994723
2021-06-22,0.7415590553917522
2021-06-23,0.7499696573338286
2021-06-24,0.7589431601970497
2021-06-25,0.7739329763761069
2021-06-28,0.761565210834264
2021-06-29,0.7553416577872658
2021-06-30,0.7591603614458224
2021-07-01,0.7346234020790031
2021-07-02,0.76206725319852
2021-07-05,0.744057840937024
2021-07-06,0.7793765409574294
2021-07-07,0.737846987247999
2021-07-08,0.7712418826213179
2021-07-09,0.7204423956654274
2021-07-12,0.7580850690147082
2021-07-13,0.7787974468033244
2021-07-14,0.7582207612029572
2021-07-15,0.7770136614174
2021-07-16,0.7311584295720578
2021-07-19,0.7486812431948141
2021-07-20,0.7316862999050232
2021-07-21,0.7635423705250509
2021-07-22,0.7677719918216301
2021-07-23,0.768931589676407
2021-07-26,0.7663523379352222
2021-07-27,0.7422500262728968
2021-07-28,0.7537586048223908
2021-07-29,0.7410898452040586
2021-07-30,0.7469314493731707
2021-08-02,0.7272780366625582
2021-08-03,0.7477154084580209
2021-08-04,0.7618694315732136
2021-08-05,0.736286965423407
2021-08-06,0.7732386691372736
2021-08-09,0.7516295752741994
2021-08-10,0.7754641270279886
2021-08-11,0.7550736153034718
2021-08-12,0.8015370577273124
2021-08-13,0.7534433287079546
2021-08-16,0.7709332659294972
2021-08-17,0.7828816095511811
2021-08-18,0.775122150314581
2021-08-19,0.7559028802104228
2021-08-20,0.7569158612695606
2021-08-23,0.7467513662857965
2021-08-24,0.7465580767534193
2021-08-25,0.7761162672153572
2021-08-26,0.7711724451316184
2021-08-27,0.7692670126096365
2021-08-30,0.761639678013619
2021-08-31,0.7826329225542138
2021-09-01,0.7477764416870439
2021-09-02,0.7578082618049945
2021-09-03,0.7488140352675715
2021-09-06,0.7811505686852919
2021-09-07,0.7433879522614959
2021-09-08,0.7295921677521217
2021-09-09,0.7732512811319491
2021-09-10,0.7354647963168311
2021-09-13,0.7426514994763099
2021-09-14,0.7547571762734167
2021-09-15,0.7595522869902337
2021-09-16,0.7433722398055005
2021-09-17,0.7467877452892068
2021-09-20,0.7543316853039638
2021-09-21,0.7640682252231356
2021-09-22,0.7665816348528015
2021-09-23,0.763633080718251
2021-09-24,0.7357617992236443
2021-09-27,0.7617284666704889
2021-09-28,0.7521249088564591
2021-09-29,0.760975266868167
2021-09-30,0.7692066891255062
2021-10-01,0.7777587341946696
2021-10-04,0.7575872282485839
2021-10-05,0.7483517325404087
2021-10-06,0.7732068398731105
2021-10-07,0.7654998449670494
2021-10-08,0.7492704488585424
2021-10-11,0.7452759375331499
2021-10-12,0.7681209818476024
2021-10-13,0.7502253004121134
2021-10-14,0.7350657562124373
2021-10-15,0.777600187225877
2021-10-18,0.783306546265968
2021-10-19,0.7230167329727745
2021-10-20,0.7629773181815329
2021-10-21,0.7610438600463205
2021-10-22,0.7648727718870045
2021-10-25,0.7987357967685649
2021-10-26,0.7560220096765004
2021-10-27,0.7470357665680566
2021-10-28,0.7821415667052226
2021-10-29,0.7552177188604915
2021-11-01,0.7592926212414726
2021-11-02,0.7727052390141783
2021-11-03,0.7780199714766024
2021-11-04,0.7320393875273277
2021-11-05,0.7520228116656205
2021-11-08,0.7934253347403661
2021-11-09,0.7535488894918849
2021-11-10,0.7925499663095756
2021-11-11,0.7571489730444826
2021-11-12,0.7623451507421707
2021-11-15,0.7762471039699433
2021-11-16,0.7780845012199004
2021-11-17,0.7523506616288765
2021-11-18,0.7693602665355994
2021-11-19,0.7663832563356091
2021-11-22,0.7387839724657708
2021-11-23,0.7662971788834708
2021-11-24,0.755984485727365
2021-11-25,0.7422495726095503
2021-11-26,0.7846890690468058
2021-11-29,0.7528588586572983
2021-11-30,0.7239203172943455
2021-12-01,0.8110065755424138
