,pws
2020-06-01,0.7641892912205783
2020-06-02,0.7657089830302918
2020-06-03,0.7987853309972197
2020-06-04,0.7705306404082765
2020-06-05,0.7470750507810567
2020-06-08,0.7447148081810308
2020-06-09,0.7782704457948811
2020-06-10,0.7671811939154736
2020-06-11,0.7701203399118244
2020-06-12,0.7248571396096039
2020-06-15,0.7685574178842378
2020-06-16,0.7727028212696393
2020-06-17,0.7489765961439943
2020-06-18,0.7364136093773084
2020-06-19,0.7706052339958482
2020-06-22,0.7404664581210493
2020-06-23,0.7817834668065314
2020-06-24,0.7490870888545125
2020-06-25,0.7167244406692534
2020-06-26,0.7487104653664178
2020-06-29,0.7838668387314894
2020-06-30,0.7752350377806624
2020-07-01,0.7072897734359331
2020-07-02,0.7466526156380571
2020-07-03,0.7802786682865801
2020-07-06,0.7752264646613585
2020-07-07,0.771863774821014
2020-07-08,0.7614841092391007
2020-07-09,0.7664330714422177
2020-07-10,0.7651770648713687
2020-07-13,0.7263808757273762
2020-07-14,0.783097870218902
2020-07-15,0.7256079257780534
2020-07-16,0.7583303123456737
2020-07-17,0.7350461736254897
2020-07-20,0.748502143747009
2020-07-21,0.7442808637707398
2020-07-22,0.7795262623547637
2020-07-23,0.7374416137802774
2020-07-24,0.75504492765661
2020-07-27,0.7628535876878156
2020-07-28,0.7619365248970393
2020-07-29,0.788330724983748
2020-07-30,0.7524442816089816
2020-07-31,0.7631308085361667
2020-08-03,0.7304062294219569
2020-08-04,0.7556596768754095
2020-08-05,0.7799182343475619
2020-08-06,0.750321162484373
2020-08-07,0.7475267392394223
2020-08-10,0.7741728525967092
2020-08-11,0.7892254109119622
2020-08-12,0.7546458458863515
2020-08-13,0.7372921232601464
2020-08-14,0.7457485133825549
2020-08-17,0.7298669139388043
2020-08-18,0.7739065411617215
2020-08-19,0.7747788664743759
2020-08-20,0.7404424796559611
2020-08-21,0.7477352538514724
2020-08-24,0.7673904206985378
2020-08-25,0.7910165216675221
2020-08-26,0.726843308356997
2020-08-27,0.7632069539536651
2020-08-28,0.7551925638900314
2020-08-31,0.7396979959204099
2020-09-01,0.7493235608767359
2020-09-02,0.763562328955795
2020-09-03,0.7518595160931755
2020-09-04,0.8075909452978224
2020-09-07,0.7641462562564111
2020-09-08,0.7349516292849632
2020-09-09,0.7722828540104401
2020-09-10,0.7336175991289487
2020-09-11,0.7562778774608535
2020-09-14,0.7861097004635216
2020-09-15,0.7574007393798416
2020-09-16,0.7426517287168725
2020-09-17,0.7780977840383053
2020-09-18,0.7596655337455993
2020-09-21,0.7567780996869006
2020-09-22,0.7885430268898923
2020-09-23,0.7673362326663855
2020-09-24,0.8001911390728291
2020-09-25,0.7400098448154455
2020-09-28,0.768974493538923
2020-09-29,0.7589723766958895
2020-09-30,0.7312255465684577
2020-10-01,0.7577142496588206
2020-10-02,0.7717035724529272
2020-10-05,0.7594846152088639
2020-10-06,0.7384967755600144
2020-10-07,0.7371256985676835
2020-10-08,0.759632314407794
2020-10-09,0.7567885125698733
2020-10-12,0.7688389974916064
2020-10-13,0.7812442142712769
2020-10-14,0.7696608041101236
2020-10-15,0.7577525037339988
2020-10-16,0.7689345773014072
2020-10-19,0.7507071897735699
2020-10-20,0.7671372701269773
2020-10-21,0.7662441584451876
2020-10-22,0.7382347900995754
2020-10-23,0.7552097106720851
2020-10-26,0.7476174500138181
2020-10-27,0.7411041129835093
2020-10-28,0.7459918910628102
2020-10-29,0.7576836617000382
2020-10-30,0.7590204277331674
2020-11-02,0.776801345321463
2020-11-03,0.7794655483606531
2020-11-04,0.7703627433215807
2020-11-05,0.7520738998258267
2020-11-06,0.7799237044608406
2020-11-09,0.7996451216776255
2020-11-10,0.7351429373880469
2020-11-11,0.7496837990618078
2020-11-12,0.7410038780696208
2020-11-13,0.7741509603267736
2020-11-16,0.7454209870263302
2020-11-17,0.7259058999630547
2020-11-18,0.7380967341966819
2020-11-19,0.7749756932119971
2020-11-20,0.7597372593079746
2020-11-23,0.7570558528204462
2020-11-24,0.7435742813592271
2020-11-25,0.762886570433318
2020-11-26,0.763496277477984
2020-11-27,0.7554367194428478
2020-11-30,0.7604607204521421
2020-12-01,0.7296706272119101
2020-12-02,0.7313477467727768
2020-12-03,0.7543677757095191
2020-12-04,0.7399651628987572
2020-12-07,0.775158426273218
2020-12-08,0.7329276065624984
2020-12-09,0.7897604446666878
2020-12-10,0.7626411831718808
2020-12-11,0.7579021420948445
2020-12-14,0.759530715667245
2020-12-15,0.7888054937132589
2020-12-16,0.759736729641752
2020-12-17,0.7500607784334211
2020-12-18,0.7336752911912212
2020-12-21,0.7164752436928243
2020-12-22,0.7470280708304521
2020-12-23,0.7684645561410988
2020-12-24,0.7929290092166422
2020-12-25,0.7535745140111563
2020-12-28,0.7587165937532844
2020-12-29,0.7491204772018818
2020-12-30,0.7579023636319012
2020-12-31,0.766397254211122
2021-01-01,0.732538976936198
2021-01-04,0.7698421964126984
2021-01-05,0.764777504364704
2021-01-06,0.7653209095274168
2021-01-07,0.7557146480179411
2021-01-08,0.7367679676089774
2021-01-11,0.7338529222119277
2021-01-12,0.7405233711394352
2021-01-13,0.7516557219136072
2021-01-14,0.7764417757023565
2021-01-15,0.7545722742675323
2021-01-18,0.7320245813808416
2021-01-19,0.7194714646081241
2021-01-20,0.7578881780003365
2021-01-21,0.7670488864396767
2021-01-22,0.7532145190339281
2021-01-25,0.7412295580137481
2021-01-26,0.749029478755816
2021-01-27,0.761423250104777
2021-01-28,0.787911411785865
2021-01-29,0.7598911291486989
2021-02-01,0.7614131088605928
2021-02-02,0.7369426330967392
2021-02-03,0.7696269626941694
2021-02-04,0.7677021106676399
2021-02-05,0.757291701918303
2021-02-08,0.7281934764388831
2021-02-09,0.7611007352468445
2021-02-10,0.7995942019436306
2021-02-11,0.7247211307082496
2021-02-12,0.7593143004528277
2021-02-15,0.8069392064852556
2021-02-16,0.7350563749179742
2021-02-17,0.7693739666740362
2021-02-18,0.7512538525555944
2021-02-19,0.7746843874544379
2021-02-22,0.7879723924843798
2021-02-23,0.7516026710460065
2021-02-24,0.7548504051751286
2021-02-25,0.7502391261617615
2021-02-26,0.7529976547393544
2021-03-01,0.7726688311483481
2021-03-02,0.7556076430586778
2021-03-03,0.7541402077871906
2021-03-04,0.7634729758100058
2021-03-05,0.7305892163701606
2021-03-08,0.7672126416481698
2021-03-09,0.7370424581108932
2021-03-10,0.748315819423114
2021-03-11,0.7795687225230813
2021-03-12,0.7927803828929837
2021-03-15,0.7572924624311077
2021-03-16,0.7388174044917623
2021-03-17,0.7705773582257607
2021-03-18,0.7687324858284058
2021-03-19,0.7783563244223777
2021-03-22,0.7439884014939067
2021-03-23,0.76987268298066
2021-03-24,0.7741091038091651
2021-03-25,0.7664499372137861
2021-03-26,0.8028041278846773
2021-03-29,0.7906491185122207
2021-03-30,0.7703233186696572
2021-03-31,0.7309672254736532
2021-04-01,0.7700019719487373
2021-04-02,0.7881137469512948
2021-04-05,0.7586598645960578
2021-04-06,0.7334705615121393
2021-04-07,0.7674031693939419
2021-04-08,0.7647658490178758
2021-04-09,0.777606112061492
2021-04-12,0.7559731846747287
2021-04-13,0.7522883389783148
2021-04-14,0.7573709330309817
2021-04-15,0.7684437046923022
2021-04-16,0.7474846173625861
2021-04-19,0.7568257832237844
2021-04-20,0.7418006268591391
2021-04-21,0.720155891666017
2021-04-22,0.7482391383059136
2021-04-23,0.7521282276589044
2021-04-26,0.7655036809870239
2021-04-27,0.7431872684279236
2021-04-28,0.7288497416898868
2021-04-29,0.7610537838800235
2021-04-30,0.7551285029624656
2021-05-03,0.7716607164799529
2021-05-04,0.7544121311017549
2021-05-05,0.7637483540678695
2021-05-06,0.7520095211314118
2021-05-07,0.7499173613225357
2021-05-10,0.7467841596245421
2021-05-11,0.7324035929252628
2021-05-12,0.7368707761300263
2021-05-13,0.7377292270017541
2021-05-14,0.7415861441035072
2021-05-17,0.7750079854336686
2021-05-18,0.7977783410903919
2021-05-19,0.7561854101343716
2021-05-20,0.7887545490690874
2021-05-21,0.7673743853896547
2021-05-24,0.7640594852837412
2021-05-25,0.7676394477867071
2021-05-26,0.7707274379045258
2021-05-27,0.7581531916202133
2021-05-28,0.7625063762922751
2021-05-31,0.7544061314773022
2021-06-01,0.7497267449280888
2021-06-02,0.7506338430571106
2021-06-03,0.7744477751703542
2021-06-04,0.7515700975386093
2021-06-07,0.7655719642209474
2021-06-08,0.7454158842331285
2021-06-09,0.7463134044090256
2021-06-10,0.7614730530809248
2021-06-11,0.7679506859001131
2021-06-14,0.7508770956664275
2021-06-15,0.7454122453355442
2021-06-16,0.7545494211198932
2021-06-17,0.7726656877761483
2021-06-18,0.7666666450475651
2021-06-21,0.777245165770572
2021-06-22,0.7454213563169835
2021-06-23,0.7476772741863363
2021-06-24,0.7567129762145473
2021-06-25,0.7619633814708898
2021-06-28,0.7699665723711642
2021-06-29,0.7481211203218564
2021-06-30,0.7505482754203182
2021-07-01,0.7445447274287174
2021-07-02,0.7747726226356219
2021-07-05,0.7476754195155828
2021-07-06,0.7661986916131546
2021-07-07,0.770306433574826
2021-07-08,0.7451433938516814
2021-07-09,0.7283336643588842
2021-07-12,0.7653145875375946
2021-07-13,0.7534389245472403
2021-07-14,0.7700323386435605
2021-07-15,0.7490632121529867
2021-07-16,0.7393200912684149
2021-07-19,0.7262071604611202
2021-07-20,0.7492123119832252
2021-07-21,0.7382854731843105
2021-07-22,0.7421258585412763
2021-07-23,0.7787980748588829
2021-07-26,0.7306390605300719
2021-07-27,0.7370433737499853
2021-07-28,0.7532619578533574
2021-07-29,0.8006522108864319
2021-07-30,0.750453393473329
2021-08-02,0.7569423032598042
2021-08-03,0.7617349758966714
2021-08-04,0.7627820307296799
2021-08-05,0.7511808441892945
2021-08-06,0.7449157697181402
2021-08-09,0.7653005301559345
2021-08-10,0.7656371539291144
2021-08-11,0.7655745029169735
2021-08-12,0.7667294987105053
2021-08-13,0.7385373655387759
2021-08-16,0.758154239574731
2021-08-17,0.7739110750621194
2021-08-18,0.774662729950035
2021-08-19,0.7585011456919587
2021-08-20,0.804595427651449
2021-08-23,0.7190813155620214
2021-08-24,0.7662717117941018
2021-08-25,0.7466915953238529
2021-08-26,0.7462796012117269
2021-08-27,0.7555781780056299
2021-08-30,0.7571318122143536
2021-08-31,0.7592007666701643
2021-09-01,0.7541201565313228
2021-09-02,0.7559086335196112
2021-09-03,0.7534781941831717
2021-09-06,0.7708378466808351
2021-09-07,0.7893118450802225
2021-09-08,0.7556298450041647
2021-09-09,0.7786220227717604
2021-09-10,0.7421410289266342
2021-09-13,0.7554460881473617
2021-09-14,0.755225141902455
2021-09-15,0.7466200644718675
2021-09-16,0.7595827525793492
2021-09-17,0.776432276197332
2021-09-20,0.7495089653140947
2021-09-21,0.7819599541443328
2021-09-22,0.7739577147152619
2021-09-23,0.7537561636742756
2021-09-24,0.7639278213673847
2021-09-27,0.7901023506642184
2021-09-28,0.7362629583889939
2021-09-29,0.7533429680776623
2021-09-30,0.765338920736205
2021-10-01,0.7539844894603146
2021-10-04,0.7555054553543429
2021-10-05,0.7780583600112033
2021-10-06,0.7833497276380195
2021-10-07,0.7496420800095346
2021-10-08,0.7655865445467053
2021-10-11,0.7532022263717398
2021-10-12,0.7543574331896546
2021-10-13,0.7703874514606593
2021-10-14,0.7558965853118157
2021-10-15,0.7529823306192228
2021-10-18,0.7666431613793282
2021-10-19,0.7645351952245296
2021-10-20,0.7591997987135434
2021-10-21,0.7763209547774721
2021-10-22,0.7587963482575147
2021-10-25,0.761485464664919
2021-10-26,0.7552548871783754
2021-10-27,0.7683480322697073
2021-10-28,0.7510267124467714
2021-10-29,0.7527576340236966
2021-11-01,0.7764371490266601
2021-11-02,0.7654247266757591
2021-11-03,0.7567672071423346
2021-11-04,0.7452134251682268
2021-11-05,0.7787314556409722
2021-11-08,0.7228752913578788
2021-11-09,0.8117461725300994
2021-11-10,0.7591810526037528
2021-11-11,0.7722970505316133
2021-11-12,0.7332510831680278
2021-11-15,0.7307589745455281
2021-11-16,0.7553096943526955
2021-11-17,0.7494256205010019
2021-11-18,0.7997069301958677
2021-11-19,0.7371837084433442
2021-11-22,0.7505740254782982
2021-11-23,0.7203599525272295
2021-11-24,0.7693391105685756
2021-11-25,0.7620810582572284
2021-11-26,0.7477044479958007
2021-11-29,0.7539159851829106
2021-11-30,0.7851702229165268
2021-12-01,0.7423812507105226
