,pws
2020-05-06,0.7856801390225616
2020-05-07,0.7842251467311033
2020-05-08,0.7909903456631113
2020-05-11,0.7972838674603332
2020-05-12,0.8195858800034337
2020-05-13,0.7909988781330056
2020-05-14,0.8176794102134454
2020-05-15,0.7771368640582879
2020-05-18,0.7919427467977852
2020-05-19,0.7655444417724354
2020-05-20,0.7869976545858004
2020-05-21,0.7674335514500222
2020-05-22,0.7711568311596
2020-05-25,0.7738587806683022
2020-05-26,0.7512960413456854
2020-05-27,0.760927393166636
2020-05-28,0.7370965957882658
2020-05-29,0.7523131622709465
2020-06-01,0.7219002467337502
2020-06-02,0.7533067074119622
2020-06-03,0.7486534113819935
2020-06-04,0.7341474522250673
2020-06-05,0.7451819778613128
2020-06-08,0.7557718361011666
2020-06-09,0.7643843639040802
2020-06-10,0.7764711869755384
2020-06-11,0.7658103477061377
2020-06-12,0.7724482097646895
2020-06-15,0.7856621543708424
2020-06-16,0.7911864529757693
2020-06-17,0.794651259366215
2020-06-18,0.7758464699385731
2020-06-19,0.7948529087284546
2020-06-22,0.7663846350059401
2020-06-23,0.7750851962443818
2020-06-24,0.7601840169650166
2020-06-25,0.7711848283541155
2020-06-26,0.7536881369324974
2020-06-29,0.7486734253341015
2020-06-30,0.7497729057171089
2020-07-01,0.7383663289644227
2020-07-02,0.7964867168402491
2020-07-03,0.7754164341286889
2020-07-06,0.8006319027771119
2020-07-07,0.8135645900127396
2020-07-08,0.7652463976644132
2020-07-09,0.8103226843411613
2020-07-10,0.7954957211797251
2020-07-13,0.8183679330451362
2020-07-14,0.7943275441766399
2020-07-15,0.830598696261151
2020-07-16,0.8108881094958449
2020-07-17,0.8302294579196263
2020-07-20,0.8077051895283679
2020-07-21,0.8399891702759487
2020-07-22,0.8121574424968546
2020-07-23,0.8128145896681783
2020-07-24,0.7920973979054565
2020-07-27,0.8164574787880089
2020-07-28,0.7855611287319607
2020-07-29,0.8058076998779233
2020-07-30,0.7670259729754072
2020-07-31,0.8097356204863135
2020-08-03,0.7829972999571876
2020-08-04,0.8038473946232378
2020-08-05,0.7836544824145705
2020-08-06,0.8000619015961261
2020-08-07,0.7862415432294034
2020-08-10,0.7997578855073977
2020-08-11,0.7804212225884317
2020-08-12,0.776647168829007
2020-08-13,0.7806974951710574
2020-08-14,0.7775048278038952
2020-08-17,0.804040176437547
2020-08-18,0.7698960313213034
2020-08-19,0.8116741029597992
2020-08-20,0.7623978280955557
2020-08-21,0.802853563061125
2020-08-24,0.7424784443987423
2020-08-25,0.7988344442850579
2020-08-26,0.7500870442116985
2020-08-27,0.8109646911099658
2020-08-28,0.7709411024549829
2020-08-31,0.7967437800117981
2020-09-01,0.7829852136471868
2020-09-02,0.7880848534766107
2020-09-03,0.7901745965105625
2020-09-04,0.7802900008117877
2020-09-07,0.7852193936922077
2020-09-08,0.7687453960693369
2020-09-09,0.7730590082581806
2020-09-10,0.7701736491494131
2020-09-11,0.7869917202942585
2020-09-14,0.775199381378068
2020-09-15,0.7944692640632754
2020-09-16,0.8008405358672925
2020-09-17,0.7884886534077876
2020-09-18,0.8080586480082299
2020-09-21,0.778970027901522
2020-09-22,0.8129193472412891
2020-09-23,0.808488193392746
2020-09-24,0.800526119638555
2020-09-25,0.7985094429386319
2020-09-28,0.8047451275004402
2020-09-29,0.8052092519103115
2020-09-30,0.8347855574595754
2020-10-01,0.8194296865322889
2020-10-02,0.8302573987417002
2020-10-05,0.8343844135577412
2020-10-06,0.7974812298041069
2020-10-07,0.8300163281371099
2020-10-08,0.822052347785245
2020-10-09,0.8165084330091275
2020-10-12,0.8224423648738579
2020-10-13,0.7911678240609428
2020-10-14,0.819507204750373
2020-10-15,0.7907763572757474
2020-10-16,0.8105742836648521
2020-10-19,0.7957466587517835
2020-10-20,0.7796872889669308
2020-10-21,0.7760812461739508
2020-10-22,0.7785109895021121
2020-10-23,0.7797192215895747
2020-10-26,0.7957890338039406
2020-10-27,0.7735491488374845
2020-10-28,0.7846749800179659
2020-10-29,0.7739239329635164
2020-10-30,0.7730442678088671
2020-11-02,0.7609832184251197
2020-11-03,0.7826415586348403
2020-11-04,0.7634869933783122
2020-11-05,0.7454471951846006
2020-11-06,0.7603502597598328
2020-11-09,0.738356443278072
2020-11-10,0.7473031155851623
2020-11-11,0.7569530882171289
2020-11-12,0.7648052785004625
2020-11-13,0.7770655908281263
2020-11-16,0.7974910222030699
2020-11-17,0.7958592108075385
2020-11-18,0.7807755034475935
2020-11-19,0.8035122269552254
2020-11-20,0.7731574015977525
2020-11-23,0.7689299049711125
2020-11-24,0.80690450143696
2020-11-25,0.7698266288282527
2020-11-26,0.7998172872686492
2020-11-27,0.7813199911321709
2020-11-30,0.7921930035272557
2020-12-01,0.7615760899895343
2020-12-02,0.7878580809632024
2020-12-03,0.7641217538339252
2020-12-04,0.7482609149249788
2020-12-07,0.7565136161940674
2020-12-08,0.7543249027866262
2020-12-09,0.7681104267023521
2020-12-10,0.7725877110908483
2020-12-11,0.7738647555326101
2020-12-14,0.770193750036123
2020-12-15,0.7622653342337465
2020-12-16,0.7702975638518995
2020-12-17,0.7731009265928215
2020-12-18,0.7784067512627206
2020-12-21,0.7689442914445934
2020-12-22,0.7958928406249112
2020-12-23,0.7821797583946286
2020-12-24,0.8047351493192305
2020-12-25,0.767706188215675
2020-12-28,0.8029227823297392
2020-12-29,0.7915390210892748
2020-12-30,0.8093744854910017
2020-12-31,0.8058384818414747
2021-01-01,0.8103361686747714
2021-01-04,0.795644356893769
2021-01-05,0.7986535978868124
2021-01-06,0.7917967486732146
2021-01-07,0.7928372149429546
2021-01-08,0.7978139396329077
2021-01-11,0.7968153212491353
2021-01-12,0.7865324889815967
2021-01-13,0.7864411049093581
2021-01-14,0.7676282284219053
2021-01-15,0.7946395331488033
2021-01-18,0.7886464461911875
2021-01-19,0.7846361205031216
2021-01-20,0.7883033878724799
2021-01-21,0.7776151888332311
2021-01-22,0.775190344610921
2021-01-25,0.7820937284904915
2021-01-26,0.7728658467025196
2021-01-27,0.7934743901223706
2021-01-28,0.7963227011363443
2021-01-29,0.7926966456611843
2021-02-01,0.8148862488313116
2021-02-02,0.8020360460618741
2021-02-03,0.8015181144267968
2021-02-04,0.7924502383686538
2021-02-05,0.8031111227175826
2021-02-08,0.7857071285937216
2021-02-09,0.7997666041340352
2021-02-10,0.7875112414990063
2021-02-11,0.7972420531544696
2021-02-12,0.7796877376609033
2021-02-15,0.7917518083190989
2021-02-16,0.7778924449472119
2021-02-17,0.7818599850984963
2021-02-18,0.756705533986792
2021-02-19,0.7678737571256892
2021-02-22,0.7681356711011756
2021-02-23,0.794449025760116
2021-02-24,0.8051342144427959
2021-02-25,0.8011603744916337
2021-02-26,0.7930121853005253
2021-03-01,0.7766729341891602
2021-03-02,0.7708635739727896
2021-03-03,0.7712266979961429
2021-03-04,0.7616312218715462
2021-03-05,0.7608611181427825
2021-03-08,0.7728719320361453
2021-03-09,0.7712231124301596
2021-03-10,0.7840236665479654
2021-03-11,0.7811016028496834
2021-03-12,0.7645604164149624
2021-03-15,0.7892291430525947
2021-03-16,0.7957268469350092
2021-03-17,0.8204012872951447
2021-03-18,0.8028207032464888
2021-03-19,0.8019053077869606
2021-03-22,0.7782868908057148
2021-03-23,0.7759082967201166
2021-03-24,0.7709977082131041
2021-03-25,0.7848914435943222
2021-03-26,0.7808670633310844
2021-03-29,0.7809956054721436
2021-03-30,0.7781179107372316
2021-03-31,0.7795779337487203
2021-04-01,0.7999011426256152
2021-04-02,0.7703219033652523
2021-04-05,0.7641136375211928
2021-04-06,0.7737600999636123
2021-04-07,0.7755965099314018
2021-04-08,0.7649976670529731
2021-04-09,0.7582975153117992
2021-04-12,0.7509717411396186
2021-04-13,0.7589242312453448
2021-04-14,0.7588486412637188
2021-04-15,0.773571463086067
2021-04-16,0.7451852133177727
2021-04-19,0.7444333363027943
2021-04-20,0.7454025348751728
2021-04-21,0.7615324288732045
2021-04-22,0.7311823061371328
2021-04-23,0.7592326489902211
2021-04-26,0.8017472474301693
2021-04-27,0.7993938132828221
2021-04-28,0.8000523362392232
2021-04-29,0.7834638355831016
2021-04-30,0.7838583471505414
2021-05-03,0.7540682085568503
2021-05-04,0.7818117859253474
2021-05-05,0.765699766705474
2021-05-06,0.7871250243223199
2021-05-07,0.7478403726786041
2021-05-10,0.8247233298070078
2021-05-11,0.8049169511850074
2021-05-12,0.7915776075856327
2021-05-13,0.8144156614661777
2021-05-14,0.808234913374623
2021-05-17,0.8093535509533983
2021-05-18,0.7770225102734966
2021-05-19,0.7988013468739817
2021-05-20,0.7637108924754886
2021-05-21,0.7475623364175962
2021-05-24,0.7638387802881738
2021-05-25,0.7744183831108703
2021-05-26,0.7588306443000051
2021-05-27,0.8040283326091352
2021-05-28,0.7889658318262762
2021-05-31,0.8156367425328829
2021-06-01,0.8156791228704765
2021-06-02,0.8349210876250549
2021-06-03,0.8192130565870194
2021-06-04,0.8126046868973895
2021-06-07,0.8235594677647143
2021-06-08,0.7950350947549769
2021-06-09,0.8448487903322014
2021-06-10,0.8074459627651186
2021-06-11,0.8377834773568578
2021-06-14,0.7954841300474695
2021-06-15,0.796939792383504
2021-06-16,0.8136822186013802
2021-06-17,0.8166520012005285
2021-06-18,0.8336556797620899
2021-06-21,0.861066933075352
2021-06-22,0.800987813717091
2021-06-23,0.8387192821358918
2021-06-24,0.8094606551276923
2021-06-25,0.8135764533079048
2021-06-28,0.7913999446309526
2021-06-29,0.7932782951716303
2021-06-30,0.7843153068351846
2021-07-01,0.7539814618445108
2021-07-02,0.7739300284266938
2021-07-05,0.7760833913121129
2021-07-06,0.8205074628414066
2021-07-07,0.7843803737669058
2021-07-08,0.8285318465268984
2021-07-09,0.7967892463208873
2021-07-12,0.8091261965228501
2021-07-13,0.77828213599141
2021-07-14,0.8006793296207603
2021-07-15,0.7664821463219118
2021-07-16,0.8014269490855029
2021-07-19,0.783875547613614
2021-07-20,0.8052061773215012
2021-07-21,0.8238097624013329
2021-07-22,0.7986418099889717
2021-07-23,0.8093939472083251
2021-07-26,0.7934734006341008
2021-07-27,0.7994964768270921
2021-07-28,0.7705249099921467
2021-07-29,0.7722503385461473
2021-07-30,0.7716593257682263
2021-08-02,0.7553447799517596
2021-08-03,0.7737221077744993
2021-08-04,0.7719759059013264
2021-08-05,0.7613141354960372
2021-08-06,0.764686064874773
2021-08-09,0.7528304161197049
2021-08-10,0.7822909664312262
2021-08-11,0.7644543502566269
2021-08-12,0.7683894529271739
2021-08-13,0.7512266998614507
2021-08-16,0.7768542103113643
2021-08-17,0.7639178970710092
2021-08-18,0.7687615118533652
2021-08-19,0.7699638257307388
2021-08-20,0.7667063001915585
2021-08-23,0.7821172132358541
2021-08-24,0.7717346984700028
2021-08-25,0.7753139350389798
2021-08-26,0.7939183957917283
2021-08-27,0.7909952327782022
2021-08-30,0.7816641567367437
2021-08-31,0.7977436287497935
2021-09-01,0.7781754135645883
2021-09-02,0.8093353316360505
2021-09-03,0.789303985494462
2021-09-06,0.8160873799400999
2021-09-07,0.7852084920668498
2021-09-08,0.8001958549557026
2021-09-09,0.7601564483184219
2021-09-10,0.8097752492458068
2021-09-13,0.7890676580010639
2021-09-14,0.8140579177626294
2021-09-15,0.8027377561961535
2021-09-16,0.8259249407276462
2021-09-17,0.7798712090249881
2021-09-20,0.7966451875110907
2021-09-21,0.7568955518857124
2021-09-22,0.7899632579968481
2021-09-23,0.7614920205581251
2021-09-24,0.7690172412894161
2021-09-27,0.7743901199924416
2021-09-28,0.7668527691561197
2021-09-29,0.7691412204461963
2021-09-30,0.7749544866947629
2021-10-01,0.7709587951700032
2021-10-04,0.7753137766723511
2021-10-05,0.8015391831005713
2021-10-06,0.7692183115713446
2021-10-07,0.7831159494348162
2021-10-08,0.774243006919373
2021-10-11,0.7777579054313308
2021-10-12,0.7470297233259195
2021-10-13,0.7914017720972659
2021-10-14,0.7932101006184153
2021-10-15,0.8180016688460893
2021-10-18,0.8044767544386561
2021-10-19,0.8143563150007469
2021-10-20,0.8033457797270895
2021-10-21,0.8021407272048496
2021-10-22,0.7987444990821122
2021-10-25,0.7938157385290149
2021-10-26,0.7948450790019289
2021-10-27,0.7823970222416059
2021-10-28,0.7968912877776916
2021-10-29,0.7499288107595741
2021-11-01,0.7709035187270407
2021-11-02,0.76284756034262
2021-11-03,0.7791420961787235
2021-11-04,0.8041419107813716
2021-11-05,0.7982252674782647
2021-11-08,0.7984619935531179
2021-11-09,0.8343063168891184
2021-11-10,0.8018166991478886
2021-11-11,0.8111127883015408
2021-11-12,0.7862779956793637
2021-11-15,0.7999229060705595
2021-11-16,0.7847451907152486
2021-11-17,0.8042534992141228
2021-11-18,0.8051335518534635
2021-11-19,0.7950380473835448
2021-11-22,0.8050706700800487
2021-11-23,0.8155405505140099
2021-11-24,0.7996756143853381
2021-11-25,0.8450927247118539
2021-11-26,0.830329587565689
2021-11-29,0.8115512453187698
2021-11-30,0.8029931504856772
2021-12-01,0.7983777687723155
