,pws
2021-04-29,0.7337928128096112
2021-04-30,0.7455785605226785
2021-05-03,0.7688962389472368
2021-05-04,0.7311322838490075
2021-05-05,0.7443235666245316
2021-05-06,0.7749442137355513
2021-05-07,0.7504483078258536
2021-05-10,0.7591464165030065
2021-05-11,0.7273454238692618
2021-05-12,0.7852700790251524
2021-05-13,0.7314030796357692
2021-05-14,0.7805944241833199
2021-05-17,0.7435610984205264
2021-05-18,0.7554499994051819
2021-05-19,0.768909216930633
2021-05-20,0.7367422615312621
2021-05-21,0.7646044037642962
2021-05-24,0.7702981429076878
2021-05-25,0.7955171635292225
2021-05-26,0.7452170992598177
2021-05-27,0.7797283449172984
2021-05-28,0.7665141479648527
2021-05-31,0.7931409143205878
2021-06-01,0.7225671538768448
2021-06-02,0.7827553830005735
2021-06-03,0.7645327209174061
2021-06-04,0.7560028511527062
2021-06-07,0.7628170493667682
2021-06-08,0.7433867390079194
2021-06-09,0.7398469756913699
2021-06-10,0.7387590607286227
2021-06-11,0.7432433389116981
2021-06-14,0.7501257593921785
2021-06-15,0.7621895001606699
2021-06-16,0.7556739548526088
2021-06-17,0.7598035160619551
2021-06-18,0.7611359678213236
2021-06-21,0.7678569880780796
2021-06-22,0.7438246700800166
2021-06-23,0.7496240203128532
2021-06-24,0.7843462997616124
2021-06-25,0.7216552987921235
2021-06-28,0.7818932662779677
2021-06-29,0.7574348796065944
2021-06-30,0.7264551502856136
2021-07-01,0.7773881543643146
2021-07-02,0.7465777861405187
2021-07-05,0.744996763691059
2021-07-06,0.7375441290194616
2021-07-07,0.7574150829801393
2021-07-08,0.7895435536400233
2021-07-09,0.7742040738694889
2021-07-12,0.7450906836843779
2021-07-13,0.7319344379500263
2021-07-14,0.7618176179185916
2021-07-15,0.7760882997973736
2021-07-16,0.7696036840819311
2021-07-19,0.7205916352462926
2021-07-20,0.7737623012481087
2021-07-21,0.8070448609313211
2021-07-22,0.7486580744757101
2021-07-23,0.7717159593575208
2021-07-26,0.7692507847660822
2021-07-27,0.7473379371889984
2021-07-28,0.8103630737796101
2021-07-29,0.7866300807207897
2021-07-30,0.7649675926406357
2021-08-02,0.7669833437695279
2021-08-03,0.7712580308238821
2021-08-04,0.7513603045740984
2021-08-05,0.7560564650590739
2021-08-06,0.7836642950992754
2021-08-09,0.7410834439577451
2021-08-10,0.7463587354666971
2021-08-11,0.7765940965895481
2021-08-12,0.7591704661490803
2021-08-13,0.7733119595583404
2021-08-16,0.7563703193993998
2021-08-17,0.7612875974677027
2021-08-18,0.756486250147653
2021-08-19,0.7753601546530522
2021-08-20,0.7777069157146687
2021-08-23,0.7461956674570391
2021-08-24,0.7828029676255758
2021-08-25,0.7553227288959729
2021-08-26,0.7612787241741944
2021-08-27,0.7179432258596309
2021-08-30,0.7821374539892662
2021-08-31,0.7309010314863343
2021-09-01,0.7589249688753409
2021-09-02,0.7533856194642404
2021-09-03,0.7886069198538791
2021-09-06,0.7664766218914653
2021-09-07,0.7575174933492613
2021-09-08,0.7532385799592877
2021-09-09,0.7675610522374342
2021-09-10,0.7768005482512973
2021-09-13,0.7591295565893186
2021-09-14,0.749681961454983
2021-09-15,0.7592498061258656
2021-09-16,0.7471741498740326
2021-09-17,0.7429442197775539
2021-09-20,0.7495021598823027
2021-09-21,0.7567219618739686
2021-09-22,0.7421431364425004
2021-09-23,0.7876384695580386
2021-09-24,0.7302413597271419
2021-09-27,0.7596784322978336
2021-09-28,0.7705423049540366
2021-09-29,0.7560842757753612
2021-09-30,0.7577939851261918
2021-10-01,0.7469359519974966
2021-10-04,0.7753843272541082
2021-10-05,0.7511734202830422
2021-10-06,0.7452512359583813
2021-10-07,0.7502460684888821
2021-10-08,0.7785978616673247
2021-10-11,0.7588039967827084
2021-10-12,0.7742025126693656
2021-10-13,0.7655373195928122
2021-10-14,0.7557856725958617
2021-10-15,0.7328929651920644
2021-10-18,0.7439401106746044
2021-10-19,0.7623746752406565
2021-10-20,0.7860557952686228
2021-10-21,0.7468773833001787
2021-10-22,0.7930790399678219
2021-10-25,0.7693230116913632
2021-10-26,0.7619328493633049
2021-10-27,0.7650312319921836
2021-10-28,0.7444519400763685
2021-10-29,0.7549535239643494
2021-11-01,0.7679443724680846
2021-11-02,0.7469355239978283
2021-11-03,0.7670835658326863
2021-11-04,0.7493187443355751
2021-11-05,0.7495814794618922
2021-11-08,0.7664586004212399
2021-11-09,0.7913603817357351
2021-11-10,0.7300605597179957
2021-11-11,0.7772600595501978
2021-11-12,0.7494730711280562
2021-11-15,0.7461685650293949
2021-11-16,0.7491351626530335
2021-11-17,0.7437804484764979
2021-11-18,0.7664180436723683
2021-11-19,0.7746309427885049
2021-11-22,0.7277746038509076
2021-11-23,0.7609580671513883
2021-11-24,0.7323819691608772
2021-11-25,0.7565158868663796
2021-11-26,0.7555502167621018
2021-11-29,0.7717477397561957
2021-11-30,0.7745702519902199
2021-12-01,0.7631258425841806
