,pws
2020-05-07,0.7738418372308988
2020-05-08,0.7335099161582849
2020-05-11,0.7423653365523448
2020-05-12,0.7722030285443789
2020-05-13,0.7534552995459082
2020-05-14,0.7761378356000086
2020-05-15,0.75139502995048
2020-05-18,0.7596435148976961
2020-05-19,0.7503983466340666
2020-05-20,0.7880469061186823
2020-05-21,0.7404383122789568
2020-05-22,0.8110588446643169
2020-05-25,0.771631227861396
2020-05-26,0.7943235707819492
2020-05-27,0.7995000408384194
2020-05-28,0.8102105679718453
2020-05-29,0.7732095783012822
2020-06-01,0.8020176501649744
2020-06-02,0.7990164350056658
2020-06-03,0.7968000188499711
2020-06-04,0.7982560534628437
2020-06-05,0.7694761288350973
2020-06-08,0.7903226967765953
2020-06-09,0.769886361844723
2020-06-10,0.7738978702915288
2020-06-11,0.7764598431113222
2020-06-12,0.7606697458082445
2020-06-15,0.7702691905849118
2020-06-16,0.7641499458096527
2020-06-17,0.7482823002771293
2020-06-18,0.7430493296676451
2020-06-19,0.7597515427171297
2020-06-22,0.7374633121899625
2020-06-23,0.7366148068636578
2020-06-24,0.740325022938272
2020-06-25,0.7436902190620093
2020-06-26,0.7487096689903556
2020-06-29,0.7309929250933409
2020-06-30,0.7727357392081862
2020-07-01,0.7653567499453905
2020-07-02,0.7740974396060547
2020-07-03,0.7766118519757322
2020-07-06,0.7980346225034421
2020-07-07,0.790363712390494
2020-07-08,0.7907833272753989
2020-07-09,0.7814253095266882
2020-07-10,0.7871135323180252
2020-07-13,0.7960584636326468
2020-07-14,0.7748644967664527
2020-07-15,0.7856739312624249
2020-07-16,0.7639713293639164
2020-07-17,0.7623929887715186
2020-07-20,0.7651190450410703
2020-07-21,0.7556665253201925
2020-07-22,0.7454069290482621
2020-07-23,0.7182034469742288
2020-07-24,0.7611853287324216
2020-07-27,0.7454769847616467
2020-07-28,0.7818891322581302
2020-07-29,0.762408275965738
2020-07-30,0.7951835089596988
2020-07-31,0.7722340071587543
2020-08-03,0.8077470584456544
2020-08-04,0.7957610615019871
2020-08-05,0.7973541013352737
2020-08-06,0.7920924110052814
2020-08-07,0.7843872761624351
2020-08-10,0.758461082487306
2020-08-11,0.7639939232697195
2020-08-12,0.7695286501303127
2020-08-13,0.7665441617946139
2020-08-14,0.7790335314433762
2020-08-17,0.7814450149902072
2020-08-18,0.7631769276873804
2020-08-19,0.7708594836710406
2020-08-20,0.7610546476306662
2020-08-21,0.7603404850070977
2020-08-24,0.7694695285621759
2020-08-25,0.8010167694107353
2020-08-26,0.7776743586447237
2020-08-27,0.7930040398717646
2020-08-28,0.7827070569089404
2020-08-31,0.7877117326243858
2020-09-01,0.7807915536238209
2020-09-02,0.7692019174251328
2020-09-03,0.7785728934437983
2020-09-04,0.7711924889635771
2020-09-07,0.7824635699674208
2020-09-08,0.775242933523372
2020-09-09,0.7698213294296541
2020-09-10,0.7569093643491663
2020-09-11,0.7677127004518951
2020-09-14,0.7396212982667223
2020-09-15,0.7694649016568171
2020-09-16,0.7565494870643071
2020-09-17,0.7620429428459831
2020-09-18,0.757878473403505
2020-09-21,0.7529423066230845
2020-09-22,0.7466402127097075
2020-09-23,0.7404621675705912
2020-09-24,0.7645494622610706
2020-09-25,0.7591989547818877
2020-09-28,0.7684923228316404
2020-09-29,0.7395804355093131
2020-09-30,0.7558804578975316
2020-10-01,0.7621081612470345
2020-10-02,0.7501035851179247
2020-10-05,0.7694102382771538
2020-10-06,0.7644476226911301
2020-10-07,0.7712574142749827
2020-10-08,0.7460927268025309
2020-10-09,0.7695958378287152
2020-10-12,0.7454630907472954
2020-10-13,0.7502431468223658
2020-10-14,0.7320146106489056
2020-10-15,0.735615828968068
2020-10-16,0.7577983411672587
2020-10-19,0.7588310930829111
2020-10-20,0.7438954301500411
2020-10-21,0.7482912529102513
2020-10-22,0.7569116145638686
2020-10-23,0.7525874419490319
2020-10-26,0.7509682873608774
2020-10-27,0.747286929015889
2020-10-28,0.7862329193196073
2020-10-29,0.7864602782563515
2020-10-30,0.7953984276184879
2020-11-02,0.7860787298368179
2020-11-03,0.8009742726702989
2020-11-04,0.7940204634331846
2020-11-05,0.7969284156319401
2020-11-06,0.7839225693337429
2020-11-09,0.7728677424454685
2020-11-10,0.7799987318047664
2020-11-11,0.7521641538925259
2020-11-12,0.7465181778090382
2020-11-13,0.7374592621640631
2020-11-16,0.7397800726565834
2020-11-17,0.7444360471833107
2020-11-18,0.7339733573068539
2020-11-19,0.72292806536121
2020-11-20,0.7586097837557247
2020-11-23,0.7411927829362946
2020-11-24,0.7531478294269746
2020-11-25,0.7529121041218193
2020-11-26,0.7486945378471038
2020-11-27,0.7530909888974904
2020-11-30,0.7703423043515091
2020-12-01,0.7668097870744813
2020-12-02,0.7721839989352871
2020-12-03,0.7479412243404734
2020-12-04,0.7748462995256794
2020-12-07,0.7629550682714912
2020-12-08,0.7476976859979697
2020-12-09,0.7706971195177015
2020-12-10,0.7634708095098546
2020-12-11,0.7763070775719902
2020-12-14,0.7652410985042104
2020-12-15,0.73993468773823
2020-12-16,0.7686683214417699
2020-12-17,0.7703767155940395
2020-12-18,0.7859851640455059
2020-12-21,0.7728594735429488
2020-12-22,0.7587580980049895
2020-12-23,0.7617806730381702
2020-12-24,0.7869686356215699
2020-12-25,0.7614462681509415
2020-12-28,0.7894854926930898
2020-12-29,0.76058662374089
2020-12-30,0.8175943371842771
2020-12-31,0.8207375117563602
2021-01-01,0.831734558984096
2021-01-04,0.8027304399763855
2021-01-05,0.8349758138913391
2021-01-06,0.8336683173224352
2021-01-07,0.8212495981187966
2021-01-08,0.8123188247912543
2021-01-11,0.7790580410345255
2021-01-12,0.8050390260462866
2021-01-13,0.775782607619888
2021-01-14,0.7928679806469726
2021-01-15,0.7691999319134627
2021-01-18,0.769469039065065
2021-01-19,0.7704527316859757
2021-01-20,0.7874573418033805
2021-01-21,0.8046083033235197
2021-01-22,0.7849862923905317
2021-01-25,0.7833167685469903
2021-01-26,0.7580885878639674
2021-01-27,0.8081950478140218
2021-01-28,0.8078336383863014
2021-01-29,0.7588544972321439
2021-02-01,0.7584841009614911
2021-02-02,0.7545299530844704
2021-02-03,0.7689936026248151
2021-02-04,0.7772654895946799
2021-02-05,0.7362347355606844
2021-02-08,0.7702146678557267
2021-02-09,0.7350216243136451
2021-02-10,0.7757788336296795
2021-02-11,0.7626062736439612
2021-02-12,0.7721070823631274
2021-02-15,0.8182923276558841
2021-02-16,0.7955543347415209
2021-02-17,0.8369003859482149
2021-02-18,0.8062500451077309
2021-02-19,0.8218895675707152
2021-02-22,0.8035066939157014
2021-02-23,0.8037079399225621
2021-02-24,0.779347777850009
2021-02-25,0.8048502152950552
2021-02-26,0.7780535219590682
2021-03-01,0.8200550427681486
2021-03-02,0.7952137564513196
2021-03-03,0.8243229440117784
2021-03-04,0.7891025788157503
2021-03-05,0.816852823396571
2021-03-08,0.7815623419085781
2021-03-09,0.7874242046216055
2021-03-10,0.7673454832421398
2021-03-11,0.7683982514003195
2021-03-12,0.7827037340750923
2021-03-15,0.7764817019218264
2021-03-16,0.7990047725674011
2021-03-17,0.7900608635359904
2021-03-18,0.7905495698827802
2021-03-19,0.7852013454902349
2021-03-22,0.7805921220923301
2021-03-23,0.7935432884467996
2021-03-24,0.7549198505203716
2021-03-25,0.7720393115983647
2021-03-26,0.7968325585904972
2021-03-29,0.7780147363027549
2021-03-30,0.7914574416803428
2021-03-31,0.8004316797960678
2021-04-01,0.7990609459833671
2021-04-02,0.7954383515545764
2021-04-05,0.7919996740145251
2021-04-06,0.7944741165825453
2021-04-07,0.8062932282045313
2021-04-08,0.80200758413392
2021-04-09,0.7912759522842392
2021-04-12,0.7871580180326072
2021-04-13,0.7922508610470173
2021-04-14,0.7642688320929103
2021-04-15,0.7565804424790035
2021-04-16,0.7632177304356589
2021-04-19,0.7504027380235638
2021-04-20,0.7810526506744889
2021-04-21,0.7569794833022381
2021-04-22,0.7741482759545882
2021-04-23,0.7514038276619224
2021-04-26,0.7619721295915614
2021-04-27,0.7549489035129668
2021-04-28,0.7683428993636241
2021-04-29,0.7629398458795303
2021-04-30,0.7554719632943969
2021-05-03,0.7797448710514104
2021-05-04,0.7422119744164561
2021-05-05,0.7726920675686466
2021-05-06,0.7473435729373245
2021-05-07,0.7643903666228213
2021-05-10,0.765368385097973
2021-05-11,0.7606914900687142
2021-05-12,0.7637942723319106
2021-05-13,0.7450498879089225
2021-05-14,0.7506592094730238
2021-05-17,0.7431546805285016
2021-05-18,0.7549353701467267
2021-05-19,0.73859454930383
2021-05-20,0.7535407322565262
2021-05-21,0.7399668173618188
2021-05-24,0.7628261860094305
2021-05-25,0.7417080940891702
2021-05-26,0.7946975887133109
2021-05-27,0.7780738373401486
2021-05-28,0.7809084124244421
2021-05-31,0.7775882380360674
2021-06-01,0.7742469172229441
2021-06-02,0.7672899810041675
2021-06-03,0.7708616052737066
2021-06-04,0.7608035597893221
2021-06-07,0.7414741951702803
2021-06-08,0.7434952075399394
2021-06-09,0.7388560050359466
2021-06-10,0.7578655117575602
2021-06-11,0.762838037169642
2021-06-14,0.7529561516133518
2021-06-15,0.7427507504287892
2021-06-16,0.7762268180588723
2021-06-17,0.7862736165049669
2021-06-18,0.7773644177253604
2021-06-21,0.7820070815618091
2021-06-22,0.8094918832324189
2021-06-23,0.7716247919173052
2021-06-24,0.790041482731552
2021-06-25,0.7921703073868449
2021-06-28,0.7917208895722044
2021-06-29,0.7975639921661039
2021-06-30,0.7745377232529841
2021-07-01,0.8108904700738682
2021-07-02,0.7706680583461948
2021-07-05,0.8052791436625348
2021-07-06,0.7632831187356938
2021-07-07,0.807128434378908
2021-07-08,0.786961766573173
2021-07-09,0.8199232286463018
2021-07-12,0.7928116824748819
2021-07-13,0.8224867601663529
2021-07-14,0.7932704144641402
2021-07-15,0.8094911043772282
2021-07-16,0.7971079682153268
2021-07-19,0.7839208379233562
2021-07-20,0.7802289953456444
2021-07-21,0.7567054888244891
2021-07-22,0.7680734518046223
2021-07-23,0.7550390550219321
2021-07-26,0.7667934380869673
2021-07-27,0.7609076344275952
2021-07-28,0.7684951793693335
2021-07-29,0.7674347409249135
2021-07-30,0.7873416902386136
2021-08-02,0.7621078861754733
2021-08-03,0.7846355190744189
2021-08-04,0.7683191944099945
2021-08-05,0.7984835080776683
2021-08-06,0.7545413666217226
2021-08-09,0.7716823908423383
2021-08-10,0.760282319247248
2021-08-11,0.7591433469989635
2021-08-12,0.7621682283948407
2021-08-13,0.7560265956982172
2021-08-16,0.7634790914253923
2021-08-17,0.7603872317049739
2021-08-18,0.7562663784866038
2021-08-19,0.7661023637686762
2021-08-20,0.7370780148676728
2021-08-23,0.7505234464899104
2021-08-24,0.7490314051655003
2021-08-25,0.750370489513547
2021-08-26,0.7770609435921082
2021-08-27,0.7483354314117392
2021-08-30,0.7793940255685156
2021-08-31,0.7614809078785841
2021-09-01,0.7753274331979232
2021-09-02,0.768540850512858
2021-09-03,0.79157869822563
2021-09-06,0.7712946095661914
2021-09-07,0.7898356179791076
2021-09-08,0.7719000496576356
2021-09-09,0.7670876662593726
2021-09-10,0.7782515319556332
2021-09-13,0.7938588733339124
2021-09-14,0.7713171362133251
2021-09-15,0.7704758690491413
2021-09-16,0.790555230239106
2021-09-17,0.7751333066486652
2021-09-20,0.8125706737746173
2021-09-21,0.7880080054233867
2021-09-22,0.8255505057710123
2021-09-23,0.8077007850439779
2021-09-24,0.8171487143249563
2021-09-27,0.7850242904059083
2021-09-28,0.7958582994253557
2021-09-29,0.7785302580093777
2021-09-30,0.8124545209627453
2021-10-01,0.7632083267953079
2021-10-04,0.7863982379662069
2021-10-05,0.7571169657272806
2021-10-06,0.8016705857736223
2021-10-07,0.7895438588516484
2021-10-08,0.8053344874023982
2021-10-11,0.787797081947588
2021-10-12,0.796236144274167
2021-10-13,0.7866999384019338
2021-10-14,0.7869825924328079
2021-10-15,0.7862149510568281
2021-10-18,0.7925382829077936
2021-10-19,0.7844018817705827
2021-10-20,0.7953655660995658
2021-10-21,0.7605814273049254
2021-10-22,0.7754511277539748
2021-10-25,0.7443504644739857
2021-10-26,0.7693392401669997
2021-10-27,0.7489250129403909
2021-10-28,0.7750952342688018
2021-10-29,0.7538814429101789
2021-11-01,0.7685856172550395
2021-11-02,0.7569954685084621
2021-11-03,0.7663621741752255
2021-11-04,0.7634395414717545
2021-11-05,0.7769220782851837
2021-11-08,0.7675249295542296
2021-11-09,0.7694755591475029
2021-11-10,0.7657534239179469
2021-11-11,0.7681131432853255
2021-11-12,0.7665055616100594
2021-11-15,0.7616622346924135
2021-11-16,0.7781834993645086
2021-11-17,0.7734942437487498
2021-11-18,0.7799261460541712
2021-11-19,0.7712013040513084
2021-11-22,0.7588660882778182
2021-11-23,0.7648127595958584
2021-11-24,0.7651918283424127
2021-11-25,0.7632177080942074
2021-11-26,0.7666593294822586
2021-11-29,0.767857689527526
2021-11-30,0.7485836531385727
2021-12-01,0.7443155228124889
