,pws
2020-05-20,0.7575418222824423
2020-05-21,0.7305704846188561
2020-05-22,0.7428371245744549
2020-05-25,0.7735465317970713
2020-05-26,0.7501186709550547
2020-05-27,0.7687627734978288
2020-05-28,0.7112407763371703
2020-05-29,0.7629604728357502
2020-06-01,0.7625904234501196
2020-06-02,0.7418952885915189
2020-06-03,0.7586875527766794
2020-06-04,0.756662545804059
2020-06-05,0.7592859494040065
2020-06-08,0.759361291631413
2020-06-09,0.7668370129389758
2020-06-10,0.7594805955070122
2020-06-11,0.7842350316201743
2020-06-12,0.7640086736380383
2020-06-15,0.7615311419752674
2020-06-16,0.7560803472096064
2020-06-17,0.7385198490672626
2020-06-18,0.7646373734569569
2020-06-19,0.7806518058115851
2020-06-22,0.7536263538441019
2020-06-23,0.7722425494313533
2020-06-24,0.7622134134087986
2020-06-25,0.763938685495768
2020-06-26,0.7653430382648522
2020-06-29,0.7658459880366919
2020-06-30,0.7492106092611531
2020-07-01,0.7724944593950447
2020-07-02,0.7928376376175184
2020-07-03,0.762798930711321
2020-07-06,0.7321404313457235
2020-07-07,0.7680574397748393
2020-07-08,0.7541492168115461
2020-07-09,0.7570052175583765
2020-07-10,0.7652882214124426
2020-07-13,0.7573695237318234
2020-07-14,0.7755945816596646
2020-07-15,0.7633546393156593
2020-07-16,0.7457187713184724
2020-07-17,0.7584480778292618
2020-07-20,0.733944043590151
2020-07-21,0.7783454300587942
2020-07-22,0.7358529313768571
2020-07-23,0.7564471068599666
2020-07-24,0.7637862295308556
2020-07-27,0.777304349805512
2020-07-28,0.7584781761983774
2020-07-29,0.7274385880680964
2020-07-30,0.729143275490124
2020-07-31,0.7748506984230693
2020-08-03,0.7946454930749227
2020-08-04,0.7869612745937302
2020-08-05,0.7588067511648916
2020-08-06,0.7612777315245036
2020-08-07,0.7596483814426549
2020-08-10,0.7385165217577715
2020-08-11,0.7625705978662811
2020-08-12,0.7575764351164245
2020-08-13,0.7694530742954391
2020-08-14,0.7758446196841462
2020-08-17,0.7602758492435797
2020-08-18,0.7446519640204834
2020-08-19,0.7677258834795386
2020-08-20,0.7621313291684751
2020-08-21,0.761908483282541
2020-08-24,0.8020918035504098
2020-08-25,0.7457855539162979
2020-08-26,0.7498629659777803
2020-08-27,0.7605308310380285
2020-08-28,0.7436005555191043
2020-08-31,0.7547250261523201
2020-09-01,0.7644900010666521
2020-09-02,0.7789966879467926
2020-09-03,0.7596044358977201
2020-09-04,0.7713564799935754
2020-09-07,0.7555815327516526
2020-09-08,0.7471241588000871
2020-09-09,0.7700574637567793
2020-09-10,0.780764745886719
2020-09-11,0.7599109953793194
2020-09-14,0.770640386469574
2020-09-15,0.7572327594319008
2020-09-16,0.7730946545830693
2020-09-17,0.7583865021958004
2020-09-18,0.764701226136498
2020-09-21,0.7423378571846235
2020-09-22,0.7512075914111217
2020-09-23,0.7809756888286707
2020-09-24,0.7657191376086738
2020-09-25,0.777678174554553
2020-09-28,0.769069838912871
2020-09-29,0.768174674321173
2020-09-30,0.7355387375850013
2020-10-01,0.7496224335504093
2020-10-02,0.7386945191726315
2020-10-05,0.7853206735820334
2020-10-06,0.7660195265878612
2020-10-07,0.7686800995067017
2020-10-08,0.7734091868767173
2020-10-09,0.7443570633480977
2020-10-12,0.7781705841577533
2020-10-13,0.7351008529865591
2020-10-14,0.7815581040996845
2020-10-15,0.750456007689278
2020-10-16,0.7897932129617309
2020-10-19,0.7595793705030321
2020-10-20,0.7634894251126606
2020-10-21,0.7766679486005674
2020-10-22,0.7583269518253615
2020-10-23,0.7700803564880357
2020-10-26,0.7475917555569478
2020-10-27,0.7760566266996278
2020-10-28,0.7525811413909237
2020-10-29,0.7971760171010402
2020-10-30,0.7663086715473073
2020-11-02,0.7647486766372805
2020-11-03,0.7331987038985189
2020-11-04,0.735654976312967
2020-11-05,0.7732807647609253
2020-11-06,0.7430148707367819
2020-11-09,0.7650061751789098
2020-11-10,0.7535549182836242
2020-11-11,0.7141406918291718
2020-11-12,0.7595863398883079
2020-11-13,0.7496386762214929
2020-11-16,0.7325370227820241
2020-11-17,0.7895923825825875
2020-11-18,0.7575881018642748
2020-11-19,0.7569339435648158
2020-11-20,0.7773200351944222
2020-11-23,0.7645492710231957
2020-11-24,0.738518490081455
2020-11-25,0.7739247259124695
2020-11-26,0.7654642157631755
2020-11-27,0.7683576752563261
2020-11-30,0.7660915181284408
2020-12-01,0.780945368229301
2020-12-02,0.7634843273124359
2020-12-03,0.7495290313443199
2020-12-04,0.7562377255208533
2020-12-07,0.7577648069470017
2020-12-08,0.7786164271159695
2020-12-09,0.7716882519549563
2020-12-10,0.7669234591167625
2020-12-11,0.7522335626645096
2020-12-14,0.7357567438227189
2020-12-15,0.752666809545873
2020-12-16,0.7344668383868203
2020-12-17,0.7527496144089867
2020-12-18,0.7853619715183139
2020-12-21,0.7562285540209464
2020-12-22,0.7755780354949182
2020-12-23,0.7659361109754552
2020-12-24,0.7758035321235479
2020-12-25,0.7483910978299395
2020-12-28,0.7569790182039074
2020-12-29,0.7475033489793073
2020-12-30,0.7478358108543989
2020-12-31,0.7648476178723178
2021-01-01,0.7885493148747764
2021-01-04,0.7532164113728321
2021-01-05,0.7879742403643344
2021-01-06,0.783246503190331
2021-01-07,0.7527435771000127
2021-01-08,0.762916924248597
2021-01-11,0.7570723106947254
2021-01-12,0.7751011308216046
2021-01-13,0.7656749737484404
2021-01-14,0.7671613631179421
2021-01-15,0.7742638291163108
2021-01-18,0.7590411788584029
2021-01-19,0.774624196767106
2021-01-20,0.761276425541169
2021-01-21,0.7318757261781531
2021-01-22,0.7434097125927414
2021-01-25,0.749161811875054
2021-01-26,0.7889347576452455
2021-01-27,0.7740758782319911
2021-01-28,0.7783303124022503
2021-01-29,0.7334570367824805
2021-02-01,0.7785401845039785
2021-02-02,0.7647752490034316
2021-02-03,0.7628899631585805
2021-02-04,0.7744742881398768
2021-02-05,0.7709062622751666
2021-02-08,0.7732808234917798
2021-02-09,0.7809861507555793
2021-02-10,0.7489370926014518
2021-02-11,0.7640524955070583
2021-02-12,0.7807861656236461
2021-02-15,0.7407162908263394
2021-02-16,0.7784109358982759
2021-02-17,0.7740235597846684
2021-02-18,0.7917247950457289
2021-02-19,0.8147224215180606
2021-02-22,0.7335658547374512
2021-02-23,0.7896783549299579
2021-02-24,0.7593390410932894
2021-02-25,0.7187784383379374
2021-02-26,0.75748202063734
2021-03-01,0.7456563216789166
2021-03-02,0.7845564447305522
2021-03-03,0.7385477140559246
2021-03-04,0.7807453668157581
2021-03-05,0.7584032131078743
2021-03-08,0.7550564601866715
2021-03-09,0.7650852591532886
2021-03-10,0.707282986286467
2021-03-11,0.7779647330740517
2021-03-12,0.7692061884070674
2021-03-15,0.7036550200086259
2021-03-16,0.7358725666960415
2021-03-17,0.7357659290963875
2021-03-18,0.742784809194974
2021-03-19,0.7757415713302269
2021-03-22,0.7280973079199188
2021-03-23,0.7787932379624326
2021-03-24,0.7355240598273798
2021-03-25,0.73481554364958
2021-03-26,0.7717317183268291
2021-03-29,0.7621497979073291
2021-03-30,0.7999890882029579
2021-03-31,0.7675676174567783
2021-04-01,0.7733256385682244
2021-04-02,0.7621586342662272
2021-04-05,0.7599184746365139
2021-04-06,0.7663224747906929
2021-04-07,0.7609843255781754
2021-04-08,0.7778583214191712
2021-04-09,0.7699763061177702
2021-04-12,0.748638856528951
2021-04-13,0.7661641215646676
2021-04-14,0.7828856366612271
2021-04-15,0.7804391495629492
2021-04-16,0.7444495404807621
2021-04-19,0.7530010102400905
2021-04-20,0.7752681170440646
2021-04-21,0.7477646415002134
2021-04-22,0.7623391673582259
2021-04-23,0.7624730161818989
2021-04-26,0.7473235554934671
2021-04-27,0.7675602601317808
2021-04-28,0.7444271706601396
2021-04-29,0.7679435235560765
2021-04-30,0.7605296580764188
2021-05-03,0.7554239640622059
2021-05-04,0.7696885646351159
2021-05-05,0.7771978773563328
2021-05-06,0.7419050874854975
2021-05-07,0.7596686065181932
2021-05-10,0.7716118286391892
2021-05-11,0.745582564169531
2021-05-12,0.7737287384503303
2021-05-13,0.7641095363288986
2021-05-14,0.7367652333510384
2021-05-17,0.7615005983366723
2021-05-18,0.7678453825555986
2021-05-19,0.7436742636954737
2021-05-20,0.7849120027719477
2021-05-21,0.7546231375568214
2021-05-24,0.7266106484682505
2021-05-25,0.7565415320826482
2021-05-26,0.7479002554459203
2021-05-27,0.7130608148832874
2021-05-28,0.7309235470912632
2021-05-31,0.7654246513101474
2021-06-01,0.7557523596326658
2021-06-02,0.7532887396717085
2021-06-03,0.7523600001310856
2021-06-04,0.7651042884402993
2021-06-07,0.7333588172747941
2021-06-08,0.7856912403619155
2021-06-09,0.7752692956545283
2021-06-10,0.790369438045209
2021-06-11,0.7423981782246608
2021-06-14,0.7531163690307549
2021-06-15,0.7383919491817883
2021-06-16,0.7459874676766745
2021-06-17,0.7654435369870577
2021-06-18,0.7641685602566664
2021-06-21,0.7401833019310724
2021-06-22,0.8000259596335345
2021-06-23,0.7559728112865232
2021-06-24,0.7508833645510852
2021-06-25,0.7582434674815588
2021-06-28,0.7501511922803161
2021-06-29,0.7361222020269548
2021-06-30,0.7695865818450798
2021-07-01,0.7567254284719687
2021-07-02,0.7566916823463732
2021-07-05,0.7124716293669024
2021-07-06,0.752020463662025
2021-07-07,0.7514510498623355
2021-07-08,0.7609158864706153
2021-07-09,0.7817250614123916
2021-07-12,0.7839773600018252
2021-07-13,0.778637980631987
2021-07-14,0.7555923793749041
2021-07-15,0.7714241924560776
2021-07-16,0.7676895096626868
2021-07-19,0.7596208675887622
2021-07-20,0.7598173215171744
2021-07-21,0.7846788606967307
2021-07-22,0.7712400084034653
2021-07-23,0.7676232226883745
2021-07-26,0.7756820161035299
2021-07-27,0.7569054896747975
2021-07-28,0.7733353830184395
2021-07-29,0.7449425152645742
2021-07-30,0.7609243343406269
2021-08-02,0.7725041238373789
2021-08-03,0.7134444314770986
2021-08-04,0.7682092380143067
2021-08-05,0.7483026873432873
2021-08-06,0.7729175392885234
2021-08-09,0.7699062559360768
2021-08-10,0.7402492041931118
2021-08-11,0.7817605551762514
2021-08-12,0.7456762624918716
2021-08-13,0.7784428621547562
2021-08-16,0.698159097196593
2021-08-17,0.75377380104463
2021-08-18,0.7564679246747803
2021-08-19,0.7866966139159556
2021-08-20,0.7409182842180024
2021-08-23,0.7581003923954924
2021-08-24,0.7382510556118788
2021-08-25,0.7651472690133038
2021-08-26,0.738461665617096
2021-08-27,0.7851229340613464
2021-08-30,0.7521947048946626
2021-08-31,0.778291731156401
2021-09-01,0.7499045636758574
2021-09-02,0.7738607283452155
2021-09-03,0.7475817196248405
2021-09-06,0.7522702136671525
2021-09-07,0.7571790712665827
2021-09-08,0.7721800070357624
2021-09-09,0.7448831588531749
2021-09-10,0.7624702313929494
2021-09-13,0.7647350792266144
2021-09-14,0.7486870177308269
2021-09-15,0.7533813415338535
2021-09-16,0.7397981939869418
2021-09-17,0.7811034332998501
2021-09-20,0.7403410759133501
2021-09-21,0.7419022581768085
2021-09-22,0.7893615936222323
2021-09-23,0.7567264478615168
2021-09-24,0.7408340001544189
2021-09-27,0.7710468002879399
2021-09-28,0.7710149011681989
2021-09-29,0.7381578123207597
2021-09-30,0.7579499207051094
2021-10-01,0.7691974631850326
2021-10-04,0.7713224277420014
2021-10-05,0.7499073936302384
2021-10-06,0.7651446075709998
2021-10-07,0.7623201421926452
2021-10-08,0.7705732688055571
2021-10-11,0.7494683569688663
2021-10-12,0.7263864401661383
2021-10-13,0.7876808128540923
2021-10-14,0.7569715306045458
2021-10-15,0.7740539132282966
2021-10-18,0.7436219006186781
2021-10-19,0.7412464823980834
2021-10-20,0.7430546624464892
2021-10-21,0.7765854765737904
2021-10-22,0.7725188973398981
2021-10-25,0.7634509449233255
2021-10-26,0.7399985234719889
2021-10-27,0.7582725531501363
2021-10-28,0.754397514065333
2021-10-29,0.7693002204501208
2021-11-01,0.771019922086478
2021-11-02,0.7559931549310265
2021-11-03,0.7439162114126193
2021-11-04,0.7828876134730975
2021-11-05,0.72117428304239
2021-11-08,0.7455584580489231
2021-11-09,0.7253364317817996
2021-11-10,0.7562843770542903
2021-11-11,0.7835865703176103
2021-11-12,0.7350314933336929
2021-11-15,0.7596131828716829
2021-11-16,0.7819045601214191
2021-11-17,0.7479521914335024
2021-11-18,0.7532601043749865
2021-11-19,0.7455404761877155
2021-11-22,0.7490423928446209
2021-11-23,0.7971737633603253
2021-11-24,0.754597401099168
2021-11-25,0.7439896435261434
2021-11-26,0.8035763352867143
2021-11-29,0.7285779496968988
2021-11-30,0.752611776647206
2021-12-01,0.7625279136757447
