,pws
2020-07-24,0.7244343916723155
2020-07-27,0.7480476453191885
2020-07-28,0.7208754433459923
2020-07-29,0.7951794998927139
2020-07-30,0.7666828752846796
2020-07-31,0.7469876848245506
2020-08-03,0.7674887324418527
2020-08-04,0.7507605289494422
2020-08-05,0.7629967623777636
2020-08-06,0.7576232980259214
2020-08-07,0.7387653973352832
2020-08-10,0.727765049503698
2020-08-11,0.7427365710906739
2020-08-12,0.7408310622980343
2020-08-13,0.7551401450239013
2020-08-14,0.7325378414794558
2020-08-17,0.7656044387107266
2020-08-18,0.7650482824583683
2020-08-19,0.7892763276800817
2020-08-20,0.7576153469003555
2020-08-21,0.7444581888101202
2020-08-24,0.7459951693512217
2020-08-25,0.7800380758146027
2020-08-26,0.7697893667833051
2020-08-27,0.7576867403239169
2020-08-28,0.7580272348393323
2020-08-31,0.7376208456638702
2020-09-01,0.764372730856014
2020-09-02,0.7491286625023558
2020-09-03,0.7452427384756084
2020-09-04,0.7456197674485232
2020-09-07,0.756163697440307
2020-09-08,0.7449659429998815
2020-09-09,0.7682400495082758
2020-09-10,0.7777626970201376
2020-09-11,0.7911797239432823
2020-09-14,0.7557655166924205
2020-09-15,0.7778252949140917
2020-09-16,0.7815276403659124
2020-09-17,0.7801883631988612
2020-09-18,0.7561528563700259
2020-09-21,0.775442570039256
2020-09-22,0.7478218018209835
2020-09-23,0.75897094443036
2020-09-24,0.7495375983447365
2020-09-25,0.7628562937822974
2020-09-28,0.7769997025486358
2020-09-29,0.7189379930749765
2020-09-30,0.7618317692706859
2020-10-01,0.7433508619591104
2020-10-02,0.7418131258944913
2020-10-05,0.7872808503878539
2020-10-06,0.7652808997033458
2020-10-07,0.7485998047255524
2020-10-08,0.775945900813419
2020-10-09,0.7594151676933664
2020-10-12,0.7539846826926758
2020-10-13,0.7578672983138358
2020-10-14,0.7633316464000155
2020-10-15,0.7527099441179035
2020-10-16,0.7567857880815312
2020-10-19,0.7204327053071456
2020-10-20,0.7471007798673263
2020-10-21,0.7748763513186104
2020-10-22,0.7783795483575193
2020-10-23,0.7712807350569764
2020-10-26,0.7573621930999805
2020-10-27,0.7774886239766438
2020-10-28,0.7524800186275542
2020-10-29,0.7350639177094564
2020-10-30,0.7600714658689044
2020-11-02,0.7686835180730748
2020-11-03,0.7442115493758146
2020-11-04,0.7276745972365044
2020-11-05,0.7754940666548237
2020-11-06,0.7348304934901826
2020-11-09,0.7471584509067473
2020-11-10,0.7537345088145919
2020-11-11,0.7095836467940914
2020-11-12,0.7599222311833076
2020-11-13,0.7885314706517456
2020-11-16,0.7691596253427323
2020-11-17,0.8006991497387184
2020-11-18,0.7503914128212926
2020-11-19,0.7685483194869428
2020-11-20,0.7849922906978238
2020-11-23,0.7652414876067093
2020-11-24,0.7831918960615586
2020-11-25,0.7933841493572991
2020-11-26,0.7740467287836426
2020-11-27,0.7671841393122788
2020-11-30,0.7471623960563261
2020-12-01,0.7582605883225858
2020-12-02,0.756594230535572
2020-12-03,0.7547972881884555
2020-12-04,0.7430550010078919
2020-12-07,0.7605517201541503
2020-12-08,0.7424842387773322
2020-12-09,0.7755425022979692
2020-12-10,0.758067463676396
2020-12-11,0.7564477314771881
2020-12-14,0.7653350059522185
2020-12-15,0.7721392618472558
2020-12-16,0.7533382657760819
2020-12-17,0.7753155531784887
2020-12-18,0.7468807727231627
2020-12-21,0.756173727288535
2020-12-22,0.7757932750438776
2020-12-23,0.7686251318863768
2020-12-24,0.7718455129016445
2020-12-25,0.7699421953907508
2020-12-28,0.7311679240887173
2020-12-29,0.7531674208807513
2020-12-30,0.7609271200800238
2020-12-31,0.7699660121268673
2021-01-01,0.768908483906813
2021-01-04,0.7552478359612013
2021-01-05,0.7541371025295992
2021-01-06,0.7632014370158478
2021-01-07,0.760725872025251
2021-01-08,0.7933655420447823
2021-01-11,0.7589789071609665
2021-01-12,0.7550428852618528
2021-01-13,0.7378495639845174
2021-01-14,0.7465660944438989
2021-01-15,0.7237138749388057
2021-01-18,0.7810895666370401
2021-01-19,0.7739620545070696
2021-01-20,0.751816115493516
2021-01-21,0.7775284747836286
2021-01-22,0.7737157318285948
2021-01-25,0.771734391762937
2021-01-26,0.7452258533645885
2021-01-27,0.7515801945431436
2021-01-28,0.7660344627885468
2021-01-29,0.7678389493333901
2021-02-01,0.7755750150684992
2021-02-02,0.7594712920654882
2021-02-03,0.7635183842243257
2021-02-04,0.7623113884041781
2021-02-05,0.7553525005638456
2021-02-08,0.7591978794770345
2021-02-09,0.7683229588169026
2021-02-10,0.7308282754317678
2021-02-11,0.7362684194364186
2021-02-12,0.7497354300105172
2021-02-15,0.76871806412973
2021-02-16,0.777664894843091
2021-02-17,0.7356916145290339
2021-02-18,0.765520735583791
2021-02-19,0.7619338958486641
2021-02-22,0.7842445090765214
2021-02-23,0.7756274690199366
2021-02-24,0.7726291243261665
2021-02-25,0.7478282043402041
2021-02-26,0.7382717872004831
2021-03-01,0.7647087264427826
2021-03-02,0.7859190574281009
2021-03-03,0.7524522034274537
2021-03-04,0.7801020898516986
2021-03-05,0.7613178322654827
2021-03-08,0.7746755948675454
2021-03-09,0.7570422672367563
2021-03-10,0.7784606419352369
2021-03-11,0.7770189505028238
2021-03-12,0.7666808799677999
2021-03-15,0.7696035431137309
2021-03-16,0.7655360862892087
2021-03-17,0.7738395856776198
2021-03-18,0.7766263881856499
2021-03-19,0.7670880439467834
2021-03-22,0.7476036930719606
2021-03-23,0.7576351634964837
2021-03-24,0.7495393665811791
2021-03-25,0.7855479354039451
2021-03-26,0.7699953077244168
2021-03-29,0.7473269340777019
2021-03-30,0.7765756075844009
2021-03-31,0.7700599308402318
2021-04-01,0.7521467484200143
2021-04-02,0.7888299961944373
2021-04-05,0.7577701022811586
2021-04-06,0.7824652058414
2021-04-07,0.7517290584889643
2021-04-08,0.7523555000016774
2021-04-09,0.7535458471249645
2021-04-12,0.7569358542704111
2021-04-13,0.7719646473920512
2021-04-14,0.7576037198591055
2021-04-15,0.7750162768978356
2021-04-16,0.7628647569120289
2021-04-19,0.7250856870221368
2021-04-20,0.7690181797762097
2021-04-21,0.7671314594932619
2021-04-22,0.7541346855148909
2021-04-23,0.759695935569337
2021-04-26,0.7498692562547657
2021-04-27,0.7900347308530324
2021-04-28,0.7308390395513094
2021-04-29,0.7569419769128697
2021-04-30,0.7435539368291908
2021-05-03,0.7738732059641825
2021-05-04,0.7490107756491229
2021-05-05,0.7335437721665355
2021-05-06,0.7686803208259247
2021-05-07,0.7689866663540653
2021-05-10,0.7685103863592193
2021-05-11,0.7580279092068004
2021-05-12,0.7778176786409221
2021-05-13,0.7476718034075851
2021-05-14,0.750039235833428
2021-05-17,0.7684893248434663
2021-05-18,0.7527548279409103
2021-05-19,0.7439335080104158
2021-05-20,0.7738519880332406
2021-05-21,0.7366579027030602
2021-05-24,0.7475664446495411
2021-05-25,0.7390887111625145
2021-05-26,0.7705475798668566
2021-05-27,0.750572067722455
2021-05-28,0.7879256444842149
2021-05-31,0.7661299263071313
2021-06-01,0.734928883714901
2021-06-02,0.7670873661013079
2021-06-03,0.7381046745875782
2021-06-04,0.7764529081416114
2021-06-07,0.7522700610681823
2021-06-08,0.7318721616238532
2021-06-09,0.7623765724442301
2021-06-10,0.7612969172248667
2021-06-11,0.7582955166072263
2021-06-14,0.7576649633081383
2021-06-15,0.7231981364578823
2021-06-16,0.79517039143228
2021-06-17,0.770001971813299
2021-06-18,0.7543814188530791
2021-06-21,0.7700776427460854
2021-06-22,0.7595207840503198
2021-06-23,0.7429166271745749
2021-06-24,0.7710352015276127
2021-06-25,0.7640272185637196
2021-06-28,0.7567771780271725
2021-06-29,0.7421141995490466
2021-06-30,0.7521361785788807
2021-07-01,0.7216765749112551
2021-07-02,0.745276411942569
2021-07-05,0.7700038696298862
2021-07-06,0.7456850860380584
2021-07-07,0.7598367272236959
2021-07-08,0.7628144300209959
2021-07-09,0.7681078217148147
2021-07-12,0.775196790319738
2021-07-13,0.725138586702126
2021-07-14,0.7816917479688502
2021-07-15,0.7261401581101101
2021-07-16,0.7580673376509802
2021-07-19,0.7831424104778252
2021-07-20,0.7967822760137956
2021-07-21,0.7677959694708854
2021-07-22,0.7430469030689251
2021-07-23,0.7577592837740164
2021-07-26,0.7847356086252797
2021-07-27,0.7635660613529236
2021-07-28,0.7602229033541849
2021-07-29,0.7625839469881667
2021-07-30,0.7803354824942024
2021-08-02,0.7207767049904116
2021-08-03,0.7311743378604912
2021-08-04,0.7373036539927516
2021-08-05,0.7615149810586834
2021-08-06,0.7591127258786725
2021-08-09,0.7526049550428873
2021-08-10,0.7711967021435228
2021-08-11,0.7389748048125819
2021-08-12,0.7832167972854834
2021-08-13,0.7569703562857613
2021-08-16,0.7843627760761663
2021-08-17,0.7458529516866591
2021-08-18,0.7711814746433084
2021-08-19,0.7741663436387953
2021-08-20,0.7954472933476133
2021-08-23,0.7993029973892577
2021-08-24,0.734448196319605
2021-08-25,0.7662558099260637
2021-08-26,0.7678888515766884
2021-08-27,0.7613282218176992
2021-08-30,0.784807395601446
2021-08-31,0.7817450950473641
2021-09-01,0.7847578337660253
2021-09-02,0.7740331061543094
2021-09-03,0.7568075149040955
2021-09-06,0.7710301348380444
2021-09-07,0.769912706113112
2021-09-08,0.7737042134006907
2021-09-09,0.7718463328674433
2021-09-10,0.7630061055456975
2021-09-13,0.7543751602886571
2021-09-14,0.7889974247894399
2021-09-15,0.7735309396132454
2021-09-16,0.756842740222367
2021-09-17,0.7570267208196468
2021-09-20,0.722907826019165
2021-09-21,0.7808239606211639
2021-09-22,0.7787555694863965
2021-09-23,0.7813626551283162
2021-09-24,0.7523816801100645
2021-09-27,0.7429760827983419
2021-09-28,0.7757580460498948
2021-09-29,0.7524356181096997
2021-09-30,0.7610650500647977
2021-10-01,0.7671112187627784
2021-10-04,0.7624971669267693
2021-10-05,0.7518070978077104
2021-10-06,0.7713770369111658
2021-10-07,0.7338575629992447
2021-10-08,0.7411973328221719
2021-10-11,0.7296062523264026
2021-10-12,0.7505804243439301
2021-10-13,0.7603272536146773
2021-10-14,0.7374018922718946
2021-10-15,0.7547349625618348
2021-10-18,0.7733159517459669
2021-10-19,0.7306550959728007
2021-10-20,0.7754766873680793
2021-10-21,0.7751062965457342
2021-10-22,0.7569108240480982
2021-10-25,0.7759569899402046
2021-10-26,0.7736418340657994
2021-10-27,0.756704332223581
2021-10-28,0.73946808298567
2021-10-29,0.7680481332157645
2021-11-01,0.7509822252996917
2021-11-02,0.7796927464328836
2021-11-03,0.7524835336335756
2021-11-04,0.7554014491346595
2021-11-05,0.7910509569053914
2021-11-08,0.7441069854320929
2021-11-09,0.7875908959190971
2021-11-10,0.7812502210680901
2021-11-11,0.7397563784343426
2021-11-12,0.7723370405297405
2021-11-15,0.7465011418324453
2021-11-16,0.7313829287256229
2021-11-17,0.7361485254514689
2021-11-18,0.7596531367715106
2021-11-19,0.7530474713196431
2021-11-22,0.7828192695324033
2021-11-23,0.7721964845581959
2021-11-24,0.7619981123287365
2021-11-25,0.7786872617649169
2021-11-26,0.780213527701795
2021-11-29,0.7650577176410827
2021-11-30,0.7380592854635752
2021-12-01,0.7712081129164259
