,pws
2020-05-01,0.7426163549108472
2020-05-04,0.7622475490162056
2020-05-05,0.7627842060835733
2020-05-06,0.7581194650550911
2020-05-07,0.7615299303072894
2020-05-08,0.735002961556282
2020-05-11,0.7533548654372221
2020-05-12,0.7336434572803016
2020-05-13,0.7911043830515674
2020-05-14,0.7551790893307706
2020-05-15,0.7726872907963693
2020-05-18,0.7945864195057846
2020-05-19,0.7457651564588972
2020-05-20,0.7793970314394776
2020-05-21,0.7741079206859603
2020-05-22,0.7643684475926902
2020-05-25,0.7703454411804084
2020-05-26,0.7662176358404091
2020-05-27,0.7828110069152501
2020-05-28,0.752549162643687
2020-05-29,0.7521123577070828
2020-06-01,0.7571437320853623
2020-06-02,0.7468495561573043
2020-06-03,0.7610775060920237
2020-06-04,0.7237545995732492
2020-06-05,0.7503132341168027
2020-06-08,0.7658953009232147
2020-06-09,0.7811570213559164
2020-06-10,0.7392005857225428
2020-06-11,0.7458138689652478
2020-06-12,0.754396734475118
2020-06-15,0.7659019204980037
2020-06-16,0.7350405005906253
2020-06-17,0.7533618348788025
2020-06-18,0.7569930710310299
2020-06-19,0.7507831632259854
2020-06-22,0.7703292266169115
2020-06-23,0.7526722751347846
2020-06-24,0.7731457241579249
2020-06-25,0.7790953187935147
2020-06-26,0.7201487228320427
2020-06-29,0.7270234638550293
2020-06-30,0.7785616833143992
2020-07-01,0.717269869360928
2020-07-02,0.7465594772105013
2020-07-03,0.7334813999909475
2020-07-06,0.7239498320268755
2020-07-07,0.7718085672625311
2020-07-08,0.7739444075956912
2020-07-09,0.8013965876294886
2020-07-10,0.7589347418701631
2020-07-13,0.7724075884251893
2020-07-14,0.7473759721417499
2020-07-15,0.7667677782250191
2020-07-16,0.7486410386963425
2020-07-17,0.7856460186796685
2020-07-20,0.7869182166747372
2020-07-21,0.7625138819178787
2020-07-22,0.7652666822844718
2020-07-23,0.7752261696587797
2020-07-24,0.7615657221360418
2020-07-27,0.7557623205730842
2020-07-28,0.7605060368344732
2020-07-29,0.750064685511846
2020-07-30,0.7666268306682101
2020-07-31,0.7724397752177494
2020-08-03,0.7656500308273104
2020-08-04,0.773739135022231
2020-08-05,0.7438125735766702
2020-08-06,0.7792553467886034
2020-08-07,0.7414682580139347
2020-08-10,0.7675651521805719
2020-08-11,0.7949999200049445
2020-08-12,0.7410149621286899
2020-08-13,0.7560322329692207
2020-08-14,0.754316977781891
2020-08-17,0.7452071422372739
2020-08-18,0.7580880503616559
2020-08-19,0.7415167388366606
2020-08-20,0.7687157918812565
2020-08-21,0.7824776509978333
2020-08-24,0.7331792694165146
2020-08-25,0.7581033553060723
2020-08-26,0.7358426956017475
2020-08-27,0.7604576054239836
2020-08-28,0.7485178647624484
2020-08-31,0.7591115068112992
2020-09-01,0.7867314033732872
2020-09-02,0.7854298293706866
2020-09-03,0.7315320361998829
2020-09-04,0.7408583733982114
2020-09-07,0.7468662156643344
2020-09-08,0.7571500728114144
2020-09-09,0.7110263602774585
2020-09-10,0.7447179390221187
2020-09-11,0.7352390135973316
2020-09-14,0.7768064363273531
2020-09-15,0.7510349569950885
2020-09-16,0.7151849953924958
2020-09-17,0.7733978504361948
2020-09-18,0.7511566824001044
2020-09-21,0.7675268880620814
2020-09-22,0.7299319856038534
2020-09-23,0.7628171882075204
2020-09-24,0.7605106187460211
2020-09-25,0.7599258984888393
2020-09-28,0.7576732118798032
2020-09-29,0.7601645169599892
2020-09-30,0.7759159944215189
2020-10-01,0.7823152789627218
2020-10-02,0.7743635386411828
2020-10-05,0.7693121300132009
2020-10-06,0.7510843149274422
2020-10-07,0.7437056405567741
2020-10-08,0.7590061294365481
2020-10-09,0.7528058319332734
2020-10-12,0.7251927905225275
2020-10-13,0.7421864106226277
2020-10-14,0.7600048260837877
2020-10-15,0.7562766151424132
2020-10-16,0.7589919131473162
2020-10-19,0.7625850924779244
2020-10-20,0.763455029938016
2020-10-21,0.724083242624974
2020-10-22,0.7812663006107711
2020-10-23,0.7560972762355604
2020-10-26,0.7541854622282341
2020-10-27,0.7619781750354967
2020-10-28,0.7732613920073361
2020-10-29,0.7503432278525349
2020-10-30,0.7398406677713429
2020-11-02,0.7243592185288874
2020-11-03,0.782578410076702
2020-11-04,0.7840524904365093
2020-11-05,0.7365228137992454
2020-11-06,0.7358080890021923
2020-11-09,0.757705795802671
2020-11-10,0.7845302783155838
2020-11-11,0.7485858937080638
2020-11-12,0.7527918640974349
2020-11-13,0.7813736223674018
2020-11-16,0.7714131725087087
2020-11-17,0.766246138410668
2020-11-18,0.7626165686515899
2020-11-19,0.7377203342138839
2020-11-20,0.7624422310140486
2020-11-23,0.7530653570926799
2020-11-24,0.7910553440130572
2020-11-25,0.7303919654162155
2020-11-26,0.7615849667822332
2020-11-27,0.7679635911950607
2020-11-30,0.7519265379061221
2020-12-01,0.7494690629457202
2020-12-02,0.74793180805575
2020-12-03,0.7496991763434865
2020-12-04,0.7602880921326552
2020-12-07,0.7881972890739198
2020-12-08,0.7610572654916992
2020-12-09,0.7819086370762892
2020-12-10,0.7466320455781922
2020-12-11,0.7517291014686959
2020-12-14,0.7575911729826266
2020-12-15,0.7426758005164615
2020-12-16,0.7533078485226469
2020-12-17,0.7443354229791892
2020-12-18,0.7486626329340311
2020-12-21,0.7644591105814286
2020-12-22,0.7476583486437579
2020-12-23,0.7460669016558322
2020-12-24,0.7677736620328623
2020-12-25,0.7225576889666673
2020-12-28,0.7474512967951022
2020-12-29,0.7699778945969425
2020-12-30,0.7570507817500661
2020-12-31,0.7509688538742981
2021-01-01,0.766400630613918
2021-01-04,0.7364050239817322
2021-01-05,0.7483836855369473
2021-01-06,0.7329443707600302
2021-01-07,0.7489393627041145
2021-01-08,0.7617209140224833
2021-01-11,0.7594773909110755
2021-01-12,0.7775765625778699
2021-01-13,0.754895334264758
2021-01-14,0.7058443949381343
2021-01-15,0.7401122250571852
2021-01-18,0.7564294259026224
2021-01-19,0.740591670391366
2021-01-20,0.7575968614802623
2021-01-21,0.7646843035183467
2021-01-22,0.7418341597408946
2021-01-25,0.7931012277148297
2021-01-26,0.7676111754662963
2021-01-27,0.7285302279900222
2021-01-28,0.7653140648583906
2021-01-29,0.7570888908685618
2021-02-01,0.765439427135053
2021-02-02,0.7533158861925351
2021-02-03,0.7575044818251897
2021-02-04,0.7585480845483046
2021-02-05,0.75106324684817
2021-02-08,0.755691687936645
2021-02-09,0.7883646472575454
2021-02-10,0.7623732703241628
2021-02-11,0.749893888310096
2021-02-12,0.8008045876243426
2021-02-15,0.7710266268159093
2021-02-16,0.794310945266566
2021-02-17,0.7593508217014316
2021-02-18,0.7360504292109123
2021-02-19,0.7488872444680678
2021-02-22,0.7361993004619789
2021-02-23,0.7673860969588074
2021-02-24,0.7845314687204895
2021-02-25,0.7755648200125201
2021-02-26,0.7661849752192883
2021-03-01,0.7704493285811573
2021-03-02,0.734375406899899
2021-03-03,0.7483808082868026
2021-03-04,0.7568283455353612
2021-03-05,0.7098547304896197
2021-03-08,0.7735482427564112
2021-03-09,0.7601427648762189
2021-03-10,0.7744970054788121
2021-03-11,0.7428655332381209
2021-03-12,0.7470055676265092
2021-03-15,0.7020353598563606
2021-03-16,0.7570373644246041
2021-03-17,0.7346126343082218
2021-03-18,0.7552792700461004
2021-03-19,0.7860499117293606
2021-03-22,0.7736306513464051
2021-03-23,0.780354399495793
2021-03-24,0.7457922174013725
2021-03-25,0.7278275635464944
2021-03-26,0.7893826517009839
2021-03-29,0.7533741073999086
2021-03-30,0.766339372984765
2021-03-31,0.7420687737231699
2021-04-01,0.7347905264363747
2021-04-02,0.7406012551472505
2021-04-05,0.7267851258689079
2021-04-06,0.772527205663362
2021-04-07,0.7440361471448098
2021-04-08,0.769359542680211
2021-04-09,0.74578615498187
2021-04-12,0.7556260684593282
2021-04-13,0.7615377876764897
2021-04-14,0.7411035774517833
2021-04-15,0.7489970993220354
2021-04-16,0.7713102132774178
2021-04-19,0.766988339817365
2021-04-20,0.7641334031724409
2021-04-21,0.7646229179590182
2021-04-22,0.7467923571498581
2021-04-23,0.7860027175283053
2021-04-26,0.7505544139943534
2021-04-27,0.7562274020972587
2021-04-28,0.7630624926201247
2021-04-29,0.7794415595827983
2021-04-30,0.7281016422509422
2021-05-03,0.7619781938104849
2021-05-04,0.8035853663211409
2021-05-05,0.748536467571762
2021-05-06,0.7528242938917278
2021-05-07,0.7554763178057488
2021-05-10,0.7563854576029828
2021-05-11,0.7491501249730654
2021-05-12,0.7750785454275257
2021-05-13,0.739469643837886
2021-05-14,0.7625418715278843
2021-05-17,0.7607695767107767
2021-05-18,0.7745672861569539
2021-05-19,0.747092321298052
2021-05-20,0.7599592001080477
2021-05-21,0.7579985345108914
2021-05-24,0.7973129801835279
2021-05-25,0.6892171472716592
2021-05-26,0.7667389833104528
2021-05-27,0.7561176850493405
2021-05-28,0.7534536664475574
2021-05-31,0.7213510989621036
2021-06-01,0.7704839706145997
2021-06-02,0.7689521381472847
2021-06-03,0.7523063694160593
2021-06-04,0.7665413824877545
2021-06-07,0.7688446620042713
2021-06-08,0.754292582938296
2021-06-09,0.7657559567411814
2021-06-10,0.7749284925229568
2021-06-11,0.7664893374930498
2021-06-14,0.757058900379871
2021-06-15,0.7763837608510702
2021-06-16,0.7556855493421375
2021-06-17,0.7667348513082864
2021-06-18,0.7354262634103333
2021-06-21,0.7573915782866656
2021-06-22,0.7570881960632618
2021-06-23,0.7460153771599437
2021-06-24,0.7506273952989
2021-06-25,0.7331527073254237
2021-06-28,0.7555910801768483
2021-06-29,0.7261347294152605
2021-06-30,0.7701646692407484
2021-07-01,0.7400866797020371
2021-07-02,0.7756212648873743
2021-07-05,0.7886868002791962
2021-07-06,0.7881289881858375
2021-07-07,0.7590331126257627
2021-07-08,0.772840533858309
2021-07-09,0.7521932096299099
2021-07-12,0.783744249407673
2021-07-13,0.7713573784666418
2021-07-14,0.7764664304292003
2021-07-15,0.7397524553796881
2021-07-16,0.7575099644413748
2021-07-19,0.7412484789541145
2021-07-20,0.7427885517937273
2021-07-21,0.7646602500848405
2021-07-22,0.7518688249155188
2021-07-23,0.7383784907670313
2021-07-26,0.7660869042709619
2021-07-27,0.7788068884886775
2021-07-28,0.7691550686196686
2021-07-29,0.718148666000824
2021-07-30,0.771785086038921
2021-08-02,0.7220438765859154
2021-08-03,0.757629845915046
2021-08-04,0.7127898902327117
2021-08-05,0.7636370331289062
2021-08-06,0.7810035466874545
2021-08-09,0.7502473488374422
2021-08-10,0.7234354756892266
2021-08-11,0.7794633016364007
2021-08-12,0.7897257291021579
2021-08-13,0.7425046437024877
2021-08-16,0.7387470941225452
2021-08-17,0.7482764696638797
2021-08-18,0.7597100732212807
2021-08-19,0.7436428188377436
2021-08-20,0.7584920397220297
2021-08-23,0.780198135995577
2021-08-24,0.7397891431645437
2021-08-25,0.7725281768996995
2021-08-26,0.7355457450447301
2021-08-27,0.7515718137747643
2021-08-30,0.759711563105774
2021-08-31,0.7853886954717743
2021-09-01,0.7415376335311059
2021-09-02,0.7737131284127065
2021-09-03,0.7438871911556577
2021-09-06,0.7557871504523069
2021-09-07,0.7249862949792096
2021-09-08,0.7395141336573405
2021-09-09,0.7549593510762814
2021-09-10,0.7797661441346636
2021-09-13,0.7520422419354328
2021-09-14,0.7751831807732157
2021-09-15,0.7764254597116989
2021-09-16,0.7580936022791505
2021-09-17,0.7570277029918755
2021-09-20,0.7811940203493651
2021-09-21,0.7527422237904492
2021-09-22,0.7520782518092521
2021-09-23,0.7312260721224358
2021-09-24,0.7538167955782449
2021-09-27,0.7569727204726946
2021-09-28,0.771419225885091
2021-09-29,0.7296712188470146
2021-09-30,0.750057351850917
2021-10-01,0.7316880918558579
2021-10-04,0.7662181264822
2021-10-05,0.7402537211229826
2021-10-06,0.7475367310138705
2021-10-07,0.7440343204561137
2021-10-08,0.7333630728601297
2021-10-11,0.7744768944594956
2021-10-12,0.7541300370367511
2021-10-13,0.7590549940128012
2021-10-14,0.7598769149803737
2021-10-15,0.7500026645164182
2021-10-18,0.7727573029281729
2021-10-19,0.773613416751805
2021-10-20,0.754867034642897
2021-10-21,0.7510977181364475
2021-10-22,0.7635012197817719
2021-10-25,0.7423015011976861
2021-10-26,0.7621632424646183
2021-10-27,0.7669426449349648
2021-10-28,0.7752879645217005
2021-10-29,0.7627547470334494
2021-11-01,0.7388552382908492
2021-11-02,0.7720348906563117
2021-11-03,0.7412103554242614
2021-11-04,0.7712635553531745
2021-11-05,0.7464770862781845
2021-11-08,0.7612244595997291
2021-11-09,0.7741962680649728
2021-11-10,0.7788680967814713
2021-11-11,0.7861911449307231
2021-11-12,0.7431270951547148
2021-11-15,0.7597426362363956
2021-11-16,0.7476507701445156
2021-11-17,0.7628922485353958
2021-11-18,0.7574169372200993
2021-11-19,0.7778319232020207
2021-11-22,0.7483621041896508
2021-11-23,0.7778157508521334
2021-11-24,0.7659633059619363
2021-11-25,0.77478659354605
2021-11-26,0.7366548165420812
2021-11-29,0.7492670261075741
2021-11-30,0.765694101816398
2021-12-01,0.7628763767733299
