,pws
2020-05-21,0.7470991166420184
2020-05-22,0.7707101153025054
2020-05-25,0.790493798081079
2020-05-26,0.7577737912944681
2020-05-27,0.7537361205917424
2020-05-28,0.773146501965987
2020-05-29,0.7407752662940572
2020-06-01,0.7548372743450368
2020-06-02,0.7527719076495029
2020-06-03,0.7585911137781858
2020-06-04,0.7171705288221616
2020-06-05,0.764918082337156
2020-06-08,0.7747769849294205
2020-06-09,0.7516615567640146
2020-06-10,0.7568559053349716
2020-06-11,0.7745228443811838
2020-06-12,0.7191525820826608
2020-06-15,0.785903003380411
2020-06-16,0.7528995298274351
2020-06-17,0.7539384885552494
2020-06-18,0.7683402784229418
2020-06-19,0.7527003596653087
2020-06-22,0.7610885859269776
2020-06-23,0.7453812811122114
2020-06-24,0.7406228526517321
2020-06-25,0.7401039073471914
2020-06-26,0.7158105073047438
2020-06-29,0.7573564091249485
2020-06-30,0.7723138949038822
2020-07-01,0.7647599199204814
2020-07-02,0.7399305988157888
2020-07-03,0.786752157370104
2020-07-06,0.7573582605703977
2020-07-07,0.7791690982312607
2020-07-08,0.772850719378536
2020-07-09,0.7736457335123564
2020-07-10,0.7382064127199751
2020-07-13,0.7594589318957464
2020-07-14,0.7811947908406143
2020-07-15,0.7402643023157925
2020-07-16,0.740882266838562
2020-07-17,0.7440421444738852
2020-07-20,0.7583850863104277
2020-07-21,0.7216941436314144
2020-07-22,0.7703540934553674
2020-07-23,0.7731209781456687
2020-07-24,0.7111073120537801
2020-07-27,0.7492325256815244
2020-07-28,0.7601734958216481
2020-07-29,0.7793624981516217
2020-07-30,0.7838010343450279
2020-07-31,0.7741521367362045
2020-08-03,0.8081665936531462
2020-08-04,0.7629960372668693
2020-08-05,0.7735855719231606
2020-08-06,0.7521479844444362
2020-08-07,0.7417390139413383
2020-08-10,0.7831675271631586
2020-08-11,0.7567618417622679
2020-08-12,0.8000199065355525
2020-08-13,0.7588162168431409
2020-08-14,0.7711612129268327
2020-08-17,0.7547998498102753
2020-08-18,0.7861839512278056
2020-08-19,0.7873983136312903
2020-08-20,0.7642468464635127
2020-08-21,0.7812340059630959
2020-08-24,0.7355762175553561
2020-08-25,0.7525174776556254
2020-08-26,0.750674487538314
2020-08-27,0.7732457268816667
2020-08-28,0.7687534103710798
2020-08-31,0.7341689928002996
2020-09-01,0.7760263488702687
2020-09-02,0.7866542451789146
2020-09-03,0.771006802361249
2020-09-04,0.7794720060639473
2020-09-07,0.7921032081639505
2020-09-08,0.7479416475847934
2020-09-09,0.7291172150028661
2020-09-10,0.7762666128544365
2020-09-11,0.7180044514335058
2020-09-14,0.7559927653441086
2020-09-15,0.7735961327284804
2020-09-16,0.7649717854253174
2020-09-17,0.770358257007674
2020-09-18,0.7462141214050184
2020-09-21,0.758119130132743
2020-09-22,0.7811553689325922
2020-09-23,0.7345054204709149
2020-09-24,0.7818057748706324
2020-09-25,0.7443243857343175
2020-09-28,0.74605615717923
2020-09-29,0.7537925059574396
2020-09-30,0.7576712332986318
2020-10-01,0.7658558967624399
2020-10-02,0.7663039301308391
2020-10-05,0.7814750648958557
2020-10-06,0.7166470031138628
2020-10-07,0.7636128868791577
2020-10-08,0.766067186781934
2020-10-09,0.7594381746563574
2020-10-12,0.7705640856236594
2020-10-13,0.7633770857236224
2020-10-14,0.7900343981358188
2020-10-15,0.7534284999208745
2020-10-16,0.7896758975178035
2020-10-19,0.7297666714987967
2020-10-20,0.7365822302622212
2020-10-21,0.7460066731179633
2020-10-22,0.7600702625906437
2020-10-23,0.7620352246997382
2020-10-26,0.743853200779551
2020-10-27,0.758085364616699
2020-10-28,0.7585238703373737
2020-10-29,0.7662738400180801
2020-10-30,0.7921414873105251
2020-11-02,0.7830912709984355
2020-11-03,0.7738247430538411
2020-11-04,0.7291545542663672
2020-11-05,0.7821836822913113
2020-11-06,0.7390646854012924
2020-11-09,0.795424815153756
2020-11-10,0.7720283130327339
2020-11-11,0.7565450107674914
2020-11-12,0.7634118598850408
2020-11-13,0.7482488807317251
2020-11-16,0.7582434444355789
2020-11-17,0.7621978496836115
2020-11-18,0.7767818821823362
2020-11-19,0.7731153824069563
2020-11-20,0.7494410132818572
2020-11-23,0.7282776502200663
2020-11-24,0.7676532227063849
2020-11-25,0.7602025757185659
2020-11-26,0.726717563327514
2020-11-27,0.764665746023773
2020-11-30,0.782717153569057
2020-12-01,0.7574865595308896
2020-12-02,0.771712490003777
2020-12-03,0.7927235867943957
2020-12-04,0.7356405127895075
2020-12-07,0.7192583251918515
2020-12-08,0.7533665327302086
2020-12-09,0.7503081117580614
2020-12-10,0.7598582071355321
2020-12-11,0.7739466426539328
2020-12-14,0.7866475799865755
2020-12-15,0.7748266519970396
2020-12-16,0.7408479345519604
2020-12-17,0.783663044530194
2020-12-18,0.7262162483209786
2020-12-21,0.7484291515528244
2020-12-22,0.7637422019824806
2020-12-23,0.736859215901089
2020-12-24,0.7482241726851104
2020-12-25,0.7940375111530502
2020-12-28,0.7720017236248748
2020-12-29,0.8010607150043535
2020-12-30,0.7537100388577003
2020-12-31,0.7301847567291966
2021-01-01,0.7396755083911964
2021-01-04,0.7550297527590347
2021-01-05,0.7418438664725315
2021-01-06,0.7672493495273337
2021-01-07,0.7902572598177483
2021-01-08,0.775658824148799
2021-01-11,0.7598886865337539
2021-01-12,0.7671583239421076
2021-01-13,0.7476353118359138
2021-01-14,0.7399842871877811
2021-01-15,0.7569677280870131
2021-01-18,0.7772881460383879
2021-01-19,0.7541669238129177
2021-01-20,0.7465057548626917
2021-01-21,0.7769964117623206
2021-01-22,0.7592929707422235
2021-01-25,0.7427223419180321
2021-01-26,0.7529935635907098
2021-01-27,0.733597433618452
2021-01-28,0.7586848396407131
2021-01-29,0.7510678234863517
2021-02-01,0.7852224549058566
2021-02-02,0.7500464671346727
2021-02-03,0.7738577373205577
2021-02-04,0.7571399786886521
2021-02-05,0.7787683351268392
2021-02-08,0.7595230752614471
2021-02-09,0.7259446180873355
2021-02-10,0.7622423253880138
2021-02-11,0.7765349557305686
2021-02-12,0.7397655209825306
2021-02-15,0.7398613433268744
2021-02-16,0.7887526759921328
2021-02-17,0.778097356307851
2021-02-18,0.7848475732307282
2021-02-19,0.7410263729298047
2021-02-22,0.7773842244980252
2021-02-23,0.7320821606746996
2021-02-24,0.7561802869510927
2021-02-25,0.7613123428227624
2021-02-26,0.7890952368054466
2021-03-01,0.768787349206546
2021-03-02,0.7898590124293617
2021-03-03,0.7252684521723912
2021-03-04,0.7038209941696476
2021-03-05,0.7819107560925243
2021-03-08,0.7692588126678723
2021-03-09,0.7829330678488651
2021-03-10,0.7310082244598485
2021-03-11,0.7626151351808453
2021-03-12,0.7560999000650296
2021-03-15,0.768441069351326
2021-03-16,0.7773154969296227
2021-03-17,0.7564177179429556
2021-03-18,0.7430071378039319
2021-03-19,0.7390141106842072
2021-03-22,0.7561210251866423
2021-03-23,0.7717063973237345
2021-03-24,0.7558211863089311
2021-03-25,0.7597529047301484
2021-03-26,0.7453388655995813
2021-03-29,0.7589962532148334
2021-03-30,0.7835864542047906
2021-03-31,0.7670067970154463
2021-04-01,0.7543289741266839
2021-04-02,0.7635947474261998
2021-04-05,0.8089464961950775
2021-04-06,0.7594724737569306
2021-04-07,0.7648175328543374
2021-04-08,0.7696080171615779
2021-04-09,0.7687257837320243
2021-04-12,0.7434698597303522
2021-04-13,0.7434295533366039
2021-04-14,0.7543154089361875
2021-04-15,0.7943705529943764
2021-04-16,0.7531951300615126
2021-04-19,0.7625557096839547
2021-04-20,0.753617507901887
2021-04-21,0.7850594232541764
2021-04-22,0.7914021356184584
2021-04-23,0.7360475246292065
2021-04-26,0.7837532081894932
2021-04-27,0.7738422192892555
2021-04-28,0.7758533519158567
2021-04-29,0.7403360574349905
2021-04-30,0.773176427207747
2021-05-03,0.7665448962095851
2021-05-04,0.7820300173013768
2021-05-05,0.7478444864401748
2021-05-06,0.7419016437766692
2021-05-07,0.7826089431012597
2021-05-10,0.7833131970792876
2021-05-11,0.7905210853628736
2021-05-12,0.7609804387028999
2021-05-13,0.766319521502588
2021-05-14,0.7555286705943443
2021-05-17,0.7620848481712712
2021-05-18,0.7510120863405269
2021-05-19,0.7973884686986336
2021-05-20,0.7693794558529877
2021-05-21,0.7351229966257076
2021-05-24,0.7756945457756149
2021-05-25,0.7076273718472388
2021-05-26,0.7497453434330373
2021-05-27,0.7734993360180582
2021-05-28,0.7846165444517862
2021-05-31,0.7207112090527213
2021-06-01,0.7457304724635186
2021-06-02,0.75376887863701
2021-06-03,0.7641636857477451
2021-06-04,0.7748704455394452
2021-06-07,0.7565021400107035
2021-06-08,0.7383233566749317
2021-06-09,0.7382337762825388
2021-06-10,0.7577630260204382
2021-06-11,0.7707412285659436
2021-06-14,0.7632883938945391
2021-06-15,0.7563467437672144
2021-06-16,0.7411632361954682
2021-06-17,0.7544131934023522
2021-06-18,0.7750083509451692
2021-06-21,0.7733419553399407
2021-06-22,0.7509568113647894
2021-06-23,0.7641813328520444
2021-06-24,0.765143321850081
2021-06-25,0.7581324114707927
2021-06-28,0.7347815519381612
2021-06-29,0.7739672047042285
2021-06-30,0.7914071319087267
2021-07-01,0.7857882925456604
2021-07-02,0.7640312687767554
2021-07-05,0.743986853960998
2021-07-06,0.7582837004305703
2021-07-07,0.7564957922969329
2021-07-08,0.7496306979224807
2021-07-09,0.7415234084607526
2021-07-12,0.7481642134368637
2021-07-13,0.7379476420542955
2021-07-14,0.7275431764528516
2021-07-15,0.7988144721869975
2021-07-16,0.7615343014619934
2021-07-19,0.7514971944819222
2021-07-20,0.7712431314067516
2021-07-21,0.7628936523648794
2021-07-22,0.7429481667605192
2021-07-23,0.7646600043647296
2021-07-26,0.7898139753876414
2021-07-27,0.7512105316001828
2021-07-28,0.7758585147488632
2021-07-29,0.762179818021663
2021-07-30,0.7732590533726412
2021-08-02,0.7548661932518216
2021-08-03,0.7973715818782234
2021-08-04,0.7448867936602455
2021-08-05,0.7804904509697965
2021-08-06,0.769998026111013
2021-08-09,0.7557696630923442
2021-08-10,0.7851960099753446
2021-08-11,0.7707820803846773
2021-08-12,0.746085483030174
2021-08-13,0.7600214427554998
2021-08-16,0.7592170610700752
2021-08-17,0.7481632668923559
2021-08-18,0.7308756346802038
2021-08-19,0.7589192007636695
2021-08-20,0.7382530653718624
2021-08-23,0.8199840238094461
2021-08-24,0.7537603882931059
2021-08-25,0.7569227882291232
2021-08-26,0.7342652334122507
2021-08-27,0.7689653824579318
2021-08-30,0.756079668373726
2021-08-31,0.7399134235783354
2021-09-01,0.7643117910042639
2021-09-02,0.7215769639558397
2021-09-03,0.7641104445501488
2021-09-06,0.7655722740890519
2021-09-07,0.7540454471678513
2021-09-08,0.754570672143962
2021-09-09,0.7805328017848768
2021-09-10,0.7594404062275544
2021-09-13,0.7619655775533362
2021-09-14,0.7588857007025478
2021-09-15,0.7545568621262486
2021-09-16,0.7693633048644871
2021-09-17,0.7749827847983928
2021-09-20,0.7786186983363983
2021-09-21,0.7511998775817994
2021-09-22,0.7677370944642847
2021-09-23,0.7564266935241748
2021-09-24,0.7696915194190896
2021-09-27,0.7766826936897059
2021-09-28,0.7827652673302957
2021-09-29,0.7452589874336579
2021-09-30,0.7740520332013778
2021-10-01,0.801427753184284
2021-10-04,0.7654588968607656
2021-10-05,0.770900933154406
2021-10-06,0.7507367267545862
2021-10-07,0.7826060510557005
2021-10-08,0.7518484645178976
2021-10-11,0.7744071929471694
2021-10-12,0.7496773859306711
2021-10-13,0.7399540607828544
2021-10-14,0.7349393878453119
2021-10-15,0.7467326429168654
2021-10-18,0.7681974974141695
2021-10-19,0.7874793795665621
2021-10-20,0.7422241106935353
2021-10-21,0.7710860077345235
2021-10-22,0.7382916579110633
2021-10-25,0.7598832506126799
2021-10-26,0.7580452026308425
2021-10-27,0.7195893067063682
2021-10-28,0.7480081782938167
2021-10-29,0.7277979478881743
2021-11-01,0.7245846881337811
2021-11-02,0.7550035940606376
2021-11-03,0.7801948709721379
2021-11-04,0.7402678408398776
2021-11-05,0.7645860724743546
2021-11-08,0.7626286783196633
2021-11-09,0.7577652963747713
2021-11-10,0.7728686138198723
2021-11-11,0.7471267649437685
2021-11-12,0.7943910163792416
2021-11-15,0.7885962064806419
2021-11-16,0.7638274827758145
2021-11-17,0.7555973034332368
2021-11-18,0.7583184019271161
2021-11-19,0.761583622112823
2021-11-22,0.7218781080403233
2021-11-23,0.7744257156129855
2021-11-24,0.7481139177368296
2021-11-25,0.7611901656713275
2021-11-26,0.7463502812555971
2021-11-29,0.7823698394952529
2021-11-30,0.7664033460562187
2021-12-01,0.7762464750685031
