,pws
2021-04-09,0.7679843430474235
2021-04-12,0.731312815005947
2021-04-13,0.7381232258209943
2021-04-14,0.7753269222615131
2021-04-15,0.7658344170081348
2021-04-16,0.7605736785388765
2021-04-19,0.7476110158874889
2021-04-20,0.7630687172116306
2021-04-21,0.7410637852920398
2021-04-22,0.7897129601181296
2021-04-23,0.74168342253214
2021-04-26,0.7925706764584045
2021-04-27,0.757740346395833
2021-04-28,0.793953487414658
2021-04-29,0.7839582305616959
2021-04-30,0.762064452633948
2021-05-03,0.7803523324571828
2021-05-04,0.740457930427997
2021-05-05,0.7413964323697056
2021-05-06,0.7734911690579469
2021-05-07,0.7734814151698642
2021-05-10,0.7531522172283549
2021-05-11,0.7190822995756508
2021-05-12,0.7774847810634378
2021-05-13,0.738163131398213
2021-05-14,0.7602292121868045
2021-05-17,0.7422656519221247
2021-05-18,0.7798463441761048
2021-05-19,0.7770382357486123
2021-05-20,0.743441106123725
2021-05-21,0.7886296200156744
2021-05-24,0.7639405152444566
2021-05-25,0.7672367394922387
2021-05-26,0.7582814597304552
2021-05-27,0.7808597870654818
2021-05-28,0.7512818911092444
2021-05-31,0.7540787350899785
2021-06-01,0.749609561098605
2021-06-02,0.7532688321781668
2021-06-03,0.7596066506815472
2021-06-04,0.7457904566724624
2021-06-07,0.7493634763820853
2021-06-08,0.756987830284411
2021-06-09,0.7655962904011524
2021-06-10,0.724983137978878
2021-06-11,0.7097028578233696
2021-06-14,0.7741830503858053
2021-06-15,0.7472980722174873
2021-06-16,0.7405965185557947
2021-06-17,0.7453258754403146
2021-06-18,0.7672210462470003
2021-06-21,0.7530567911709344
2021-06-22,0.7149493452271829
2021-06-23,0.7977714177622343
2021-06-24,0.771379896143162
2021-06-25,0.7687795168660917
2021-06-28,0.7692222684498384
2021-06-29,0.7571675408407256
2021-06-30,0.7649844575242436
2021-07-01,0.7616844942605937
2021-07-02,0.7558503296131278
2021-07-05,0.7734848391021291
2021-07-06,0.7415385557232181
2021-07-07,0.7277993439945422
2021-07-08,0.7303384287921513
2021-07-09,0.7626777050494066
2021-07-12,0.7670840512833882
2021-07-13,0.7815933228724978
2021-07-14,0.7742590169252925
2021-07-15,0.7673669523363663
2021-07-16,0.7470489368105471
2021-07-19,0.7347330496123762
2021-07-20,0.7323989916175969
2021-07-21,0.7543220993775756
2021-07-22,0.7608912535158876
2021-07-23,0.7484947358229251
2021-07-26,0.7833625741143145
2021-07-27,0.734666141135133
2021-07-28,0.756083755270783
2021-07-29,0.7787763272488083
2021-07-30,0.743190333035013
2021-08-02,0.7304962427266584
2021-08-03,0.7597877993194698
2021-08-04,0.7524972691635369
2021-08-05,0.7798552455264156
2021-08-06,0.7494630280658426
2021-08-09,0.780131204754796
2021-08-10,0.7440798417363728
2021-08-11,0.7594294437027194
2021-08-12,0.7556514359644327
2021-08-13,0.753470945906133
2021-08-16,0.7825077310963193
2021-08-17,0.7794762980275364
2021-08-18,0.7717932983822849
2021-08-19,0.7695728808900685
2021-08-20,0.7824696332051262
2021-08-23,0.7716148841912335
2021-08-24,0.7471655411870757
2021-08-25,0.749980783894328
2021-08-26,0.7786559801823618
2021-08-27,0.7585887903414136
2021-08-30,0.764105457974389
2021-08-31,0.7643304234224078
2021-09-01,0.781265370249549
2021-09-02,0.7621494251586918
2021-09-03,0.7537764917567121
2021-09-06,0.7735213887494495
2021-09-07,0.7583196075488542
2021-09-08,0.7439939286176502
2021-09-09,0.7779587071106563
2021-09-10,0.7464849681739876
2021-09-13,0.7742570402145431
2021-09-14,0.7797721309371838
2021-09-15,0.7593926556220506
2021-09-16,0.7333382672009866
2021-09-17,0.7425105856238342
2021-09-20,0.7586804534359465
2021-09-21,0.7587188469826196
2021-09-22,0.7520086111766445
2021-09-23,0.7847992691875357
2021-09-24,0.7554485926940222
2021-09-27,0.7424161878176473
2021-09-28,0.7942545556242097
2021-09-29,0.7681580386540827
2021-09-30,0.7671390650956719
2021-10-01,0.747130210479028
2021-10-04,0.7651861093217446
2021-10-05,0.7469334933738588
2021-10-06,0.7588242503046152
2021-10-07,0.7203826914369337
2021-10-08,0.7439004603041982
2021-10-11,0.7825925431510938
2021-10-12,0.7828341585302286
2021-10-13,0.7690258395361653
2021-10-14,0.7634695853804392
2021-10-15,0.777365568398439
2021-10-18,0.7647944918706354
2021-10-19,0.7973384836337639
2021-10-20,0.7579173707531166
2021-10-21,0.7784702471362367
2021-10-22,0.7506850018355392
2021-10-25,0.7358517562672705
2021-10-26,0.7708964602873324
2021-10-27,0.7275267562787965
2021-10-28,0.7743999234906697
2021-10-29,0.7521599463633345
2021-11-01,0.7388554328805536
2021-11-02,0.7355922281627033
2021-11-03,0.7620837901098138
2021-11-04,0.7588739635136877
2021-11-05,0.7768024268788479
2021-11-08,0.7486003280928307
2021-11-09,0.7747986921775933
2021-11-10,0.7350047770739137
2021-11-11,0.7475986554673687
2021-11-12,0.767073633126707
2021-11-15,0.7696559480455081
2021-11-16,0.7792965698875899
2021-11-17,0.7522748780019809
2021-11-18,0.7695980064819469
2021-11-19,0.7422618285964111
2021-11-22,0.7709350590070293
2021-11-23,0.7733763642769813
2021-11-24,0.7607439710281736
2021-11-25,0.7674558304407678
2021-11-26,0.7840029387737795
2021-11-29,0.7579058017796441
2021-11-30,0.7824632101710005
2021-12-01,0.7811745142857056
