,pws
2020-05-07,0.7904029592692797
2020-05-08,0.827991158605168
2020-05-11,0.7999370081192041
2020-05-12,0.8353808620344095
2020-05-13,0.7978704711182267
2020-05-14,0.7949932457775933
2020-05-15,0.7898342455965908
2020-05-18,0.7725349239462437
2020-05-19,0.7764555122353002
2020-05-20,0.7871639817720795
2020-05-21,0.8026521404645333
2020-05-22,0.7820694982934151
2020-05-25,0.7767550182606657
2020-05-26,0.7936208583079543
2020-05-27,0.7637539685208458
2020-05-28,0.7952341253151715
2020-05-29,0.7490770552609088
2020-06-01,0.8041067778554949
2020-06-02,0.7957508753989762
2020-06-03,0.8101783398773955
2020-06-04,0.8010863160912511
2020-06-05,0.8304689638265471
2020-06-08,0.783579756808976
2020-06-09,0.8213816778542263
2020-06-10,0.7642882992115078
2020-06-11,0.7913197781342022
2020-06-12,0.7868417383503398
2020-06-15,0.8115823635751729
2020-06-16,0.7865890988038944
2020-06-17,0.8035611873420688
2020-06-18,0.7823959345352927
2020-06-19,0.7815370495367249
2020-06-22,0.7943900998238527
2020-06-23,0.7882751222186515
2020-06-24,0.7888875306371851
2020-06-25,0.8001923677634413
2020-06-26,0.7829745118906324
2020-06-29,0.7964653964951176
2020-06-30,0.78718814754736
2020-07-01,0.8176962631491586
2020-07-02,0.7683908924882511
2020-07-03,0.8029752253811322
2020-07-06,0.751715611964596
2020-07-07,0.8001819437613904
2020-07-08,0.7753758934835497
2020-07-09,0.8076022460085901
2020-07-10,0.774951773657884
2020-07-13,0.7894851374121905
2020-07-14,0.7770706948437252
2020-07-15,0.7703801928755531
2020-07-16,0.784376026489961
2020-07-17,0.7645109729958612
2020-07-20,0.7566336656725882
2020-07-21,0.7365119457132675
2020-07-22,0.7389373218117998
2020-07-23,0.7300351875850964
2020-07-24,0.7442785136363005
2020-07-27,0.7520550878789726
2020-07-28,0.7717387325207398
2020-07-29,0.7720901995296138
2020-07-30,0.7922052677358278
2020-07-31,0.7482051608416685
2020-08-03,0.7799730349920808
2020-08-04,0.753283136689492
2020-08-05,0.7891841020386932
2020-08-06,0.7914077544336036
2020-08-07,0.7685306612780421
2020-08-10,0.7970839563293053
2020-08-11,0.7907256694722817
2020-08-12,0.8110587159572246
2020-08-13,0.799191542888358
2020-08-14,0.8052984544902755
2020-08-17,0.799263945979161
2020-08-18,0.8143577340292453
2020-08-19,0.7891183163086745
2020-08-20,0.8129559762003418
2020-08-21,0.7956364408190836
2020-08-24,0.7943442603162958
2020-08-25,0.7762648608530628
2020-08-26,0.7810597644754563
2020-08-27,0.7798656283601457
2020-08-28,0.7676840754568707
2020-08-31,0.7715956968791419
2020-09-01,0.7860459088237493
2020-09-02,0.7732363829596718
2020-09-03,0.7862645146490956
2020-09-04,0.7744609318391849
2020-09-07,0.7788429339019937
2020-09-08,0.7883603670672871
2020-09-09,0.7805474738759401
2020-09-10,0.8150909257885404
2020-09-11,0.7629871921620518
2020-09-14,0.7915754822814135
2020-09-15,0.7627946469006084
2020-09-16,0.8210137737839206
2020-09-17,0.8080113462090384
2020-09-18,0.8107758780933091
2020-09-21,0.8033371872798288
2020-09-22,0.8057748145650934
2020-09-23,0.7870047678550633
2020-09-24,0.8136679484969096
2020-09-25,0.7985941891278983
2020-09-28,0.7892127495832753
2020-09-29,0.8028328652379702
2020-09-30,0.8107197468549296
2020-10-01,0.8056907623630827
2020-10-02,0.8223377075852379
2020-10-05,0.7954550944232585
2020-10-06,0.8253565734760033
2020-10-07,0.8143897352513292
2020-10-08,0.8185933086948739
2020-10-09,0.7853281299389618
2020-10-12,0.7915020513117018
2020-10-13,0.7991419209902763
2020-10-14,0.7812844774398248
2020-10-15,0.7899843118597234
2020-10-16,0.7997794409155214
2020-10-19,0.8046354740430737
2020-10-20,0.8160944400380841
2020-10-21,0.7948512466031323
2020-10-22,0.8111072987237766
2020-10-23,0.8224790704571503
2020-10-26,0.8204351005658811
2020-10-27,0.8333848572539483
2020-10-28,0.7885216043092002
2020-10-29,0.8081627084783765
2020-10-30,0.7998128610641924
2020-11-02,0.7955450259802335
2020-11-03,0.8130151447696715
2020-11-04,0.8376145282841747
2020-11-05,0.824036431944573
2020-11-06,0.8269247021080811
2020-11-09,0.8172412081649004
2020-11-10,0.8183876626594645
2020-11-11,0.8091797696208647
2020-11-12,0.8195575008072015
2020-11-13,0.7899214556085351
2020-11-16,0.7660629441621027
2020-11-17,0.7947300819794976
2020-11-18,0.7733520608352011
2020-11-19,0.7776388835241058
2020-11-20,0.7409630180976843
2020-11-23,0.7523988613950937
2020-11-24,0.7511019738314546
2020-11-25,0.7457792947189311
2020-11-26,0.7480768347716535
2020-11-27,0.7585739195272695
2020-11-30,0.7681674690089584
2020-12-01,0.7533198287718144
2020-12-02,0.7498231042085871
2020-12-03,0.7529263078459995
2020-12-04,0.7593286249768323
2020-12-07,0.7409120240909026
2020-12-08,0.7652288899953004
2020-12-09,0.7373757426698422
2020-12-10,0.7602452206764702
2020-12-11,0.7449557474902526
2020-12-14,0.7483699396786047
2020-12-15,0.7404392538972754
2020-12-16,0.7456231367632506
2020-12-17,0.7550859061685499
2020-12-18,0.7498463210030502
2020-12-21,0.7377389747494794
2020-12-22,0.7372089043907286
2020-12-23,0.7391713089564237
2020-12-24,0.7481788525360289
2020-12-25,0.7635144231025255
2020-12-28,0.7816456403389624
2020-12-29,0.7700261274161162
2020-12-30,0.7768203906778004
2020-12-31,0.7579936155374061
2021-01-01,0.7572244322026529
2021-01-04,0.7660666823584243
2021-01-05,0.7616196965109987
2021-01-06,0.7901456538600603
2021-01-07,0.772482568198922
2021-01-08,0.7812274130919593
2021-01-11,0.78858252995327
2021-01-12,0.765800777675598
2021-01-13,0.7888315830827074
2021-01-14,0.7755887400423593
2021-01-15,0.78101331397121
2021-01-18,0.7881420089750658
2021-01-19,0.7841274441727156
2021-01-20,0.794516147539306
2021-01-21,0.805968532496761
2021-01-22,0.8112773350527154
2021-01-25,0.8028783194834997
2021-01-26,0.790959731796487
2021-01-27,0.7773050092291227
2021-01-28,0.8000592948565051
2021-01-29,0.7947813595951091
2021-02-01,0.7716027870400902
2021-02-02,0.7882946241279671
2021-02-03,0.7588073576246508
2021-02-04,0.8049753953311165
2021-02-05,0.7485501843282717
2021-02-08,0.8240961149379464
2021-02-09,0.7880587711447467
2021-02-10,0.7955406230807235
2021-02-11,0.7864010962401408
2021-02-12,0.7715387331207887
2021-02-15,0.7688593191747886
2021-02-16,0.770136038778886
2021-02-17,0.7553467364016245
2021-02-18,0.7730607332350101
2021-02-19,0.7811221576144949
2021-02-22,0.7706005874217854
2021-02-23,0.7826259469495099
2021-02-24,0.7880696901020893
2021-02-25,0.7987279091667054
2021-02-26,0.7946333674284394
2021-03-01,0.8047313910920286
2021-03-02,0.8145981769867264
2021-03-03,0.7923300988622431
2021-03-04,0.7972022716895883
2021-03-05,0.7943309912478272
2021-03-08,0.7974271197281285
2021-03-09,0.7974242071253714
2021-03-10,0.7906570394253921
2021-03-11,0.7702432693806683
2021-03-12,0.7697309982791345
2021-03-15,0.7666431487828461
2021-03-16,0.7540538106390683
2021-03-17,0.7853109288738871
2021-03-18,0.7606892466373814
2021-03-19,0.7799799461795097
2021-03-22,0.7615010151374216
2021-03-23,0.7867022606750186
2021-03-24,0.7643280221848215
2021-03-25,0.7783400893136936
2021-03-26,0.7623797225157479
2021-03-29,0.760745463323337
2021-03-30,0.7442388313947026
2021-03-31,0.7418005059852699
2021-04-01,0.723688374497687
2021-04-02,0.7316054633306858
2021-04-05,0.726433959690318
2021-04-06,0.7151534387921127
2021-04-07,0.7076434420834007
2021-04-08,0.7208673351474495
2021-04-09,0.7074979947680551
2021-04-12,0.7240264651574283
2021-04-13,0.7371513974462871
2021-04-14,0.7432722981120216
2021-04-15,0.7251801091902039
2021-04-16,0.7264907891557583
2021-04-19,0.739099510590781
2021-04-20,0.7344085900491955
2021-04-21,0.7321868922411365
2021-04-22,0.7422375629576514
2021-04-23,0.7411264981309866
2021-04-26,0.7333130909506042
2021-04-27,0.7500306894412531
2021-04-28,0.740059657867309
2021-04-29,0.747269565798761
2021-04-30,0.7542753994637953
2021-05-03,0.7740586683320182
2021-05-04,0.7785317282037322
2021-05-05,0.7888298467279573
2021-05-06,0.778272147777961
2021-05-07,0.7946070793176118
2021-05-10,0.7687099542209204
2021-05-11,0.7952945270227212
2021-05-12,0.7614449840298816
2021-05-13,0.7493298193823504
2021-05-14,0.7677437199994954
2021-05-17,0.7692130410954352
2021-05-18,0.7684362025310274
2021-05-19,0.7415731996905489
2021-05-20,0.7402207301549739
2021-05-21,0.7558445058525105
2021-05-24,0.7327832990283752
2021-05-25,0.7408837459604616
2021-05-26,0.7608206661771986
2021-05-27,0.744876150378914
2021-05-28,0.7897970635771958
2021-05-31,0.807956498718258
2021-06-01,0.7813292460022497
2021-06-02,0.7834106550384962
2021-06-03,0.805025539979447
2021-06-04,0.7919923805020335
2021-06-07,0.7852502808920011
2021-06-08,0.7640398839163587
2021-06-09,0.7772106796381799
2021-06-10,0.7635447809827529
2021-06-11,0.7793152965360817
2021-06-14,0.7618161392019717
2021-06-15,0.8116296408928126
2021-06-16,0.7714896369294649
2021-06-17,0.8223120598638322
2021-06-18,0.7794981173383955
2021-06-21,0.8015754338873375
2021-06-22,0.7933242087268081
2021-06-23,0.765048179371476
2021-06-24,0.7856633261677621
2021-06-25,0.7852991355456133
2021-06-28,0.7813640689102463
2021-06-29,0.7604714636525576
2021-06-30,0.771423026104927
2021-07-01,0.7606169291833155
2021-07-02,0.7499758979129928
2021-07-05,0.7607408436044539
2021-07-06,0.7614863894174744
2021-07-07,0.7765784767670139
2021-07-08,0.7657092604294267
2021-07-09,0.7550202324134327
2021-07-12,0.7818459667894896
2021-07-13,0.7659676284879472
2021-07-14,0.7775982637590926
2021-07-15,0.7590085453367523
2021-07-16,0.7898614485991651
2021-07-19,0.7787317317119201
2021-07-20,0.8053176128549762
2021-07-21,0.7938249329532286
2021-07-22,0.7952714493309412
2021-07-23,0.8003291474199229
2021-07-26,0.800211649392413
2021-07-27,0.7917068000383993
2021-07-28,0.807567597794693
2021-07-29,0.7796787968545584
2021-07-30,0.7880389216755508
2021-08-02,0.7888859995457221
2021-08-03,0.7770940586277142
2021-08-04,0.7778400730902638
2021-08-05,0.7706124735463914
2021-08-06,0.7772893460800856
2021-08-09,0.7716807728005418
2021-08-10,0.76603388586918
2021-08-11,0.7721387299153835
2021-08-12,0.7648442306042278
2021-08-13,0.7776135713805272
2021-08-16,0.7782221601533613
2021-08-17,0.7782079523784827
2021-08-18,0.7651464230653321
2021-08-19,0.7689307560275924
2021-08-20,0.755804534706635
2021-08-23,0.7554138730570401
2021-08-24,0.7846633357851014
2021-08-25,0.7644933901269375
2021-08-26,0.7985994623027959
2021-08-27,0.7703515958520997
2021-08-30,0.7967064297134141
2021-08-31,0.781981340549003
2021-09-01,0.7740884144473449
2021-09-02,0.7553671883737428
2021-09-03,0.7538439798402067
2021-09-06,0.7290399193902417
2021-09-07,0.7543761472851477
2021-09-08,0.7286252232770185
2021-09-09,0.7263210952478601
2021-09-10,0.746554335311641
2021-09-13,0.7421669320812182
2021-09-14,0.7182281829116018
2021-09-15,0.7446318278758097
2021-09-16,0.7495195740021454
2021-09-17,0.7365283282930779
2021-09-20,0.7580913482620806
2021-09-21,0.7284217801532133
2021-09-22,0.7581759264520126
2021-09-23,0.777493405896921
2021-09-24,0.7653736977695503
2021-09-27,0.812349593649678
2021-09-28,0.773298329512243
2021-09-29,0.8073028789715532
2021-09-30,0.7966207101376415
2021-10-01,0.7802160897956418
2021-10-04,0.7922289176515458
2021-10-05,0.8167751369276625
2021-10-06,0.8068545811452346
2021-10-07,0.80537260613771
2021-10-08,0.7758131716667278
2021-10-11,0.7862767991415054
2021-10-12,0.7606148150619151
2021-10-13,0.7959420311942957
2021-10-14,0.790582933814891
2021-10-15,0.8043487595404938
2021-10-18,0.7800730334949003
2021-10-19,0.8043900019142909
2021-10-20,0.7738530801175838
2021-10-21,0.797001206169515
2021-10-22,0.8022057058346573
2021-10-25,0.7917481797299085
2021-10-26,0.7792804186371637
2021-10-27,0.7641682302016861
2021-10-28,0.7784041987200581
2021-10-29,0.7652023211178395
2021-11-01,0.7868231473440422
2021-11-02,0.7567127491196334
2021-11-03,0.760122108131431
2021-11-04,0.7791141114358237
2021-11-05,0.7687369228960999
2021-11-08,0.7677417260780549
2021-11-09,0.7746199678237897
2021-11-10,0.7797771663350468
2021-11-11,0.7847821143598936
2021-11-12,0.7703450833962001
2021-11-15,0.7866979493731716
2021-11-16,0.759465297361525
2021-11-17,0.7793094697218956
2021-11-18,0.7784178250992277
2021-11-19,0.7842007769417898
2021-11-22,0.7726016086790826
2021-11-23,0.7751548863132325
2021-11-24,0.7747896671376135
2021-11-25,0.8101904204602703
2021-11-26,0.796356178245734
2021-11-29,0.7921707360147673
2021-11-30,0.7751585108034676
2021-12-01,0.7659289108810896
