,pws
2020-05-07,0.7998117438450092
2020-05-08,0.7827397199966873
2020-05-11,0.7972063924805032
2020-05-12,0.8007580677339796
2020-05-13,0.7862943870067742
2020-05-14,0.8262430016815671
2020-05-15,0.8032846524529347
2020-05-18,0.8198992567732214
2020-05-19,0.7819417031474345
2020-05-20,0.8156426219241714
2020-05-21,0.7664127199606304
2020-05-22,0.7994273669187193
2020-05-25,0.7612041536916343
2020-05-26,0.7791416652956293
2020-05-27,0.7627569761408758
2020-05-28,0.7550654375815022
2020-05-29,0.7818658681019675
2020-06-01,0.7442244984250734
2020-06-02,0.7779040402839978
2020-06-03,0.7408342919543045
2020-06-04,0.7706711515350587
2020-06-05,0.7545330376482909
2020-06-08,0.8044608567581428
2020-06-09,0.7720024588394466
2020-06-10,0.8008442599032513
2020-06-11,0.766911872246739
2020-06-12,0.7924800865825109
2020-06-15,0.7591187192152654
2020-06-16,0.8031534785602444
2020-06-17,0.7716415336720519
2020-06-18,0.7647687711662918
2020-06-19,0.7515912169508775
2020-06-22,0.7606158694719335
2020-06-23,0.7669861414678972
2020-06-24,0.7820325117838469
2020-06-25,0.8233900253465549
2020-06-26,0.7873137792748256
2020-06-29,0.793377675462778
2020-06-30,0.7879083914601259
2020-07-01,0.7998455719645676
2020-07-02,0.8168768294091647
2020-07-03,0.8177373730279645
2020-07-06,0.8003660950126043
2020-07-07,0.7832207393063216
2020-07-08,0.762941593783248
2020-07-09,0.7801666853391104
2020-07-10,0.7658111145496344
2020-07-13,0.7638241129251717
2020-07-14,0.7520298228715776
2020-07-15,0.7637584009499496
2020-07-16,0.7576426171700507
2020-07-17,0.7748502925546802
2020-07-20,0.7619213749280597
2020-07-21,0.7341379285671799
2020-07-22,0.752100857959766
2020-07-23,0.7176576113151523
2020-07-24,0.7698250322475646
2020-07-27,0.7538795881460554
2020-07-28,0.7510772722105844
2020-07-29,0.7602106459336129
2020-07-30,0.7309741014091394
2020-07-31,0.7342011871489104
2020-08-03,0.7468115309353595
2020-08-04,0.7268140759225978
2020-08-05,0.7450135754773655
2020-08-06,0.7531211533720464
2020-08-07,0.7532903225742241
2020-08-10,0.7862534012014959
2020-08-11,0.7762640739611136
2020-08-12,0.7710534101527458
2020-08-13,0.778749517888549
2020-08-14,0.7807577754755638
2020-08-17,0.7839364577144042
2020-08-18,0.7660261113188704
2020-08-19,0.7805674556904343
2020-08-20,0.7862211447876015
2020-08-21,0.7842717236635363
2020-08-24,0.7947704936955798
2020-08-25,0.7960380368118881
2020-08-26,0.7902224787965951
2020-08-27,0.7795378888932862
2020-08-28,0.8069181184720656
2020-08-31,0.7884946085473844
2020-09-01,0.7949625562613051
2020-09-02,0.7566226350113254
2020-09-03,0.8108011906408286
2020-09-04,0.7855075537870688
2020-09-07,0.7979524864699887
2020-09-08,0.7932141436679128
2020-09-09,0.8035844232062919
2020-09-10,0.8138217417579701
2020-09-11,0.7942973831991392
2020-09-14,0.8339668885230231
2020-09-15,0.8052420322657109
2020-09-16,0.8074526239241506
2020-09-17,0.8003698371563165
2020-09-18,0.7942879850322083
2020-09-21,0.7859994538552607
2020-09-22,0.8002178574536845
2020-09-23,0.7909160043204774
2020-09-24,0.789425366428172
2020-09-25,0.7976317855799628
2020-09-28,0.7991905606818562
2020-09-29,0.8033258097275562
2020-09-30,0.7872698640671778
2020-10-01,0.8059630270240117
2020-10-02,0.8061716144568506
2020-10-05,0.8027696482387993
2020-10-06,0.8132260965003223
2020-10-07,0.825456366818092
2020-10-08,0.770279856376265
2020-10-09,0.8062294082738914
2020-10-12,0.8441577472410465
2020-10-13,0.8120930098796955
2020-10-14,0.825597847829535
2020-10-15,0.8093322267540815
2020-10-16,0.7968330642391036
2020-10-19,0.7938366357047214
2020-10-20,0.8229771569516837
2020-10-21,0.7981803996263124
2020-10-22,0.831639995404743
2020-10-23,0.8153896415897237
2020-10-26,0.8199723328835279
2020-10-27,0.8248245887027628
2020-10-28,0.8077886242546162
2020-10-29,0.7936548229107597
2020-10-30,0.8159998436282275
2020-11-02,0.7929971349639134
2020-11-03,0.798627573148347
2020-11-04,0.782730571739728
2020-11-05,0.7814374989735997
2020-11-06,0.7783717131201748
2020-11-09,0.7812051240533164
2020-11-10,0.7678707194657247
2020-11-11,0.7672593414071464
2020-11-12,0.7926027328200071
2020-11-13,0.7992000121903233
2020-11-16,0.7817999281139024
2020-11-17,0.7935695999108894
2020-11-18,0.7783367610252618
2020-11-19,0.7804578859652799
2020-11-20,0.7695114356677105
2020-11-23,0.7858901297745444
2020-11-24,0.7998587492754569
2020-11-25,0.770014879284493
2020-11-26,0.77414031663151
2020-11-27,0.7942249985951396
2020-11-30,0.7874964223506752
2020-12-01,0.7698652365845298
2020-12-02,0.777650909543228
2020-12-03,0.7716977004492123
2020-12-04,0.7615799639406854
2020-12-07,0.7749409870639984
2020-12-08,0.7683215417693593
2020-12-09,0.7708908343233859
2020-12-10,0.770544865272592
2020-12-11,0.7746072067830567
2020-12-14,0.7650028870150548
2020-12-15,0.7844875734208372
2020-12-16,0.727586564355105
2020-12-17,0.7673497474232442
2020-12-18,0.7657547118857436
2020-12-21,0.774381867644458
2020-12-22,0.7841787564289878
2020-12-23,0.7699007678235349
2020-12-24,0.7556943044298371
2020-12-25,0.7840074363834826
2020-12-28,0.7668651708908142
2020-12-29,0.7801751129030482
2020-12-30,0.7407155995475239
2020-12-31,0.7545622917782289
2021-01-01,0.7572382143242748
2021-01-04,0.7381506439479977
2021-01-05,0.7567326615635611
2021-01-06,0.7348899816397979
2021-01-07,0.7261141416122271
2021-01-08,0.7555747573855713
2021-01-11,0.7170894330393703
2021-01-12,0.7327954408514141
2021-01-13,0.7327511320869601
2021-01-14,0.7215252993262278
2021-01-15,0.7378220637260864
2021-01-18,0.7240617606535665
2021-01-19,0.7451065572916808
2021-01-20,0.7546484894169502
2021-01-21,0.7468062894928652
2021-01-22,0.7528572938498496
2021-01-25,0.7595660946355022
2021-01-26,0.7538316358913728
2021-01-27,0.7535438160330713
2021-01-28,0.752412727318705
2021-01-29,0.743888171088642
2021-02-01,0.7451366477380995
2021-02-02,0.7520983049012137
2021-02-03,0.7412045709580439
2021-02-04,0.7424789707461337
2021-02-05,0.7494767482943299
2021-02-08,0.7668809474501758
2021-02-09,0.7787664917098595
2021-02-10,0.7724348801700299
2021-02-11,0.7744703247294883
2021-02-12,0.7837496572108829
2021-02-15,0.7806202346276184
2021-02-16,0.8248376868508789
2021-02-17,0.8218662026971238
2021-02-18,0.8211776983401895
2021-02-19,0.8053421587262333
2021-02-22,0.8017630100921329
2021-02-23,0.7578904757966405
2021-02-24,0.7918311452430696
2021-02-25,0.7871169313750415
2021-02-26,0.7944392017514121
2021-03-01,0.7870711186752085
2021-03-02,0.7971208426603066
2021-03-03,0.780528988862555
2021-03-04,0.7832794426800085
2021-03-05,0.8071728316287616
2021-03-08,0.7985469754806037
2021-03-09,0.8049612000914644
2021-03-10,0.8406365261083915
2021-03-11,0.8210724464394326
2021-03-12,0.8037936533295188
2021-03-15,0.8172813679804072
2021-03-16,0.7768413241541388
2021-03-17,0.8296894780256426
2021-03-18,0.7984353713880429
2021-03-19,0.8006004279327582
2021-03-22,0.7927928501764646
2021-03-23,0.7964350118421694
2021-03-24,0.7856863728650719
2021-03-25,0.7650984720425549
2021-03-26,0.7963681744485722
2021-03-29,0.8193645444216804
2021-03-30,0.8100651157843084
2021-03-31,0.808032329392813
2021-04-01,0.8175715583259076
2021-04-02,0.7774520688334345
2021-04-05,0.7981367586444964
2021-04-06,0.7858340984440749
2021-04-07,0.7892830650986384
2021-04-08,0.7706845762604176
2021-04-09,0.8088746738348869
2021-04-12,0.8035660290347466
2021-04-13,0.8042618678341726
2021-04-14,0.7796280037585264
2021-04-15,0.7903934015973296
2021-04-16,0.7887599252467985
2021-04-19,0.7813585108115553
2021-04-20,0.7909551764615926
2021-04-21,0.7942190315035556
2021-04-22,0.7972957857888264
2021-04-23,0.7776110846891299
2021-04-26,0.7944390102756019
2021-04-27,0.7847029545177171
2021-04-28,0.7890122832375996
2021-04-29,0.8225807781669864
2021-04-30,0.8252703307514954
2021-05-03,0.8156364394795647
2021-05-04,0.8074595882912767
2021-05-05,0.8033709511760357
2021-05-06,0.7952806863550423
2021-05-07,0.7939820586392775
2021-05-10,0.7818883862054768
2021-05-11,0.7906321260244946
2021-05-12,0.77329647907209
2021-05-13,0.8182526412863295
2021-05-14,0.7991055094182429
2021-05-17,0.7853388981461303
2021-05-18,0.8049288731978524
2021-05-19,0.7949145271519069
2021-05-20,0.8020530170974244
2021-05-21,0.7719566863637339
2021-05-24,0.8079193695076146
2021-05-25,0.7970616769428572
2021-05-26,0.8081443050014779
2021-05-27,0.7984420533044623
2021-05-28,0.7830797197610769
2021-05-31,0.8122233049636975
2021-06-01,0.8153985002361342
2021-06-02,0.822824785781838
2021-06-03,0.8154897164088679
2021-06-04,0.8037126585499322
2021-06-07,0.7899530244734994
2021-06-08,0.7999666678471672
2021-06-09,0.792012295931377
2021-06-10,0.8247016899081617
2021-06-11,0.8228710917468288
2021-06-14,0.8248936101903923
2021-06-15,0.7959898835122686
2021-06-16,0.8044097746914441
2021-06-17,0.8325493176543608
2021-06-18,0.8044538982046234
2021-06-21,0.8032787079098447
2021-06-22,0.8340229147526173
2021-06-23,0.8077484821961745
2021-06-24,0.8032938868142759
2021-06-25,0.8328462040430125
2021-06-28,0.8203594546350637
2021-06-29,0.8123004705762447
2021-06-30,0.8167053822798145
2021-07-01,0.8231078647870245
2021-07-02,0.8499393821510014
2021-07-05,0.8284112151224995
2021-07-06,0.8196933840932534
2021-07-07,0.8016154802174087
2021-07-08,0.7890477036680973
2021-07-09,0.8159508344159762
2021-07-12,0.7889152513833998
2021-07-13,0.8331581644752157
2021-07-14,0.8451050095234729
2021-07-15,0.8815649898410463
2021-07-16,0.8278032158052729
2021-07-19,0.8685315400690642
2021-07-20,0.825988873299727
2021-07-21,0.8390564621945671
2021-07-22,0.8384295336001896
2021-07-23,0.833127796956732
2021-07-26,0.8237324320837399
2021-07-27,0.819760602286808
2021-07-28,0.8244166365957147
2021-07-29,0.8497723643373962
2021-07-30,0.8262357383360676
2021-08-02,0.8438485017526748
2021-08-03,0.8288658514829136
2021-08-04,0.8323214049366414
2021-08-05,0.8213560476706521
2021-08-06,0.816053379787494
2021-08-09,0.8108518722979907
2021-08-10,0.8068266060877695
2021-08-11,0.7938683514898504
2021-08-12,0.7995081447919165
2021-08-13,0.7978936268683131
2021-08-16,0.8104138739699078
2021-08-17,0.8378372301033611
2021-08-18,0.7926911420807278
2021-08-19,0.8119082330350473
2021-08-20,0.7573929732327491
2021-08-23,0.7984092362984699
2021-08-24,0.7682528589925478
2021-08-25,0.8184867698490164
2021-08-26,0.8042975743743626
2021-08-27,0.8221421207777052
2021-08-30,0.7994771304182463
2021-08-31,0.8006423811951068
2021-09-01,0.7873735312115654
2021-09-02,0.7644954640188253
2021-09-03,0.7896371554143711
2021-09-06,0.7833922989871352
2021-09-07,0.7677346967911017
2021-09-08,0.799064473832021
2021-09-09,0.7936623681009823
2021-09-10,0.7823323577203763
2021-09-13,0.7689257627751918
2021-09-14,0.7781338891345656
2021-09-15,0.7571990798096699
2021-09-16,0.7744435457260448
2021-09-17,0.7587152894342967
2021-09-20,0.7674256646629332
2021-09-21,0.728073932287107
2021-09-22,0.7622958791015827
2021-09-23,0.7270025831423328
2021-09-24,0.7487823685040711
2021-09-27,0.7301800660432098
2021-09-28,0.7438159482001718
2021-09-29,0.7531912857571691
2021-09-30,0.7566209524517279
2021-10-01,0.759477099088332
2021-10-04,0.7525756131708452
2021-10-05,0.7736604148396728
2021-10-06,0.7803321096588809
2021-10-07,0.7843811516067296
2021-10-08,0.7839249931653912
2021-10-11,0.769448435002637
2021-10-12,0.7872196691303479
2021-10-13,0.7953479684393542
2021-10-14,0.7810902972030738
2021-10-15,0.8163950390884402
2021-10-18,0.797432781132186
2021-10-19,0.8052463885171424
2021-10-20,0.7992724387882952
2021-10-21,0.7838487469846704
2021-10-22,0.7899460443216162
2021-10-25,0.7666513082161934
2021-10-26,0.8002419372352163
2021-10-27,0.7694757370621921
2021-10-28,0.7938694870180181
2021-10-29,0.7738297388117311
2021-11-01,0.7829311159476556
2021-11-02,0.7597125554984446
2021-11-03,0.7900310354432339
2021-11-04,0.7706725329105647
2021-11-05,0.7724221587450434
2021-11-08,0.7760326901920584
2021-11-09,0.7524935007464328
2021-11-10,0.7663430179158833
2021-11-11,0.7624716859262678
2021-11-12,0.7515220098275286
2021-11-15,0.7524231727209423
2021-11-16,0.7587730109666752
2021-11-17,0.7507393744230266
2021-11-18,0.7529177306457149
2021-11-19,0.7621069024201765
2021-11-22,0.771899282507441
2021-11-23,0.7298245140497798
2021-11-24,0.802048297810814
2021-11-25,0.7760846430812097
2021-11-26,0.7749295419069081
2021-11-29,0.7686693858245549
2021-11-30,0.7986368009965858
2021-12-01,0.7910392467347851
