,pws
2020-05-07,0.7233914163058727
2020-05-08,0.7768609335834312
2020-05-11,0.7451036147266629
2020-05-12,0.7566055906523348
2020-05-13,0.7503660983842877
2020-05-14,0.7814515469607727
2020-05-15,0.7505113252465454
2020-05-18,0.7719176241987599
2020-05-19,0.7402638321772222
2020-05-20,0.8101503842998594
2020-05-21,0.8051622121316323
2020-05-22,0.8201637594403322
2020-05-25,0.8079854083966896
2020-05-26,0.8182251935416663
2020-05-27,0.8071509117144783
2020-05-28,0.7968674895067934
2020-05-29,0.7865004831925644
2020-06-01,0.7736849265719826
2020-06-02,0.7586735874192976
2020-06-03,0.7571020187070585
2020-06-04,0.7498630077519318
2020-06-05,0.7492983283183988
2020-06-08,0.7521424559502289
2020-06-09,0.760540476755188
2020-06-10,0.7565537245005167
2020-06-11,0.7726197662405043
2020-06-12,0.7626490421593614
2020-06-15,0.7755019550128901
2020-06-16,0.7484276929211077
2020-06-17,0.7929730399184769
2020-06-18,0.7747086807788717
2020-06-19,0.7542625250312358
2020-06-22,0.7809324156562788
2020-06-23,0.7856531114267261
2020-06-24,0.7728428487843175
2020-06-25,0.7844049152108418
2020-06-26,0.7908098890837032
2020-06-29,0.7819904294821896
2020-06-30,0.8130180893029031
2020-07-01,0.7753075283818373
2020-07-02,0.7804860911750569
2020-07-03,0.7807248307243243
2020-07-06,0.7850053957656532
2020-07-07,0.7949986067109419
2020-07-08,0.775768870868559
2020-07-09,0.8014097412627167
2020-07-10,0.8010207183969953
2020-07-13,0.7960879139451184
2020-07-14,0.7721136652959747
2020-07-15,0.7923175111541696
2020-07-16,0.7800667485268822
2020-07-17,0.7868788964572417
2020-07-20,0.7458643752525059
2020-07-21,0.7778074723116488
2020-07-22,0.7830690123937865
2020-07-23,0.783681486711449
2020-07-24,0.7865756700953717
2020-07-27,0.7679543973945712
2020-07-28,0.7571657818459455
2020-07-29,0.7699513715844656
2020-07-30,0.7580921499615759
2020-07-31,0.7661146890549023
2020-08-03,0.7437032331803948
2020-08-04,0.7356760314994394
2020-08-05,0.7376806828388417
2020-08-06,0.7293588905521479
2020-08-07,0.7268435776516113
2020-08-10,0.7125592698536642
2020-08-11,0.7161628767987619
2020-08-12,0.7030860138599053
2020-08-13,0.7177694801511518
2020-08-14,0.7213463519550397
2020-08-17,0.7236491310470801
2020-08-18,0.7385669873368388
2020-08-19,0.7443741584486978
2020-08-20,0.7538111404397951
2020-08-21,0.747540239109355
2020-08-24,0.7516321864242771
2020-08-25,0.7744986766240115
2020-08-26,0.7604298039648402
2020-08-27,0.7758928988720206
2020-08-28,0.7700902241068871
2020-08-31,0.7865363365740096
2020-09-01,0.7758512197710511
2020-09-02,0.7642779034856457
2020-09-03,0.7624950884900005
2020-09-04,0.7556615155051963
2020-09-07,0.7611007697904993
2020-09-08,0.7471229021015507
2020-09-09,0.7438305937443452
2020-09-10,0.7541013326721567
2020-09-11,0.7430821499630571
2020-09-14,0.7441347673147395
2020-09-15,0.7597410253321679
2020-09-16,0.7492688601482036
2020-09-17,0.7557530416313222
2020-09-18,0.7527360661886394
2020-09-21,0.778408035899429
2020-09-22,0.8041365752851993
2020-09-23,0.7974200970163425
2020-09-24,0.7981311082360938
2020-09-25,0.7808372599679063
2020-09-28,0.7770246123424325
2020-09-29,0.7707530302291343
2020-09-30,0.8012190120532668
2020-10-01,0.7748228136447463
2020-10-02,0.801286378709236
2020-10-05,0.8028280751821205
2020-10-06,0.7926669497790464
2020-10-07,0.8241504754924162
2020-10-08,0.8354288109645523
2020-10-09,0.8262067079262635
2020-10-12,0.8216575307885916
2020-10-13,0.8215437938752236
2020-10-14,0.8142314183852908
2020-10-15,0.7807529430950811
2020-10-16,0.8121279230871826
2020-10-19,0.8088380690433901
2020-10-20,0.826282543711038
2020-10-21,0.7983940050251612
2020-10-22,0.8388420577654404
2020-10-23,0.8256606807785755
2020-10-26,0.8121165584713327
2020-10-27,0.8044363146054616
2020-10-28,0.8021919026977687
2020-10-29,0.7842601740682359
2020-10-30,0.7998537433518017
2020-11-02,0.7694290406337894
2020-11-03,0.8040730281534064
2020-11-04,0.7876937909326536
2020-11-05,0.7974444064836373
2020-11-06,0.7796952901618587
2020-11-09,0.783393301341188
2020-11-10,0.8249497453536055
2020-11-11,0.8267635473224584
2020-11-12,0.8268259000512764
2020-11-13,0.8524467844794689
2020-11-16,0.8307330727926412
2020-11-17,0.8420138654360091
2020-11-18,0.828825124135199
2020-11-19,0.8389782559704235
2020-11-20,0.8247294758838574
2020-11-23,0.8459361518903622
2020-11-24,0.8064729800543043
2020-11-25,0.8275783154140817
2020-11-26,0.811581255085556
2020-11-27,0.841176051822944
2020-11-30,0.818762505381758
2020-12-01,0.8075947218291655
2020-12-02,0.8114788072146989
2020-12-03,0.7933432797091321
2020-12-04,0.7918979952247054
2020-12-07,0.7662269466751397
2020-12-08,0.7826711693264913
2020-12-09,0.7715586058021954
2020-12-10,0.7704304855058044
2020-12-11,0.7962293117389868
2020-12-14,0.7826314184101937
2020-12-15,0.7553265743245333
2020-12-16,0.7450982255839693
2020-12-17,0.7671143399726215
2020-12-18,0.7561105342693842
2020-12-21,0.7594040118521194
2020-12-22,0.7604258435114989
2020-12-23,0.7708815212811534
2020-12-24,0.7735902180535668
2020-12-25,0.7868840262900715
2020-12-28,0.747995757630706
2020-12-29,0.7811501931910136
2020-12-30,0.7535027395719854
2020-12-31,0.7721053354136332
2021-01-01,0.7540868522797467
2021-01-04,0.7868053247715264
2021-01-05,0.7582762105550055
2021-01-06,0.779504623226722
2021-01-07,0.7614921509974113
2021-01-08,0.7797449815387935
2021-01-11,0.7635792998867269
2021-01-12,0.7682020269849716
2021-01-13,0.7785634122650159
2021-01-14,0.7987743434282251
2021-01-15,0.7938509216061745
2021-01-18,0.7850108480116035
2021-01-19,0.7885413619176566
2021-01-20,0.7848178061887718
2021-01-21,0.7734969862675614
2021-01-22,0.7898506562622409
2021-01-25,0.7651947021482773
2021-01-26,0.7961228197055019
2021-01-27,0.7377735655453987
2021-01-28,0.7768277425589186
2021-01-29,0.7471861391534217
2021-02-01,0.7764691552053352
2021-02-02,0.7900619634921312
2021-02-03,0.7723413007308316
2021-02-04,0.8071122373733499
2021-02-05,0.7733549577786886
2021-02-08,0.7780115201878022
2021-02-09,0.7562955945634946
2021-02-10,0.7730017486650471
2021-02-11,0.7675709337824344
2021-02-12,0.7872049685578314
2021-02-15,0.7846392208929094
2021-02-16,0.7796963646411388
2021-02-17,0.7857848664525923
2021-02-18,0.7806108161680444
2021-02-19,0.7788790464366955
2021-02-22,0.7684092544315126
2021-02-23,0.7716209603043236
2021-02-24,0.7602878064600889
2021-02-25,0.7774320923473699
2021-02-26,0.7621489564877822
2021-03-01,0.7816567089844193
2021-03-02,0.7612111082807763
2021-03-03,0.7563999477654555
2021-03-04,0.7930090324436854
2021-03-05,0.7682064525060442
2021-03-08,0.7835051338541699
2021-03-09,0.7640112642179158
2021-03-10,0.7927526195419896
2021-03-11,0.7931797937572899
2021-03-12,0.7956349102481297
2021-03-15,0.805076976244997
2021-03-16,0.7930142604772675
2021-03-17,0.8046162412810088
2021-03-18,0.7862823462507752
2021-03-19,0.8070132325800542
2021-03-22,0.7983504174621335
2021-03-23,0.80704504288074
2021-03-24,0.8033770496383642
2021-03-25,0.7960257675913958
2021-03-26,0.7769212159674996
2021-03-29,0.7904586507302421
2021-03-30,0.7917775091752132
2021-03-31,0.7958055833223563
2021-04-01,0.7742896457908108
2021-04-02,0.7999221242159694
2021-04-05,0.7873373882455019
2021-04-06,0.7840666999361346
2021-04-07,0.7768633147242077
2021-04-08,0.7829566080407441
2021-04-09,0.7736562538112617
2021-04-12,0.7696144660367051
2021-04-13,0.7672275238349971
2021-04-14,0.7661193172361961
2021-04-15,0.7474569076134913
2021-04-16,0.7556558331356041
2021-04-19,0.7612469135802175
2021-04-20,0.742739979146765
2021-04-21,0.7730477360716684
2021-04-22,0.7420946470998707
2021-04-23,0.7588612350613172
2021-04-26,0.7306256392428524
2021-04-27,0.7549940327734354
2021-04-28,0.7365497003206785
2021-04-29,0.7505240206264985
2021-04-30,0.7535014134822096
2021-05-03,0.7666120890708238
2021-05-04,0.7493719951057402
2021-05-05,0.7405492635850262
2021-05-06,0.7471939194862232
2021-05-07,0.7441760360553544
2021-05-10,0.7463861770979725
2021-05-11,0.7587142390560424
2021-05-12,0.775699423114321
2021-05-13,0.7952307346761798
2021-05-14,0.7877740209543903
2021-05-17,0.7849459416650896
2021-05-18,0.7839657329810463
2021-05-19,0.7837811194142883
2021-05-20,0.7749774528471789
2021-05-21,0.7828184435361629
2021-05-24,0.7787111021727592
2021-05-25,0.7685871364092987
2021-05-26,0.7934398929481747
2021-05-27,0.7803826581802683
2021-05-28,0.787673235615692
2021-05-31,0.791349500354389
2021-06-01,0.7808453394400962
2021-06-02,0.7913026861581189
2021-06-03,0.7698784667593839
2021-06-04,0.7744340329309005
2021-06-07,0.752300034660111
2021-06-08,0.7598255747310696
2021-06-09,0.7311348200195085
2021-06-10,0.745425946576503
2021-06-11,0.716326170047222
2021-06-14,0.7241530392775526
2021-06-15,0.7262601791016039
2021-06-16,0.7370544312254218
2021-06-17,0.7134813481864516
2021-06-18,0.7377039287992428
2021-06-21,0.7422399938048219
2021-06-22,0.7428553170260579
2021-06-23,0.7634178044978244
2021-06-24,0.7394427117058857
2021-06-25,0.756889090348074
2021-06-28,0.752933490416366
2021-06-29,0.7820228110272883
2021-06-30,0.7639918984557584
2021-07-01,0.7745746095530727
2021-07-02,0.7817274539791902
2021-07-05,0.7628415458415716
2021-07-06,0.7856297128520379
2021-07-07,0.7715330725507809
2021-07-08,0.7622605553709099
2021-07-09,0.7644494019386341
2021-07-12,0.7606600689773348
2021-07-13,0.7434521201360339
2021-07-14,0.7806273805985343
2021-07-15,0.7502910995105181
2021-07-16,0.765370145450556
2021-07-19,0.7968355841465729
2021-07-20,0.797088292225239
2021-07-21,0.7773610223570887
2021-07-22,0.7866597478749882
2021-07-23,0.76090954213888
2021-07-26,0.7766786750893527
2021-07-27,0.7437727591878267
2021-07-28,0.7760037337696672
2021-07-29,0.7864784471689055
2021-07-30,0.765573843658249
2021-08-02,0.7734240299361372
2021-08-03,0.7771674591279304
2021-08-04,0.7720430451405442
2021-08-05,0.7535690339679699
2021-08-06,0.77557823934657
2021-08-09,0.7597198197174188
2021-08-10,0.7820551800695605
2021-08-11,0.7839063188001864
2021-08-12,0.7788643000338416
2021-08-13,0.7817361760504364
2021-08-16,0.7797408187752302
2021-08-17,0.7802185105763018
2021-08-18,0.7689598443802665
2021-08-19,0.7718279647406684
2021-08-20,0.7434949595707964
2021-08-23,0.7751747683581186
2021-08-24,0.7417954566728294
2021-08-25,0.735704981543347
2021-08-26,0.7299452355019678
2021-08-27,0.7278616163708627
2021-08-30,0.753493363459542
2021-08-31,0.7673566951766028
2021-09-01,0.7721379944435743
2021-09-02,0.7812371197701669
2021-09-03,0.7514407104015237
2021-09-06,0.73827215869349
2021-09-07,0.7519431687932735
2021-09-08,0.7590522130480998
2021-09-09,0.7593971010407262
2021-09-10,0.7490653464191418
2021-09-13,0.761362973805089
2021-09-14,0.7587782350740385
2021-09-15,0.7849555720025246
2021-09-16,0.7722723370947722
2021-09-17,0.790920992685382
2021-09-20,0.7882655361635686
2021-09-21,0.785898582891846
2021-09-22,0.8058301249329617
2021-09-23,0.7704292671741332
2021-09-24,0.7959898237230681
2021-09-27,0.7796441241854201
2021-09-28,0.7888159224252799
2021-09-29,0.794124757028687
2021-09-30,0.7692838994600459
2021-10-01,0.779910754683571
2021-10-04,0.77127346387156
2021-10-05,0.7782673615537729
2021-10-06,0.7722607639327568
2021-10-07,0.7784722885418853
2021-10-08,0.7558041088606747
2021-10-11,0.7713994583340352
2021-10-12,0.7613756981582277
2021-10-13,0.7582479412095198
2021-10-14,0.7735433205330692
2021-10-15,0.7514326280143212
2021-10-18,0.7456875263398375
2021-10-19,0.7906156538489123
2021-10-20,0.7838923347736969
2021-10-21,0.8082956678295063
2021-10-22,0.806516875210754
2021-10-25,0.7925123274372403
2021-10-26,0.7918610469945101
2021-10-27,0.7932416303256057
2021-10-28,0.7740139890006501
2021-10-29,0.7750661139762777
2021-11-01,0.7514693046430129
2021-11-02,0.7994545624126311
2021-11-03,0.8014460604849929
2021-11-04,0.798694761782847
2021-11-05,0.7948850946350194
2021-11-08,0.7736880826359721
2021-11-09,0.7587829716222577
2021-11-10,0.7487340171062026
2021-11-11,0.7439986142453208
2021-11-12,0.760429874318358
2021-11-15,0.7195542498546247
2021-11-16,0.7755525044852621
2021-11-17,0.7391951768435431
2021-11-18,0.7417749489618268
2021-11-19,0.7285683783079635
2021-11-22,0.7324808399592968
2021-11-23,0.7455578274982887
2021-11-24,0.7444397297271039
2021-11-25,0.7497408239883443
2021-11-26,0.746455095000269
2021-11-29,0.7303530087174086
2021-11-30,0.7440521265654563
2021-12-01,0.7632356245593231
