,pws
2021-06-09,0.7613279925232835
2021-06-10,0.7931879560913042
2021-06-11,0.7772738914011151
2021-06-14,0.774020284818954
2021-06-15,0.7407630281354911
2021-06-16,0.7625846147904777
2021-06-17,0.7475186719258418
2021-06-18,0.7470950693006716
2021-06-21,0.7722964777367387
2021-06-22,0.7205622827745167
2021-06-23,0.7804734694014535
2021-06-24,0.7466246484365369
2021-06-25,0.753700611553178
2021-06-28,0.7691920163641158
2021-06-29,0.754035296151204
2021-06-30,0.8101428591009835
2021-07-01,0.7364331276099059
2021-07-02,0.7429722251046271
2021-07-05,0.7583006269863118
2021-07-06,0.7533170203782239
2021-07-07,0.7296239916941033
2021-07-08,0.7865445743049361
2021-07-09,0.7544521401289792
2021-07-12,0.7476706937686091
2021-07-13,0.7735374823422041
2021-07-14,0.7673667632338699
2021-07-15,0.7632992810851418
2021-07-16,0.735520612240204
2021-07-19,0.781586997313606
2021-07-20,0.7408785753447831
2021-07-21,0.7552434401879153
2021-07-22,0.7369479355694625
2021-07-23,0.7727290749369482
2021-07-26,0.760315067736761
2021-07-27,0.7571624625803537
2021-07-28,0.7453416351253419
2021-07-29,0.7584575663381194
2021-07-30,0.7704844849369711
2021-08-02,0.7484959238771811
2021-08-03,0.743789916956819
2021-08-04,0.7266443252949547
2021-08-05,0.7524515227515405
2021-08-06,0.761741799057033
2021-08-09,0.7650498695880886
2021-08-10,0.7511200176304406
2021-08-11,0.7467923633343629
2021-08-12,0.7418516525526564
2021-08-13,0.7666796604273509
2021-08-16,0.7744355155406297
2021-08-17,0.7567892594222456
2021-08-18,0.7609827815401449
2021-08-19,0.7633636064960974
2021-08-20,0.7446294033383263
2021-08-23,0.7618107444302984
2021-08-24,0.7419880712210766
2021-08-25,0.7815817886859618
2021-08-26,0.7626191034094085
2021-08-27,0.7715278508787159
2021-08-30,0.7436180080533603
2021-08-31,0.7676908451004812
2021-09-01,0.7480374799726253
2021-09-02,0.712579653680808
2021-09-03,0.7705389915101761
2021-09-06,0.7459171717830038
2021-09-07,0.7501906454263256
2021-09-08,0.7618168871832379
2021-09-09,0.7675230490436635
2021-09-10,0.7674246184081365
2021-09-13,0.7630941435581595
2021-09-14,0.7928208906524873
2021-09-15,0.7589308358257659
2021-09-16,0.792199157543792
2021-09-17,0.7689769738041045
2021-09-20,0.7661028624884223
2021-09-21,0.7585706184485356
2021-09-22,0.7738769351590246
2021-09-23,0.7617131576796877
2021-09-24,0.7498466706098137
2021-09-27,0.7545895851393603
2021-09-28,0.7620440935007303
2021-09-29,0.7569302484212242
2021-09-30,0.7560972089638798
2021-10-01,0.7905242610716522
2021-10-04,0.7561427607417506
2021-10-05,0.734815775374546
2021-10-06,0.7551554850497257
2021-10-07,0.7403833611161531
2021-10-08,0.7588779808257948
2021-10-11,0.7541895001366694
2021-10-12,0.7563237944004589
2021-10-13,0.7538569049344189
2021-10-14,0.7347156634452968
2021-10-15,0.7751414978834809
2021-10-18,0.763752956192589
2021-10-19,0.731007887537474
2021-10-20,0.7604949341385411
2021-10-21,0.7476288957823718
2021-10-22,0.7475018463013842
2021-10-25,0.7266814956230835
2021-10-26,0.7667867936722714
2021-10-27,0.7715139049966765
2021-10-28,0.7791498068299225
2021-10-29,0.7513495641056224
2021-11-01,0.7402584652408438
2021-11-02,0.7771088999530343
2021-11-03,0.7313320025282938
2021-11-04,0.7426605802238923
2021-11-05,0.7436037484638011
2021-11-08,0.7515077444040477
2021-11-09,0.7747473386049266
2021-11-10,0.7571423337451333
2021-11-11,0.7593574476592111
2021-11-12,0.7421496804603728
2021-11-15,0.748843739785085
2021-11-16,0.7625556378701142
2021-11-17,0.7872715521328305
2021-11-18,0.7423102354872155
2021-11-19,0.7565636531140814
2021-11-22,0.7611330368407929
2021-11-23,0.7824086217243512
2021-11-24,0.746960425866179
2021-11-25,0.7397458932534184
2021-11-26,0.7672953863260988
2021-11-29,0.7693813669779405
2021-11-30,0.774453701120137
2021-12-01,0.7615482989266765
