,pws
2020-04-03,0.7491627264867424
2020-04-06,0.7557592692065159
2020-04-07,0.7602096161659326
2020-04-08,0.7468105516128465
2020-04-09,0.7478536459616266
2020-04-10,0.7699567886731306
2020-04-13,0.7492975479472048
2020-04-14,0.7570925093683915
2020-04-15,0.7532085485956131
2020-04-16,0.7565630133170859
2020-04-17,0.7580950103802788
2020-04-20,0.7673372886532702
2020-04-21,0.7132001567323895
2020-04-22,0.8058539482262711
2020-04-23,0.7268763542111965
2020-04-24,0.7547170925886811
2020-04-27,0.7381348915265198
2020-04-28,0.7562855139105457
2020-04-29,0.7387418332659632
2020-04-30,0.7571934876672931
2020-05-01,0.7775408138925503
2020-05-04,0.7768721541579028
2020-05-05,0.7357692890494866
2020-05-06,0.8035813617594431
2020-05-07,0.7491572634602335
2020-05-08,0.7759455785867867
2020-05-11,0.7328223018822153
2020-05-12,0.734047392312598
2020-05-13,0.7357293968216116
2020-05-14,0.7720172901985557
2020-05-15,0.7643070759097675
2020-05-18,0.7144626102178135
2020-05-19,0.7121700665308941
2020-05-20,0.7317248265714092
2020-05-21,0.7512019923120182
2020-05-22,0.7597539934995746
2020-05-25,0.7524179422736604
2020-05-26,0.746886075987941
2020-05-27,0.7623073039655014
2020-05-28,0.7801532940005651
2020-05-29,0.7747973390219371
2020-06-01,0.7376965087778127
2020-06-02,0.7778680330867551
2020-06-03,0.7365263140563729
2020-06-04,0.7845447620980359
2020-06-05,0.748041646599724
2020-06-08,0.7743403895920451
2020-06-09,0.7537483696627473
2020-06-10,0.7661628125698472
2020-06-11,0.7263059060697954
2020-06-12,0.7900652471516821
2020-06-15,0.7717487636059698
2020-06-16,0.7601716483116687
2020-06-17,0.7441206860919448
2020-06-18,0.7196076228609339
2020-06-19,0.7571431783355571
2020-06-22,0.7402302978794475
2020-06-23,0.7490884110500419
2020-06-24,0.7472110376584902
2020-06-25,0.7366582988136279
2020-06-26,0.7322185298566505
2020-06-29,0.7671281507355524
2020-06-30,0.7826295777266753
2020-07-01,0.7538217649438411
2020-07-02,0.7772649185711641
2020-07-03,0.7342281005708919
2020-07-06,0.7561251647640891
2020-07-07,0.7581916254803711
2020-07-08,0.726288398860645
2020-07-09,0.7495016101244807
2020-07-10,0.7359548380965136
2020-07-13,0.7596070387946621
2020-07-14,0.7595198302535209
2020-07-15,0.7144453116319698
2020-07-16,0.7854333874348687
2020-07-17,0.757416456197986
2020-07-20,0.7437670679406423
2020-07-21,0.7805088697552109
2020-07-22,0.7394705724620444
2020-07-23,0.75710572127147
2020-07-24,0.7639693530628842
2020-07-27,0.745664460392969
2020-07-28,0.7356359367595267
2020-07-29,0.7533427290239791
2020-07-30,0.7796821279769367
2020-07-31,0.7711186701819244
2020-08-03,0.7648893763332586
2020-08-04,0.7558255409018807
2020-08-05,0.7793620500533271
2020-08-06,0.7813262086083893
2020-08-07,0.7725658499310467
2020-08-10,0.732553003611122
2020-08-11,0.7881595952544537
2020-08-12,0.7483901436943177
2020-08-13,0.7439861512056688
2020-08-14,0.7677668621304002
2020-08-17,0.7735200781467627
2020-08-18,0.7814416406914213
2020-08-19,0.7385118693784913
2020-08-20,0.7886788439752875
2020-08-21,0.7347941879166234
2020-08-24,0.7683912262122211
2020-08-25,0.7444174929871847
2020-08-26,0.7505578939610109
2020-08-27,0.7808039512243993
2020-08-28,0.7432057027849657
2020-08-31,0.7559976325273161
2020-09-01,0.7559382836213564
2020-09-02,0.7522833186056475
2020-09-03,0.7163227523846205
2020-09-04,0.748275958585521
2020-09-07,0.7592427626919289
2020-09-08,0.7601983103874155
2020-09-09,0.7464994360976137
2020-09-10,0.7397084389897592
2020-09-11,0.7615985112393793
2020-09-14,0.7672065349593647
2020-09-15,0.7649973398900193
2020-09-16,0.7660387048173448
2020-09-17,0.7209340478490474
2020-09-18,0.7646163828630865
2020-09-21,0.762507657305148
2020-09-22,0.7118566637889647
2020-09-23,0.769268722720308
2020-09-24,0.764755083937236
2020-09-25,0.7599715358472767
2020-09-28,0.7607688763863528
2020-09-29,0.7851928884815012
2020-09-30,0.7606787628284029
2020-10-01,0.7754681460968836
2020-10-02,0.7659004275575924
2020-10-05,0.736751670421042
2020-10-06,0.747415221336049
2020-10-07,0.7647394790407279
2020-10-08,0.7677574497395327
2020-10-09,0.7489550610940083
2020-10-12,0.7578591402458762
2020-10-13,0.7562464837758537
2020-10-14,0.7474105946671983
2020-10-15,0.7645515788301219
2020-10-16,0.7543851575965341
2020-10-19,0.7355810056100706
2020-10-20,0.7329983846241174
2020-10-21,0.7484123366074288
2020-10-22,0.7705140004654744
2020-10-23,0.7601369928518033
2020-10-26,0.7374729429667025
2020-10-27,0.738958750603797
2020-10-28,0.7776733318113332
2020-10-29,0.733886011692973
2020-10-30,0.7681379788187177
2020-11-02,0.7301580165048444
2020-11-03,0.7658549225510145
2020-11-04,0.756716283995309
2020-11-05,0.7620224102380794
2020-11-06,0.7403482724812805
2020-11-09,0.7665563950892628
2020-11-10,0.7885078553397585
2020-11-11,0.7248529179777212
2020-11-12,0.7785164604616167
2020-11-13,0.7361418659916107
2020-11-16,0.7666661181627946
2020-11-17,0.7334145985877362
2020-11-18,0.7577520687794902
2020-11-19,0.7668247360568597
2020-11-20,0.7791416262813539
2020-11-23,0.7898278215340956
2020-11-24,0.7576923274749121
2020-11-25,0.7684295115203057
2020-11-26,0.7781375283307994
2020-11-27,0.7301336663001596
2020-11-30,0.756698377372713
2020-12-01,0.7668553383354487
2020-12-02,0.7491998452545764
2020-12-03,0.7683800517113931
2020-12-04,0.7793675124656497
2020-12-07,0.7499540472277982
2020-12-08,0.7586063434906428
2020-12-09,0.7674901999339077
2020-12-10,0.7423692093052596
2020-12-11,0.8090307898869024
2020-12-14,0.7500310064399709
2020-12-15,0.7364198522945209
2020-12-16,0.7646329588544499
2020-12-17,0.739958970955243
2020-12-18,0.799161757445502
2020-12-21,0.7794736437391167
2020-12-22,0.7478205773665606
2020-12-23,0.7835305208700614
2020-12-24,0.7592263136429901
2020-12-25,0.7619849720129417
2020-12-28,0.764486890306852
2020-12-29,0.7637471004160278
2020-12-30,0.7548494729577756
2020-12-31,0.7577647514877702
2021-01-01,0.7806923345707586
2021-01-04,0.7461312991532685
2021-01-05,0.7583543195482375
2021-01-06,0.7718619929040063
2021-01-07,0.7858579320783493
2021-01-08,0.7522661295112728
2021-01-11,0.7814387503072541
2021-01-12,0.7303888875879445
2021-01-13,0.7411080901042684
2021-01-14,0.7834240513609706
2021-01-15,0.7895208637641211
2021-01-18,0.7407730900164614
2021-01-19,0.7333802995491083
2021-01-20,0.7155361052681529
2021-01-21,0.7213667395069177
2021-01-22,0.7614281168347549
2021-01-25,0.7962072007015998
2021-01-26,0.7722938898936205
2021-01-27,0.7643291326302359
2021-01-28,0.7538680245209732
2021-01-29,0.7410426296203463
2021-02-01,0.7630109945223799
2021-02-02,0.7256087577944815
2021-02-03,0.7574722921528674
2021-02-04,0.7463040349396703
2021-02-05,0.7512753204477751
2021-02-08,0.7629360118178707
2021-02-09,0.7572490511568607
2021-02-10,0.7343837307414529
2021-02-11,0.7336424280480621
2021-02-12,0.7244034351457196
2021-02-15,0.7652950788848937
2021-02-16,0.7372591335899223
2021-02-17,0.7782544409956142
2021-02-18,0.7462455172653715
2021-02-19,0.7680646545091854
2021-02-22,0.7430977572760058
2021-02-23,0.7629029411007631
2021-02-24,0.7706905990514985
2021-02-25,0.7349393604675277
2021-02-26,0.7396092739111759
2021-03-01,0.7599973637534374
2021-03-02,0.7398469212796083
2021-03-03,0.7826513509911933
2021-03-04,0.7679672062057985
2021-03-05,0.7256398435997131
2021-03-08,0.7577255597499554
2021-03-09,0.782942861146017
2021-03-10,0.7582244715134434
2021-03-11,0.7447481786134479
2021-03-12,0.7588389137822726
2021-03-15,0.7683586214103023
2021-03-16,0.7821470879530009
2021-03-17,0.7083560173632448
2021-03-18,0.7758881342595585
2021-03-19,0.7262930285184623
2021-03-22,0.7654172045971537
2021-03-23,0.7742446567988014
2021-03-24,0.7662742975072826
2021-03-25,0.7582608904779895
2021-03-26,0.7672621113710766
2021-03-29,0.7776078692631198
2021-03-30,0.7529565482616425
2021-03-31,0.7832638168911049
2021-04-01,0.7387336359905325
2021-04-02,0.7565002883881413
2021-04-05,0.726079890241414
2021-04-06,0.7502664747050113
2021-04-07,0.7757058307023335
2021-04-08,0.7904188860404304
2021-04-09,0.7735063664370546
2021-04-12,0.7598038184899846
2021-04-13,0.7608216661556509
2021-04-14,0.7675503097473575
2021-04-15,0.7713593798317128
2021-04-16,0.7411790821970587
2021-04-19,0.7651848537259144
2021-04-20,0.7513797959279556
2021-04-21,0.7575075432519324
2021-04-22,0.7525853611157919
2021-04-23,0.7434099151784084
2021-04-26,0.7688254086557433
2021-04-27,0.7686619533826224
2021-04-28,0.7567003138889017
2021-04-29,0.7515451350402299
2021-04-30,0.7455206518857463
2021-05-03,0.7766977700940035
2021-05-04,0.7620127750353981
2021-05-05,0.7688429359047553
2021-05-06,0.7238547623773212
2021-05-07,0.7711879098311113
2021-05-10,0.7807236103977506
2021-05-11,0.7848658747321727
2021-05-12,0.7502030363317197
2021-05-13,0.716095304081999
2021-05-14,0.756918261559377
2021-05-17,0.7775120116511501
2021-05-18,0.7989140802993699
2021-05-19,0.7447868172145921
2021-05-20,0.7545371951948616
2021-05-21,0.7601935039739366
2021-05-24,0.7517526207838963
2021-05-25,0.747943604816036
2021-05-26,0.7170417714058172
2021-05-27,0.7429667478415619
2021-05-28,0.7563581871334055
2021-05-31,0.76120888862398
2021-06-01,0.7544399227766422
2021-06-02,0.7699573470800722
2021-06-03,0.7751597802430227
2021-06-04,0.7504519352637818
2021-06-07,0.7862213755788354
2021-06-08,0.7674940686528372
2021-06-09,0.7439008353971949
2021-06-10,0.7029310771905252
2021-06-11,0.7269360468518844
2021-06-14,0.7568125638244096
2021-06-15,0.7615699537280839
2021-06-16,0.7611193973739285
2021-06-17,0.7578585060048876
2021-06-18,0.7689798897056254
2021-06-21,0.7562199333865678
2021-06-22,0.7364314199867747
2021-06-23,0.7674870810165891
2021-06-24,0.7450807863903797
2021-06-25,0.7487782912592186
2021-06-28,0.770863874641221
2021-06-29,0.7618620969465365
2021-06-30,0.7491813068310662
2021-07-01,0.7220903550628923
2021-07-02,0.7750944186218028
2021-07-05,0.759609289300685
2021-07-06,0.7832062605365424
2021-07-07,0.7640211970515322
2021-07-08,0.743215514174414
2021-07-09,0.7562798005980069
2021-07-12,0.753379055277266
2021-07-13,0.7522862933972796
2021-07-14,0.7495669470822337
2021-07-15,0.7288302808712956
2021-07-16,0.7360526248865912
2021-07-19,0.7678665227534973
2021-07-20,0.778934958856878
2021-07-21,0.7647567190876982
2021-07-22,0.7409222319041877
2021-07-23,0.7423687500635178
2021-07-26,0.7638243538982123
2021-07-27,0.7069183608126985
2021-07-28,0.7449257933622058
2021-07-29,0.7567097820408509
2021-07-30,0.7480128115295398
2021-08-02,0.7591765462592395
2021-08-03,0.7641883124484236
2021-08-04,0.772301416508786
2021-08-05,0.7470038825668815
2021-08-06,0.7427065901277136
2021-08-09,0.7440826624025692
2021-08-10,0.7557099339495132
2021-08-11,0.7542482545063162
2021-08-12,0.7702264078894931
2021-08-13,0.77834273892896
2021-08-16,0.7546965381200994
2021-08-17,0.7371187547492476
2021-08-18,0.7623276931089814
2021-08-19,0.7989539836114481
2021-08-20,0.7578422079891389
2021-08-23,0.7680344139258239
2021-08-24,0.7499058962682135
2021-08-25,0.7798213912179278
2021-08-26,0.7353060179591501
2021-08-27,0.7650260547013488
2021-08-30,0.7658295550035039
2021-08-31,0.7797363850861256
2021-09-01,0.749664054881984
2021-09-02,0.7659962484787597
2021-09-03,0.7352104865320002
2021-09-06,0.7336025608870216
2021-09-07,0.7988990781264844
2021-09-08,0.7660900438328461
2021-09-09,0.7616255440540804
2021-09-10,0.7571118055099091
2021-09-13,0.7368667925947602
2021-09-14,0.7765144200217211
2021-09-15,0.7639358074762396
2021-09-16,0.7689680214718867
2021-09-17,0.7515849493576376
2021-09-20,0.7782971749454128
2021-09-21,0.7574303978969941
2021-09-22,0.7634044191052035
2021-09-23,0.7729082888888805
2021-09-24,0.7546159009606924
2021-09-27,0.750755443359939
2021-09-28,0.7565402807172434
2021-09-29,0.7806265261508798
2021-09-30,0.7559301522144792
2021-10-01,0.731966346751522
2021-10-04,0.7412345029718282
2021-10-05,0.7559619216890506
2021-10-06,0.7580400088362752
2021-10-07,0.7552367163541649
2021-10-08,0.7560081225405175
2021-10-11,0.7457909052483109
2021-10-12,0.7862725357354722
2021-10-13,0.7708296299872385
2021-10-14,0.7343211927942741
2021-10-15,0.7915535320897455
2021-10-18,0.7253390258606291
2021-10-19,0.7617195555724745
2021-10-20,0.7427314459328642
2021-10-21,0.7810847042614257
2021-10-22,0.7643164786804156
2021-10-25,0.7896529961269073
2021-10-26,0.7556737051050493
2021-10-27,0.7246824728716057
2021-10-28,0.7465572657301262
2021-10-29,0.745475539641389
2021-11-01,0.7515748051148592
2021-11-02,0.7562074557070638
2021-11-03,0.7366756414993733
2021-11-04,0.725648345813029
2021-11-05,0.7791651947515261
2021-11-08,0.75837740258153
2021-11-09,0.74118419342022
2021-11-10,0.7714760229108577
2021-11-11,0.748762307436988
2021-11-12,0.7578618877687814
2021-11-15,0.7536292933830155
2021-11-16,0.7900243081410911
2021-11-17,0.7618213763058054
2021-11-18,0.7860177388341427
2021-11-19,0.7170250839451565
2021-11-22,0.773578742767976
2021-11-23,0.7169604365269652
2021-11-24,0.7725098321190084
2021-11-25,0.7721967924296973
2021-11-26,0.7646338235643615
2021-11-29,0.7838689880344402
2021-11-30,0.7703834460415085
2021-12-01,0.7566591447489878
