,pws
2021-04-19,0.7563187255225934
2021-04-20,0.7300666859562678
2021-04-21,0.7359298278964926
2021-04-22,0.7837055078552829
2021-04-23,0.7560025696925773
2021-04-26,0.7724771457396535
2021-04-27,0.751188941787841
2021-04-28,0.7498598088216569
2021-04-29,0.7469315485504734
2021-04-30,0.7629262070596984
2021-05-03,0.7708424555234747
2021-05-04,0.767587841470063
2021-05-05,0.7646494283468179
2021-05-06,0.7540093345748242
2021-05-07,0.7647484199554002
2021-05-10,0.783971768610341
2021-05-11,0.7706574884668638
2021-05-12,0.7940673110577997
2021-05-13,0.748431486272342
2021-05-14,0.7664180076958754
2021-05-17,0.7660234226496099
2021-05-18,0.7481670834336378
2021-05-19,0.7598871092616368
2021-05-20,0.7793424026132415
2021-05-21,0.7534667017116118
2021-05-24,0.7616387663199692
2021-05-25,0.7455268747814617
2021-05-26,0.7776575772099469
2021-05-27,0.7749717163949535
2021-05-28,0.7432822323054116
2021-05-31,0.7583144151817226
2021-06-01,0.7120319074680009
2021-06-02,0.7593546099459384
2021-06-03,0.7608200237780244
2021-06-04,0.7668747939468529
2021-06-07,0.7389518240555933
2021-06-08,0.772286591190926
2021-06-09,0.7449651193138672
2021-06-10,0.7504172356360252
2021-06-11,0.7569043786905809
2021-06-14,0.7717358802549981
2021-06-15,0.7883333796759526
2021-06-16,0.7565667818823772
2021-06-17,0.7273099229947155
2021-06-18,0.7497788080794219
2021-06-21,0.7572802779902474
2021-06-22,0.7787241580135914
2021-06-23,0.7568165986314547
2021-06-24,0.7488129047487312
2021-06-25,0.7598617598973002
2021-06-28,0.787249192263301
2021-06-29,0.7568768469698264
2021-06-30,0.762019886557905
2021-07-01,0.7846848585631733
2021-07-02,0.7924194613761253
2021-07-05,0.7656853396187118
2021-07-06,0.7587665567055689
2021-07-07,0.7436154023327893
2021-07-08,0.744583888706099
2021-07-09,0.7569477901789575
2021-07-12,0.7571649337777835
2021-07-13,0.7621973508696871
2021-07-14,0.790510031735497
2021-07-15,0.7729400560950467
2021-07-16,0.7614146593471427
2021-07-19,0.7455159200448207
2021-07-20,0.7692043940901808
2021-07-21,0.7784867454228542
2021-07-22,0.7712408814317859
2021-07-23,0.7479794256433276
2021-07-26,0.7560975006527391
2021-07-27,0.7753939071113614
2021-07-28,0.7311697570871893
2021-07-29,0.7645379554667865
2021-07-30,0.7338873896472605
2021-08-02,0.7756122880158868
2021-08-03,0.7725905259746203
2021-08-04,0.7371010661559659
2021-08-05,0.7564981078148524
2021-08-06,0.7832463617943246
2021-08-09,0.7379449945233053
2021-08-10,0.7440365501669336
2021-08-11,0.8075183098841242
2021-08-12,0.7575099252079484
2021-08-13,0.7484229477207167
2021-08-16,0.7615910559669868
2021-08-17,0.766709155294888
2021-08-18,0.7721047208895748
2021-08-19,0.7628611359483756
2021-08-20,0.7807573260583816
2021-08-23,0.78438779400852
2021-08-24,0.7599532597943052
2021-08-25,0.773020766878319
2021-08-26,0.7736709186683599
2021-08-27,0.776271378737297
2021-08-30,0.7672160536123154
2021-08-31,0.758410586879861
2021-09-01,0.7934734239560108
2021-09-02,0.7454715733142389
2021-09-03,0.7981606522654232
2021-09-06,0.7598576347500163
2021-09-07,0.7674668315034879
2021-09-08,0.7678010464362454
2021-09-09,0.7388758809920744
2021-09-10,0.7835918469534812
2021-09-13,0.763780326506281
2021-09-14,0.7681541162564721
2021-09-15,0.7732462489781923
2021-09-16,0.7555770191095277
2021-09-17,0.7554271758997915
2021-09-20,0.734943128998694
2021-09-21,0.7355229353035851
2021-09-22,0.7761959869159997
2021-09-23,0.7918335943239456
2021-09-24,0.7749656580161679
2021-09-27,0.7402333076652595
2021-09-28,0.7383223135336128
2021-09-29,0.7964533773777145
2021-09-30,0.7406180910487906
2021-10-01,0.7630948585338222
2021-10-04,0.7548887926584559
2021-10-05,0.7671556554048606
2021-10-06,0.7431460744478456
2021-10-07,0.7386824394810824
2021-10-08,0.7729867397279535
2021-10-11,0.7589827169678891
2021-10-12,0.7049618958873807
2021-10-13,0.7684529459372285
2021-10-14,0.7292975495304894
2021-10-15,0.7649533894332814
2021-10-18,0.7532090595300747
2021-10-19,0.7512845809976467
2021-10-20,0.777979095700741
2021-10-21,0.728599598761687
2021-10-22,0.7860862411899879
2021-10-25,0.7593814504723542
2021-10-26,0.7468678365265106
2021-10-27,0.7812006720229264
2021-10-28,0.7599488166756975
2021-10-29,0.766827101958878
2021-11-01,0.7574509912206232
2021-11-02,0.7499664044463034
2021-11-03,0.7679950944913781
2021-11-04,0.7523992480473902
2021-11-05,0.7881930177333454
2021-11-08,0.7590078977163283
2021-11-09,0.7582404697242714
2021-11-10,0.7483330333175788
2021-11-11,0.7768578127878986
2021-11-12,0.7790113226026185
2021-11-15,0.7654928426729488
2021-11-16,0.7475830921687904
2021-11-17,0.7587565529013514
2021-11-18,0.7529485263016318
2021-11-19,0.7684205261359426
2021-11-22,0.7735347669943656
2021-11-23,0.7387683173786342
2021-11-24,0.7729426606118343
2021-11-25,0.7630055060148629
2021-11-26,0.7672154746494592
2021-11-29,0.7595423147226174
2021-11-30,0.7584190216034354
2021-12-01,0.7229810310115312
