,pws
2020-04-30,0.7215346009793707
2020-05-01,0.7361575346848568
2020-05-04,0.7692716196700373
2020-05-05,0.7346174155558015
2020-05-06,0.7574158595174689
2020-05-07,0.7450866281175261
2020-05-08,0.760593554139299
2020-05-11,0.7680934107080328
2020-05-12,0.7482774773048101
2020-05-13,0.7750985890917748
2020-05-14,0.7498127935978973
2020-05-15,0.755383477863295
2020-05-18,0.7501275984020829
2020-05-19,0.7800047166266304
2020-05-20,0.7548079688095595
2020-05-21,0.7296633966245865
2020-05-22,0.7735838020270749
2020-05-25,0.792082649752083
2020-05-26,0.7746851958082821
2020-05-27,0.7805629014569839
2020-05-28,0.7572336744684278
2020-05-29,0.7445234171259034
2020-06-01,0.7779971465200366
2020-06-02,0.7827482076989685
2020-06-03,0.7675120705512389
2020-06-04,0.7552057722421159
2020-06-05,0.7663107276874337
2020-06-08,0.7297003258716819
2020-06-09,0.7336537938468564
2020-06-10,0.7435217949158163
2020-06-11,0.7838380046350535
2020-06-12,0.7845051455206821
2020-06-15,0.7561608610853123
2020-06-16,0.7423010150714484
2020-06-17,0.751737970035524
2020-06-18,0.7642366926356673
2020-06-19,0.7268354877249257
2020-06-22,0.7495071889064032
2020-06-23,0.7853133568289079
2020-06-24,0.7734791527696556
2020-06-25,0.7553148399773455
2020-06-26,0.7485149149175037
2020-06-29,0.7551848777127662
2020-06-30,0.7577647415651736
2020-07-01,0.7322739240188123
2020-07-02,0.7676258797367304
2020-07-03,0.7699663577051935
2020-07-06,0.7693911880397596
2020-07-07,0.755304082924761
2020-07-08,0.7951985178786813
2020-07-09,0.7602224802899783
2020-07-10,0.7655418566462088
2020-07-13,0.7427919904022509
2020-07-14,0.7596125735640874
2020-07-15,0.7700951753468913
2020-07-16,0.7824143494555296
2020-07-17,0.7534218568451161
2020-07-20,0.7734300275827889
2020-07-21,0.7701374779074965
2020-07-22,0.7323698737149048
2020-07-23,0.7543475556554222
2020-07-24,0.7766564799422782
2020-07-27,0.7475507126015561
2020-07-28,0.7595684892311599
2020-07-29,0.7623794602512323
2020-07-30,0.7429048211415809
2020-07-31,0.7807546985270126
2020-08-03,0.7381019575223507
2020-08-04,0.7810812617516351
2020-08-05,0.780368020028387
2020-08-06,0.7473172219601558
2020-08-07,0.7644089992291142
2020-08-10,0.7721652253123521
2020-08-11,0.7659000466051696
2020-08-12,0.7520595673904508
2020-08-13,0.7588252071958574
2020-08-14,0.7563686944073756
2020-08-17,0.7514162533152903
2020-08-18,0.7802851595056489
2020-08-19,0.7475042572565395
2020-08-20,0.7701266905790338
2020-08-21,0.7734532535588993
2020-08-24,0.7787735598021617
2020-08-25,0.7716498324426934
2020-08-26,0.7646298142429099
2020-08-27,0.7624677982065542
2020-08-28,0.7694037019750741
2020-08-31,0.780703674355358
2020-09-01,0.7531016753836934
2020-09-02,0.7686649122683161
2020-09-03,0.7641423732623485
2020-09-04,0.7094158207339434
2020-09-07,0.7491545851227961
2020-09-08,0.7601212866789728
2020-09-09,0.7620921126492406
2020-09-10,0.7572195657635699
2020-09-11,0.7750325913568701
2020-09-14,0.7518699325200556
2020-09-15,0.7569330569128868
2020-09-16,0.7506720220806247
2020-09-17,0.7369438421459471
2020-09-18,0.7142816967458678
2020-09-21,0.7848467864025666
2020-09-22,0.7657014358775989
2020-09-23,0.7654180297282616
2020-09-24,0.7444680418300061
2020-09-25,0.7380936417888179
2020-09-28,0.7643728464446
2020-09-29,0.7647418608236226
2020-09-30,0.7820482660548467
2020-10-01,0.764580746360896
2020-10-02,0.7408201488387611
2020-10-05,0.7320473143425232
2020-10-06,0.7554276399963659
2020-10-07,0.798979303373103
2020-10-08,0.7558715156818259
2020-10-09,0.7868091146318047
2020-10-12,0.7581069665980072
2020-10-13,0.7556799736537712
2020-10-14,0.781624513307572
2020-10-15,0.7634884140143705
2020-10-16,0.7310813301039768
2020-10-19,0.7535467564848081
2020-10-20,0.7559566923858972
2020-10-21,0.7734311683791163
2020-10-22,0.7574637173959163
2020-10-23,0.7764622183894109
2020-10-26,0.7525729178776455
2020-10-27,0.7569469870246903
2020-10-28,0.7852857332855718
2020-10-29,0.7158988978538935
2020-10-30,0.7527766867704571
2020-11-02,0.7576043120372837
2020-11-03,0.7641091442015605
2020-11-04,0.7506286992915873
2020-11-05,0.8021051445636658
2020-11-06,0.7937003176098856
2020-11-09,0.7135901320246467
2020-11-10,0.6994641755044544
2020-11-11,0.774686729764503
2020-11-12,0.7767546021852856
2020-11-13,0.7552334162045486
2020-11-16,0.7683995906223301
2020-11-17,0.7509846623919612
2020-11-18,0.7583412168689398
2020-11-19,0.7536660827311412
2020-11-20,0.7772998973942669
2020-11-23,0.772298228829784
2020-11-24,0.7658594952708286
2020-11-25,0.782927977305431
2020-11-26,0.7727363085857927
2020-11-27,0.7768146188253989
2020-11-30,0.7511729409029322
2020-12-01,0.7559826349824169
2020-12-02,0.7608839621703564
2020-12-03,0.7742947863046293
2020-12-04,0.7566462434374231
2020-12-07,0.7952296467953857
2020-12-08,0.7749281434494969
2020-12-09,0.7599519614619586
2020-12-10,0.7428655513739418
2020-12-11,0.7641623618551039
2020-12-14,0.7722389734795192
2020-12-15,0.7474132567141296
2020-12-16,0.7550929920383791
2020-12-17,0.733689411565393
2020-12-18,0.791401178617796
2020-12-21,0.7728624384575379
2020-12-22,0.7168310057651727
2020-12-23,0.7406010630717376
2020-12-24,0.7387355550465718
2020-12-25,0.7697330694396884
2020-12-28,0.7975069338719717
2020-12-29,0.7446790738647825
2020-12-30,0.7585101105239984
2020-12-31,0.751304392745187
2021-01-01,0.74438517723653
2021-01-04,0.7611823798370776
2021-01-05,0.752838036221751
2021-01-06,0.7647799313198949
2021-01-07,0.7613312263691089
2021-01-08,0.7474353452380549
2021-01-11,0.7571491267699776
2021-01-12,0.7654953115925389
2021-01-13,0.7534877337969158
2021-01-14,0.7177863672349697
2021-01-15,0.7572061399840424
2021-01-18,0.7265567589473202
2021-01-19,0.7861565840113434
2021-01-20,0.7670174196383501
2021-01-21,0.7642146513921698
2021-01-22,0.757856433259258
2021-01-25,0.7782404644024642
2021-01-26,0.7485640594682861
2021-01-27,0.7519482726410464
2021-01-28,0.745870391653475
2021-01-29,0.7557279405124733
2021-02-01,0.7456381371973388
2021-02-02,0.7301654574255181
2021-02-03,0.7338050865834966
2021-02-04,0.7828380564001499
2021-02-05,0.7832135417075451
2021-02-08,0.7591791030527559
2021-02-09,0.7783704551665533
2021-02-10,0.7611599733850394
2021-02-11,0.730675510416555
2021-02-12,0.777147344135764
2021-02-15,0.7631003674438362
2021-02-16,0.7532883987806867
2021-02-17,0.7494565400230745
2021-02-18,0.7451091575121599
2021-02-19,0.7474608977989327
2021-02-22,0.7766986839496091
2021-02-23,0.7489779595759586
2021-02-24,0.7692291667850502
2021-02-25,0.7468793949176086
2021-02-26,0.7652913037471468
2021-03-01,0.7823801313674437
2021-03-02,0.7735573972776086
2021-03-03,0.7812134792512037
2021-03-04,0.7477400277326399
2021-03-05,0.746806426196024
2021-03-08,0.7862013513006422
2021-03-09,0.7303598594018057
2021-03-10,0.73668397990354
2021-03-11,0.7388625085671113
2021-03-12,0.7228590902043693
2021-03-15,0.774185916690749
2021-03-16,0.7338127755249513
2021-03-17,0.7595623106443128
2021-03-18,0.7575989197924088
2021-03-19,0.7684926791763244
2021-03-22,0.7507809735533784
2021-03-23,0.7528065447154433
2021-03-24,0.7394002424071677
2021-03-25,0.7562313044586171
2021-03-26,0.760501236045808
2021-03-29,0.740903188275391
2021-03-30,0.7901690784330996
2021-03-31,0.7623016630046284
2021-04-01,0.768216280221068
2021-04-02,0.7488307746855808
2021-04-05,0.7708893343259774
2021-04-06,0.7644226572689542
2021-04-07,0.7712857179904844
2021-04-08,0.7610666327354251
2021-04-09,0.780776377607119
2021-04-12,0.747069577003486
2021-04-13,0.7486746164140139
2021-04-14,0.7593657253939045
2021-04-15,0.7638116830648289
2021-04-16,0.7757794366918614
2021-04-19,0.7524409475028646
2021-04-20,0.7438172829526112
2021-04-21,0.796700350971193
2021-04-22,0.762205401413663
2021-04-23,0.7740746835854775
2021-04-26,0.745514193917563
2021-04-27,0.7663601887960679
2021-04-28,0.7481448078091787
2021-04-29,0.7843527182921637
2021-04-30,0.7800891678785136
2021-05-03,0.7810274548589428
2021-05-04,0.7978203162807892
2021-05-05,0.7683801518012302
2021-05-06,0.7466311044620618
2021-05-07,0.7419895772981182
2021-05-10,0.7564420035197507
2021-05-11,0.7856360325172015
2021-05-12,0.747212593547214
2021-05-13,0.778039557371726
2021-05-14,0.7747981325429142
2021-05-17,0.7537627815325529
2021-05-18,0.7486904329340229
2021-05-19,0.7667108718528406
2021-05-20,0.7647025154134216
2021-05-21,0.7604402228890061
2021-05-24,0.734868406049478
2021-05-25,0.7606645003131799
2021-05-26,0.7844133767108977
2021-05-27,0.7312681871817085
2021-05-28,0.7567450247538929
2021-05-31,0.766909336456222
2021-06-01,0.7823568197152275
2021-06-02,0.786759768680319
2021-06-03,0.7611141540640302
2021-06-04,0.7586685815591775
2021-06-07,0.7632440829073359
2021-06-08,0.7764376852896933
2021-06-09,0.7453180465657461
2021-06-10,0.7602970536246265
2021-06-11,0.7574627858034829
2021-06-14,0.7415389692706357
2021-06-15,0.7496683910514307
2021-06-16,0.749414765010041
2021-06-17,0.7313648277796254
2021-06-18,0.7473032576611479
2021-06-21,0.7664234510806028
2021-06-22,0.7669827282982743
2021-06-23,0.7611475486472692
2021-06-24,0.7615627739028064
2021-06-25,0.7651460159025578
2021-06-28,0.742521763528266
2021-06-29,0.7143278554218274
2021-06-30,0.7551963189976686
2021-07-01,0.7743336500875095
2021-07-02,0.747381331638886
2021-07-05,0.7696866070901265
2021-07-06,0.7358054352250044
2021-07-07,0.7275692402655313
2021-07-08,0.7513052511116644
2021-07-09,0.7666581529881322
2021-07-12,0.7427665106211035
2021-07-13,0.767837274131683
2021-07-14,0.7704718773660086
2021-07-15,0.7530333436322569
2021-07-16,0.7662691427817752
2021-07-19,0.7896429161453202
2021-07-20,0.7506143932533598
2021-07-21,0.7519937119990171
2021-07-22,0.7707831897216003
2021-07-23,0.7736140644520524
2021-07-26,0.7503633773021586
2021-07-27,0.776334614392684
2021-07-28,0.7881750196532018
2021-07-29,0.7630337194249841
2021-07-30,0.7525099389199968
2021-08-02,0.7421963972902798
2021-08-03,0.7581188093459229
2021-08-04,0.7469473342076992
2021-08-05,0.7339303351062153
2021-08-06,0.7399045743341428
2021-08-09,0.7739792214986051
2021-08-10,0.746649927096776
2021-08-11,0.7627847672362577
2021-08-12,0.7481982830640965
2021-08-13,0.7388751149891466
2021-08-16,0.7308881675387598
2021-08-17,0.7575165440175071
2021-08-18,0.775544163967769
2021-08-19,0.726502825978681
2021-08-20,0.7364963899408469
2021-08-23,0.7884963406926596
2021-08-24,0.7785133524073805
2021-08-25,0.7379869602468075
2021-08-26,0.7713671804959322
2021-08-27,0.7492524151785535
2021-08-30,0.762964921203598
2021-08-31,0.7567395286578418
2021-09-01,0.7294044066488568
2021-09-02,0.7297549735915313
2021-09-03,0.7953669093149661
2021-09-06,0.7534986647812608
2021-09-07,0.7467443595741576
2021-09-08,0.7388650444314167
2021-09-09,0.7448164164247976
2021-09-10,0.7898951717609543
2021-09-13,0.7387102096521047
2021-09-14,0.7722438132965325
2021-09-15,0.7814030711684592
2021-09-16,0.7621983328277074
2021-09-17,0.7579846495179713
2021-09-20,0.7677501320463562
2021-09-21,0.7476797102078891
2021-09-22,0.7602198837630147
2021-09-23,0.7554791557012712
2021-09-24,0.74206861690762
2021-09-27,0.7570667885249959
2021-09-28,0.7693529190637552
2021-09-29,0.7597949474355369
2021-09-30,0.7670074225297824
2021-10-01,0.753636670818208
2021-10-04,0.7582351190165956
2021-10-05,0.7879802286252835
2021-10-06,0.7606890057000104
2021-10-07,0.7822972754843002
2021-10-08,0.7677484367880629
2021-10-11,0.7822141983246365
2021-10-12,0.750667427262945
2021-10-13,0.7531355343645488
2021-10-14,0.7548348576006796
2021-10-15,0.7915910577411516
2021-10-18,0.7427941798429538
2021-10-19,0.7689246083020801
2021-10-20,0.7642554595305071
2021-10-21,0.7363299606704847
2021-10-22,0.7479762420985895
2021-10-25,0.7648120387315894
2021-10-26,0.7625466593925383
2021-10-27,0.7656242831470762
2021-10-28,0.7377154069458975
2021-10-29,0.7422556543466754
2021-11-01,0.7393071155126795
2021-11-02,0.7537142251867803
2021-11-03,0.7697922525253651
2021-11-04,0.7242708485479439
2021-11-05,0.7787960597401171
2021-11-08,0.7383434422478152
2021-11-09,0.7729911984528501
2021-11-10,0.7459560323779061
2021-11-11,0.7614525640912627
2021-11-12,0.7743794469467935
2021-11-15,0.7519593876255016
2021-11-16,0.7789315326051713
2021-11-17,0.7324076684781077
2021-11-18,0.7437477485415208
2021-11-19,0.7555692020971856
2021-11-22,0.7474407500292745
2021-11-23,0.7358282871053377
2021-11-24,0.7348008140790042
2021-11-25,0.7536733643020087
2021-11-26,0.7283342439563697
2021-11-29,0.7700650520049531
2021-11-30,0.7697192646216148
2021-12-01,0.744753337115226
