,pws
2020-08-14,0.786708402146793
2020-08-17,0.7446431878287127
2020-08-18,0.7812746425798351
2020-08-19,0.7348544729993086
2020-08-20,0.7450244765788682
2020-08-21,0.7599875946975951
2020-08-24,0.7600357776962283
2020-08-25,0.7550207596066209
2020-08-26,0.7606137820330982
2020-08-27,0.7616356919565145
2020-08-28,0.7922734749329627
2020-08-31,0.7819523422355701
2020-09-01,0.7255696742967203
2020-09-02,0.7746569670121365
2020-09-03,0.7363737997646627
2020-09-04,0.7687527680045125
2020-09-07,0.7625362360603357
2020-09-08,0.7851199737720715
2020-09-09,0.7648654741881554
2020-09-10,0.7522025058872205
2020-09-11,0.7244032555496825
2020-09-14,0.7580730730746061
2020-09-15,0.7394495922891011
2020-09-16,0.7589415822863397
2020-09-17,0.7537014020642088
2020-09-18,0.7175784090105067
2020-09-21,0.7419312437742165
2020-09-22,0.7601000322858176
2020-09-23,0.7718894488036752
2020-09-24,0.7751225636084261
2020-09-25,0.7710508436979275
2020-09-28,0.7404748558605451
2020-09-29,0.8110950091186667
2020-09-30,0.7258982554073816
2020-10-01,0.7670810040614073
2020-10-02,0.7695416064407959
2020-10-05,0.7589000120141107
2020-10-06,0.7672816449434955
2020-10-07,0.7772083208294872
2020-10-08,0.7568464773450924
2020-10-09,0.7689578757808244
2020-10-12,0.7509499198601614
2020-10-13,0.7776781396164816
2020-10-14,0.7649840774561828
2020-10-15,0.7535227668088677
2020-10-16,0.7821986630816351
2020-10-19,0.7964975230071135
2020-10-20,0.7407729450033613
2020-10-21,0.7334702977138696
2020-10-22,0.7330902920649938
2020-10-23,0.7778763532009569
2020-10-26,0.7597310573872115
2020-10-27,0.764058817131434
2020-10-28,0.7766832805676309
2020-10-29,0.762584469183186
2020-10-30,0.7808685580106853
2020-11-02,0.7674349994568456
2020-11-03,0.7732369544615927
2020-11-04,0.7734268027322476
2020-11-05,0.7936499900899169
2020-11-06,0.7769941534915128
2020-11-09,0.7713925834021264
2020-11-10,0.7723835094184742
2020-11-11,0.7466379588625263
2020-11-12,0.7793731084860047
2020-11-13,0.77037154582849
2020-11-16,0.7699594078510242
2020-11-17,0.7641544653154182
2020-11-18,0.7295248742242328
2020-11-19,0.7672915139458343
2020-11-20,0.7530877099563179
2020-11-23,0.7369729792539244
2020-11-24,0.7287742582435487
2020-11-25,0.7631376976766607
2020-11-26,0.787224512348494
2020-11-27,0.7751879749442034
2020-11-30,0.751440461435426
2020-12-01,0.7562803818955609
2020-12-02,0.7559985423933593
2020-12-03,0.7763764163712422
2020-12-04,0.7758917031577736
2020-12-07,0.7790408455062654
2020-12-08,0.7772097553198587
2020-12-09,0.7760496800887601
2020-12-10,0.7641120346908051
2020-12-11,0.7665225886314955
2020-12-14,0.7468340203033883
2020-12-15,0.7622292652242649
2020-12-16,0.7879883707605633
2020-12-17,0.7624170294745263
2020-12-18,0.7763627101807676
2020-12-21,0.7449840420976243
2020-12-22,0.7456856003033664
2020-12-23,0.7683349786102385
2020-12-24,0.744919607661321
2020-12-25,0.7609482364530544
2020-12-28,0.7702731656168905
2020-12-29,0.7949474948817511
2020-12-30,0.7725858776662246
2020-12-31,0.7613473954311777
2021-01-01,0.7728223840212141
2021-01-04,0.7281659131586147
2021-01-05,0.7288588778348982
2021-01-06,0.726798392841958
2021-01-07,0.7620259274457203
2021-01-08,0.7692119215269391
2021-01-11,0.750915517889992
2021-01-12,0.7724822904906946
2021-01-13,0.712687836119322
2021-01-14,0.7454416124689631
2021-01-15,0.7791135504368815
2021-01-18,0.7574566463389462
2021-01-19,0.7482040845772718
2021-01-20,0.7692080234449901
2021-01-21,0.7360261880751178
2021-01-22,0.7864405360493747
2021-01-25,0.766479181759017
2021-01-26,0.7371638436122293
2021-01-27,0.7377902927881922
2021-01-28,0.7264480766289485
2021-01-29,0.738217487718286
2021-02-01,0.7778373472757106
2021-02-02,0.7559378796084747
2021-02-03,0.7551414856897867
2021-02-04,0.7369183594243238
2021-02-05,0.7451442289838219
2021-02-08,0.7554103584897479
2021-02-09,0.7474934147683412
2021-02-10,0.7643301121928878
2021-02-11,0.7940082835702286
2021-02-12,0.760297897795389
2021-02-15,0.748592472545314
2021-02-16,0.756717684341321
2021-02-17,0.7579860920408311
2021-02-18,0.765856050009037
2021-02-19,0.7813519486545007
2021-02-22,0.7515517144048746
2021-02-23,0.7683700084592701
2021-02-24,0.8048959857867017
2021-02-25,0.7628012509523394
2021-02-26,0.7691372262899
2021-03-01,0.77242098052384
2021-03-02,0.8142415753930183
2021-03-03,0.7688776660467684
2021-03-04,0.759962432500234
2021-03-05,0.7889246755597458
2021-03-08,0.7946344406165272
2021-03-09,0.7593715685899605
2021-03-10,0.7684104790794334
2021-03-11,0.7463017564453451
2021-03-12,0.755007327104027
2021-03-15,0.7775152829875513
2021-03-16,0.7565567857939277
2021-03-17,0.7567572025648178
2021-03-18,0.7710708240154239
2021-03-19,0.7698991605914463
2021-03-22,0.76756086137354
2021-03-23,0.7407156069257151
2021-03-24,0.7739814265692531
2021-03-25,0.7431185749494267
2021-03-26,0.7768254162245156
2021-03-29,0.7489440182445005
2021-03-30,0.722000993562246
2021-03-31,0.7549145029341531
2021-04-01,0.7998395699526011
2021-04-02,0.7729873448719286
2021-04-05,0.7648172448707088
2021-04-06,0.7053669709094613
2021-04-07,0.765871392687432
2021-04-08,0.764385838202337
2021-04-09,0.7675673501338047
2021-04-12,0.7726378697792745
2021-04-13,0.775760765479494
2021-04-14,0.7441999845852699
2021-04-15,0.7552728004889366
2021-04-16,0.7499436379033172
2021-04-19,0.7724904229347191
2021-04-20,0.798460795234331
2021-04-21,0.7725054414408837
2021-04-22,0.7693633121820997
2021-04-23,0.7630009578032887
2021-04-26,0.7690327304999788
2021-04-27,0.7582078512131865
2021-04-28,0.7677298222821333
2021-04-29,0.7396403974169478
2021-04-30,0.7668303966782727
2021-05-03,0.7655419105259557
2021-05-04,0.7532623769855789
2021-05-05,0.7622426225225346
2021-05-06,0.7515165121142213
2021-05-07,0.7539659595108237
2021-05-10,0.7714561730818033
2021-05-11,0.7471701563316808
2021-05-12,0.7767045900005511
2021-05-13,0.7345505122875231
2021-05-14,0.7659609202876154
2021-05-17,0.7775862662245416
2021-05-18,0.7911331718342969
2021-05-19,0.7518800871696447
2021-05-20,0.7419002513006336
2021-05-21,0.7659469432575505
2021-05-24,0.7413952788245666
2021-05-25,0.7309348422515907
2021-05-26,0.7603559371346625
2021-05-27,0.7806601083619671
2021-05-28,0.7544905127680089
2021-05-31,0.7812622550822683
2021-06-01,0.7724775524389877
2021-06-02,0.7591307702119666
2021-06-03,0.7707026485237842
2021-06-04,0.7525790857304817
2021-06-07,0.7520931472115234
2021-06-08,0.7835991522716237
2021-06-09,0.7650922305310495
2021-06-10,0.7472358099333644
2021-06-11,0.7527583223449335
2021-06-14,0.7669209914586756
2021-06-15,0.7458007915990051
2021-06-16,0.763166987350271
2021-06-17,0.7275105828932782
2021-06-18,0.8067627073806088
2021-06-21,0.7600913165609459
2021-06-22,0.7515893939020434
2021-06-23,0.7549273437767404
2021-06-24,0.7915196393561863
2021-06-25,0.7543721016862199
2021-06-28,0.7381832046188993
2021-06-29,0.7702028197845286
2021-06-30,0.7535800711248973
2021-07-01,0.7656547528949903
2021-07-02,0.7404702907690139
2021-07-05,0.755081936029562
2021-07-06,0.7750683742901945
2021-07-07,0.7538263883855422
2021-07-08,0.727925747891127
2021-07-09,0.7596555953483112
2021-07-12,0.7507010648406182
2021-07-13,0.7422440943265406
2021-07-14,0.731154960067408
2021-07-15,0.7617578734739366
2021-07-16,0.7512619093622417
2021-07-19,0.7713944442618624
2021-07-20,0.7795144216823022
2021-07-21,0.7374097435809495
2021-07-22,0.7891821506800417
2021-07-23,0.7424333639938064
2021-07-26,0.7652454182322244
2021-07-27,0.7127861989638459
2021-07-28,0.7321002796235189
2021-07-29,0.7462995471798494
2021-07-30,0.7575728499700838
2021-08-02,0.7201946800999596
2021-08-03,0.7556696874432532
2021-08-04,0.7748887334021534
2021-08-05,0.7678744837554861
2021-08-06,0.7327081848993778
2021-08-09,0.7159590940458981
2021-08-10,0.7646158803492878
2021-08-11,0.7415846081020677
2021-08-12,0.7423286634252713
2021-08-13,0.7529838071962562
2021-08-16,0.7190906188143251
2021-08-17,0.7736038613632213
2021-08-18,0.7606473674758477
2021-08-19,0.7583336172621864
2021-08-20,0.7463539404911594
2021-08-23,0.7604461183932394
2021-08-24,0.7431787266819687
2021-08-25,0.7813497466452
2021-08-26,0.7511620185188826
2021-08-27,0.8100127026490711
2021-08-30,0.7663946115280622
2021-08-31,0.7723445159020217
2021-09-01,0.781612334153574
2021-09-02,0.772916367962265
2021-09-03,0.7780688451571486
2021-09-06,0.7587699234172203
2021-09-07,0.7661805525153637
2021-09-08,0.7487228020967984
2021-09-09,0.7475191933696973
2021-09-10,0.7339495497780395
2021-09-13,0.7464249246215072
2021-09-14,0.7635707759020454
2021-09-15,0.7595774161457524
2021-09-16,0.7383970290445259
2021-09-17,0.7300522059878435
2021-09-20,0.7412705603811428
2021-09-21,0.7809695650546796
2021-09-22,0.7606784105952711
2021-09-23,0.7704253583482285
2021-09-24,0.7470672135349745
2021-09-27,0.7567147210238514
2021-09-28,0.7446193352330014
2021-09-29,0.7869262743602828
2021-09-30,0.7773037183421639
2021-10-01,0.7741810039842629
2021-10-04,0.7108437006810095
2021-10-05,0.7683194829182973
2021-10-06,0.7771971904840211
2021-10-07,0.758891494537985
2021-10-08,0.7820703831276736
2021-10-11,0.7506793279039325
2021-10-12,0.7511765138619525
2021-10-13,0.7599979959111552
2021-10-14,0.7510325477074741
2021-10-15,0.7629543203874566
2021-10-18,0.749955273693833
2021-10-19,0.7684030068580664
2021-10-20,0.737240755325496
2021-10-21,0.7061631721937115
2021-10-22,0.7649088178020241
2021-10-25,0.7305611465063458
2021-10-26,0.7613377808271632
2021-10-27,0.748109128916249
2021-10-28,0.7804839320027588
2021-10-29,0.7536091153807025
2021-11-01,0.7382460517122166
2021-11-02,0.7804380189830109
2021-11-03,0.7749489967352131
2021-11-04,0.7553418199240339
2021-11-05,0.7641948737961305
2021-11-08,0.7817737307851924
2021-11-09,0.7918648108908932
2021-11-10,0.7841704015226869
2021-11-11,0.7673188366164267
2021-11-12,0.7659347093116717
2021-11-15,0.7546992981726627
2021-11-16,0.7425563578767113
2021-11-17,0.7504969565985397
2021-11-18,0.7571542032430535
2021-11-19,0.7260361165849281
2021-11-22,0.7585575853701128
2021-11-23,0.7923462332552524
2021-11-24,0.7470039291985874
2021-11-25,0.7380138633233151
2021-11-26,0.7494097717307683
2021-11-29,0.7831686130564128
2021-11-30,0.7871214923176243
2021-12-01,0.7817113933539468
