,pws
2020-05-07,0.7630531585326962
2020-05-08,0.7668324226304258
2020-05-11,0.7776239313036186
2020-05-12,0.7704566911568421
2020-05-13,0.7794359564161785
2020-05-14,0.7869895119277246
2020-05-15,0.7759786311221478
2020-05-18,0.7906316158388893
2020-05-19,0.7803375063011414
2020-05-20,0.7935111571411384
2020-05-21,0.7834996817095842
2020-05-22,0.7722855000236518
2020-05-25,0.7703517247104296
2020-05-26,0.7761139888271092
2020-05-27,0.789664186580331
2020-05-28,0.7651339067837434
2020-05-29,0.758455202644714
2020-06-01,0.7722148310798496
2020-06-02,0.7821060470543396
2020-06-03,0.7806178300623794
2020-06-04,0.7949478795592477
2020-06-05,0.7813334940440563
2020-06-08,0.7653945255957978
2020-06-09,0.7598578851328813
2020-06-10,0.7736418030640269
2020-06-11,0.7587904298166945
2020-06-12,0.7857291843848803
2020-06-15,0.78575957530135
2020-06-16,0.7685179710394894
2020-06-17,0.7797885605887462
2020-06-18,0.7885263577847184
2020-06-19,0.7948806892263401
2020-06-22,0.8089422456969053
2020-06-23,0.8038676508229783
2020-06-24,0.8074911161442869
2020-06-25,0.7977039253939663
2020-06-26,0.7979012845116915
2020-06-29,0.798284014970749
2020-06-30,0.8244751011178776
2020-07-01,0.7965390160707051
2020-07-02,0.8107243710702988
2020-07-03,0.8252508329035317
2020-07-06,0.8570946648487732
2020-07-07,0.8376735657729804
2020-07-08,0.8429450907882111
2020-07-09,0.8187283397281045
2020-07-10,0.8019002835227705
2020-07-13,0.8133973556315647
2020-07-14,0.7879179142387935
2020-07-15,0.7987585974987893
2020-07-16,0.7783676002087673
2020-07-17,0.76181773187816
2020-07-20,0.7874990911331192
2020-07-21,0.7839769975152311
2020-07-22,0.7956437613909355
2020-07-23,0.7850866643026679
2020-07-24,0.7796946521943832
2020-07-27,0.7815049195394854
2020-07-28,0.7865132964021245
2020-07-29,0.7637246478683035
2020-07-30,0.7884614504919218
2020-07-31,0.7526158782426924
2020-08-03,0.7840036847177081
2020-08-04,0.766013236221076
2020-08-05,0.7631456511850291
2020-08-06,0.7677416584767959
2020-08-07,0.783372137547957
2020-08-10,0.7821299562679344
2020-08-11,0.769506521045492
2020-08-12,0.7750599092213367
2020-08-13,0.7332142970907672
2020-08-14,0.7671307252810269
2020-08-17,0.7519306772012578
2020-08-18,0.7844496848866628
2020-08-19,0.7776104176731226
2020-08-20,0.7661468290289719
2020-08-21,0.7614943563278852
2020-08-24,0.7676405619809614
2020-08-25,0.7459098120221885
2020-08-26,0.7522593004306236
2020-08-27,0.7644348144986292
2020-08-28,0.7670326102578298
2020-08-31,0.7741701099215448
2020-09-01,0.7742731302670552
2020-09-02,0.7457273651216555
2020-09-03,0.7629353532931958
2020-09-04,0.7637593909430893
2020-09-07,0.760055491068982
2020-09-08,0.7866578410638506
2020-09-09,0.7677935341333595
2020-09-10,0.7787183536607913
2020-09-11,0.7844355497184904
2020-09-14,0.7843797240178797
2020-09-15,0.7588492814449641
2020-09-16,0.7745890313151019
2020-09-17,0.752827336692564
2020-09-18,0.7800922959804371
2020-09-21,0.7949445407694953
2020-09-22,0.7825940669783394
2020-09-23,0.7964583259836356
2020-09-24,0.7858138165091169
2020-09-25,0.8028800137009566
2020-09-28,0.7977892351177005
2020-09-29,0.8109859010745356
2020-09-30,0.7905666017076084
2020-10-01,0.7870289530062691
2020-10-02,0.7895463954518065
2020-10-05,0.7879201405876842
2020-10-06,0.8107707026589271
2020-10-07,0.7923224868728415
2020-10-08,0.7909970681412973
2020-10-09,0.782892019231299
2020-10-12,0.7766499654290183
2020-10-13,0.7890986899182038
2020-10-14,0.7740875200685959
2020-10-15,0.785117521394906
2020-10-16,0.7808220917490208
2020-10-19,0.7775235780456933
2020-10-20,0.783772119688976
2020-10-21,0.7651695461508832
2020-10-22,0.7888104933262503
2020-10-23,0.765823183260479
2020-10-26,0.7608742548147723
2020-10-27,0.7547501616431308
2020-10-28,0.7834764745082642
2020-10-29,0.7738254485729748
2020-10-30,0.78446899973181
2020-11-02,0.7623943510008679
2020-11-03,0.7676515413807352
2020-11-04,0.7595017184619399
2020-11-05,0.7860620344226783
2020-11-06,0.7642717511285536
2020-11-09,0.7764929529056643
2020-11-10,0.7850612899950296
2020-11-11,0.8079398710942772
2020-11-12,0.7900565282052725
2020-11-13,0.777695913611224
2020-11-16,0.7668101749135278
2020-11-17,0.7601942974468698
2020-11-18,0.7767809762046615
2020-11-19,0.7724215360359727
2020-11-20,0.7624473410826614
2020-11-23,0.7745542520376608
2020-11-24,0.7721521984018261
2020-11-25,0.762011424569279
2020-11-26,0.7662766156514912
2020-11-27,0.764293514223724
2020-11-30,0.7807273568921721
2020-12-01,0.757482408637896
2020-12-02,0.7703672757438024
2020-12-03,0.7312011470039789
2020-12-04,0.7805343790286197
2020-12-07,0.7318362307959092
2020-12-08,0.7912514284381597
2020-12-09,0.7797196801308897
2020-12-10,0.7684647117625616
2020-12-11,0.7765644990574677
2020-12-14,0.7830316199414028
2020-12-15,0.7493126299800078
2020-12-16,0.7685143683522464
2020-12-17,0.7616868220730991
2020-12-18,0.7772549349311922
2020-12-21,0.7886998101931152
2020-12-22,0.7615764344727292
2020-12-23,0.7752033036939013
2020-12-24,0.7784034302049231
2020-12-25,0.7835227778043317
2020-12-28,0.791601899851712
2020-12-29,0.7771222089056137
2020-12-30,0.7936026479490362
2020-12-31,0.8017290840695488
2021-01-01,0.7966227987599795
2021-01-04,0.7945623700088625
2021-01-05,0.8017568558840108
2021-01-06,0.8222221391332467
2021-01-07,0.7831999974810264
2021-01-08,0.8039377037510176
2021-01-11,0.7961659201434444
2021-01-12,0.7881998688628306
2021-01-13,0.7862076608445134
2021-01-14,0.780074057743036
2021-01-15,0.7681349869092299
2021-01-18,0.7670935666650401
2021-01-19,0.7597108705167305
2021-01-20,0.7590429232175648
2021-01-21,0.7381297253469844
2021-01-22,0.7362430020882303
2021-01-25,0.7186034318505375
2021-01-26,0.7121434386482478
2021-01-27,0.7204243927172134
2021-01-28,0.7191473885122078
2021-01-29,0.7090265985454245
2021-02-01,0.7322693326514159
2021-02-02,0.7267974513184883
2021-02-03,0.7115200807244846
2021-02-04,0.715856836994067
2021-02-05,0.6988393424396396
2021-02-08,0.7086373398200876
2021-02-09,0.6960537759571526
2021-02-10,0.7217511825551257
2021-02-11,0.7088373932577247
2021-02-12,0.7086338012540156
2021-02-15,0.7293679692894113
2021-02-16,0.7369779210037453
2021-02-17,0.7396608124111053
2021-02-18,0.7343608047148324
2021-02-19,0.7315612442061515
2021-02-22,0.758786296064012
2021-02-23,0.7290270845145617
2021-02-24,0.7107230964648864
2021-02-25,0.7363119530673778
2021-02-26,0.7234358379293307
2021-03-01,0.7079491137632924
2021-03-02,0.7113917767699043
2021-03-03,0.7079469522094324
2021-03-04,0.7367064000527104
2021-03-05,0.7370181310505728
2021-03-08,0.7450961395670248
2021-03-09,0.7352373784213146
2021-03-10,0.7402366799262519
2021-03-11,0.7373473201457056
2021-03-12,0.7195941412841474
2021-03-15,0.7211471495773049
2021-03-16,0.7364861121589082
2021-03-17,0.7161892301544281
2021-03-18,0.7202650585613604
2021-03-19,0.7319086843199545
2021-03-22,0.7358922735180807
2021-03-23,0.7251179253335169
2021-03-24,0.7342296927521232
2021-03-25,0.7416319166111165
2021-03-26,0.750724683603425
2021-03-29,0.7499249353679293
2021-03-30,0.7593778737424102
2021-03-31,0.7669509361464047
2021-04-01,0.7451543818091035
2021-04-02,0.7432584516825347
2021-04-05,0.7269738864203407
2021-04-06,0.7292058941502104
2021-04-07,0.7200749625639804
2021-04-08,0.7232306363319976
2021-04-09,0.7197793625318422
2021-04-12,0.7289791871129152
2021-04-13,0.7328427987331025
2021-04-14,0.7390487092552519
2021-04-15,0.7413353680783488
2021-04-16,0.7384002555836032
2021-04-19,0.7364444938625793
2021-04-20,0.7404630877839731
2021-04-21,0.7309616028138348
2021-04-22,0.7259438474308344
2021-04-23,0.7299514588348281
2021-04-26,0.7382583592958978
2021-04-27,0.7263412196439293
2021-04-28,0.7217028758091903
2021-04-29,0.7373208894628196
2021-04-30,0.7501074476669388
2021-05-03,0.7722804497066715
2021-05-04,0.7688935175826587
2021-05-05,0.766838106847151
2021-05-06,0.7793654283838817
2021-05-07,0.773078642482807
2021-05-10,0.7740196861737985
2021-05-11,0.7723770739542662
2021-05-12,0.7790713703820914
2021-05-13,0.7416387578331751
2021-05-14,0.77997572371282
2021-05-17,0.7802510949954764
2021-05-18,0.7864791467432568
2021-05-19,0.7622532955953712
2021-05-20,0.76592128987953
2021-05-21,0.7781208728880991
2021-05-24,0.7427887782125373
2021-05-25,0.7517578537923014
2021-05-26,0.7315512531511467
2021-05-27,0.7091266093769452
2021-05-28,0.7513468353858698
2021-05-31,0.716734333017427
2021-06-01,0.7456724962187744
2021-06-02,0.7203866027174793
2021-06-03,0.7309753321711836
2021-06-04,0.7189959418811733
2021-06-07,0.7547469685434444
2021-06-08,0.7159261149792123
2021-06-09,0.7563302747769834
2021-06-10,0.7618382826091478
2021-06-11,0.77210654673633
2021-06-14,0.7625679173869091
2021-06-15,0.76024010834769
2021-06-16,0.7586693472449579
2021-06-17,0.7593361355830751
2021-06-18,0.752921627981493
2021-06-21,0.7539060196237133
2021-06-22,0.758878342444141
2021-06-23,0.7410423673696236
2021-06-24,0.7385562598741399
2021-06-25,0.7441706728418749
2021-06-28,0.7388946653348315
2021-06-29,0.7360231825624943
2021-06-30,0.7177283321345798
2021-07-01,0.716923280499486
2021-07-02,0.7099763911679188
2021-07-05,0.7024446039685963
2021-07-06,0.6957974051966267
2021-07-07,0.7186835325315428
2021-07-08,0.7204287872105641
2021-07-09,0.7225739210645626
2021-07-12,0.7600171972599769
2021-07-13,0.7760979317180903
2021-07-14,0.7746321231912261
2021-07-15,0.7853986760661578
2021-07-16,0.8109220597667003
2021-07-19,0.7804830309552944
2021-07-20,0.8342245864031432
2021-07-21,0.813963384010758
2021-07-22,0.8408930526519339
2021-07-23,0.8238804118143761
2021-07-26,0.8157612958625065
2021-07-27,0.8107848124403463
2021-07-28,0.8317075777249292
2021-07-29,0.7534557886715586
2021-07-30,0.8107041231308785
2021-08-02,0.7584452669247529
2021-08-03,0.8070666181891941
2021-08-04,0.8142561435598281
2021-08-05,0.7990684749774069
2021-08-06,0.8054223779449747
2021-08-09,0.8250676785371263
2021-08-10,0.8126433847504776
2021-08-11,0.8101501225259607
2021-08-12,0.8048923287420916
2021-08-13,0.7988674149816491
2021-08-16,0.8034478059472818
2021-08-17,0.7793614971388606
2021-08-18,0.7911151639160485
2021-08-19,0.7899132000950567
2021-08-20,0.8123849333296825
2021-08-23,0.7933931351234239
2021-08-24,0.8129447861258948
2021-08-25,0.8009237300108337
2021-08-26,0.7828156820534266
2021-08-27,0.806517108811162
2021-08-30,0.8012002127509921
2021-08-31,0.7861016824091202
2021-09-01,0.7942866935728106
2021-09-02,0.7885010904813059
2021-09-03,0.793220420174327
2021-09-06,0.7953880220293115
2021-09-07,0.793307787107468
2021-09-08,0.7982692026708774
2021-09-09,0.7889493800525025
2021-09-10,0.7892825663421961
2021-09-13,0.7810013054853177
2021-09-14,0.7872489372593656
2021-09-15,0.7795169714236203
2021-09-16,0.7900263953170046
2021-09-17,0.7897138873788019
2021-09-20,0.803420913708819
2021-09-21,0.7959049348856847
2021-09-22,0.7935658057916497
2021-09-23,0.8054112978722208
2021-09-24,0.8009539820896355
2021-09-27,0.8037955597132437
2021-09-28,0.7969972749166291
2021-09-29,0.8038801287776308
2021-09-30,0.7926097001676573
2021-10-01,0.8028536954261201
2021-10-04,0.7881674109968623
2021-10-05,0.7840669170659129
2021-10-06,0.7539136741526977
2021-10-07,0.7746084545273738
2021-10-08,0.7575939874315761
2021-10-11,0.7757302499168577
2021-10-12,0.7620947921706377
2021-10-13,0.7767801981223251
2021-10-14,0.7966787963172796
2021-10-15,0.7722442319259214
2021-10-18,0.8000669594714708
2021-10-19,0.780435450200444
2021-10-20,0.7930243443519985
2021-10-21,0.7830336593763702
2021-10-22,0.7778765146551715
2021-10-25,0.7815500149945722
2021-10-26,0.7867197942033448
2021-10-27,0.7822282334008486
2021-10-28,0.7881280425193491
2021-10-29,0.7832114798183525
2021-11-01,0.7649414422310911
2021-11-02,0.7805574280831994
2021-11-03,0.7710529003175287
2021-11-04,0.777277324799107
2021-11-05,0.7687620195943721
2021-11-08,0.7546375953467992
2021-11-09,0.7814755539745037
2021-11-10,0.7671195669966235
2021-11-11,0.7565680219239004
2021-11-12,0.754680862381162
2021-11-15,0.7662432662356088
2021-11-16,0.7628493866532627
2021-11-17,0.7634862427569957
2021-11-18,0.7554418387934106
2021-11-19,0.7640964539197991
2021-11-22,0.743896974005415
2021-11-23,0.7774110411167314
2021-11-24,0.7513613558892608
2021-11-25,0.772503470804608
2021-11-26,0.755851145917793
2021-11-29,0.7601756923313638
2021-11-30,0.7770875059096983
2021-12-01,0.7857167123447063
