,pws
2020-05-07,0.7504097315924734
2020-05-08,0.7392050011573434
2020-05-11,0.7551794330086552
2020-05-12,0.7443735134688397
2020-05-13,0.7367525539525412
2020-05-14,0.7478197402963549
2020-05-15,0.7464333788935774
2020-05-18,0.7408123636202714
2020-05-19,0.7336154468960765
2020-05-20,0.7488111821964286
2020-05-21,0.7782357918564409
2020-05-22,0.7844466078082681
2020-05-25,0.7800756708544702
2020-05-26,0.7841350184342121
2020-05-27,0.7554607851327402
2020-05-28,0.7892208999843122
2020-05-29,0.7605806495745234
2020-06-01,0.808200289177213
2020-06-02,0.7828179761587669
2020-06-03,0.8230472653430911
2020-06-04,0.8118362200011053
2020-06-05,0.8149727035096717
2020-06-08,0.8174446462308573
2020-06-09,0.8455324798593806
2020-06-10,0.8258215331257975
2020-06-11,0.8156939665100864
2020-06-12,0.806348974347482
2020-06-15,0.8029858538591835
2020-06-16,0.8040898485293553
2020-06-17,0.8161274695588304
2020-06-18,0.7835890756846181
2020-06-19,0.7918190552438001
2020-06-22,0.7727366660978904
2020-06-23,0.7978851745436456
2020-06-24,0.7968841031057281
2020-06-25,0.808061127319607
2020-06-26,0.813942468914666
2020-06-29,0.8256608494165084
2020-06-30,0.8320609357454081
2020-07-01,0.8668387538227885
2020-07-02,0.829861085272668
2020-07-03,0.84968000782922
2020-07-06,0.8103265138644304
2020-07-07,0.815507681352697
2020-07-08,0.8054887087802338
2020-07-09,0.8016986115668444
2020-07-10,0.7980275093580492
2020-07-13,0.8009796097047563
2020-07-14,0.7974683707406515
2020-07-15,0.8053038454119162
2020-07-16,0.7636071517233988
2020-07-17,0.7993652556412881
2020-07-20,0.7916456882879822
2020-07-21,0.8177783945343131
2020-07-22,0.8228651782876384
2020-07-23,0.8589792024387493
2020-07-24,0.8136921658168093
2020-07-27,0.8537766173668427
2020-07-28,0.8380305280620746
2020-07-29,0.8484718568274882
2020-07-30,0.8440162084992329
2020-07-31,0.8594675184367463
2020-08-03,0.8248286337358949
2020-08-04,0.8202965604829683
2020-08-05,0.8156240587525646
2020-08-06,0.8178813148483464
2020-08-07,0.8115391907549958
2020-08-10,0.7707919988843981
2020-08-11,0.777615498439233
2020-08-12,0.7875004579076013
2020-08-13,0.7928183494293692
2020-08-14,0.7745346463459679
2020-08-17,0.7792908534078316
2020-08-18,0.7769807553232779
2020-08-19,0.8009117436931519
2020-08-20,0.8124037863697092
2020-08-21,0.8084632820779012
2020-08-24,0.8194103254576645
2020-08-25,0.813833571828366
2020-08-26,0.8154523564708867
2020-08-27,0.8092610757910067
2020-08-28,0.8437229744746049
2020-08-31,0.8192264640853069
2020-09-01,0.7978495082560858
2020-09-02,0.7969284647067891
2020-09-03,0.7944473530448392
2020-09-04,0.7911345600452886
2020-09-07,0.8407688587775298
2020-09-08,0.8168160928649232
2020-09-09,0.8268582037688402
2020-09-10,0.8408553416350255
2020-09-11,0.8537704012469272
2020-09-14,0.8149032113320187
2020-09-15,0.8318715782797187
2020-09-16,0.8084617598242837
2020-09-17,0.8079897351308087
2020-09-18,0.8189130610775893
2020-09-21,0.8239916878498638
2020-09-22,0.8246186414038476
2020-09-23,0.807830420360738
2020-09-24,0.821809090210318
2020-09-25,0.8161311853283669
2020-09-28,0.8249620586564651
2020-09-29,0.8286362612549875
2020-09-30,0.8188787174758654
2020-10-01,0.8337374008789555
2020-10-02,0.814019568868419
2020-10-05,0.8302485230478377
2020-10-06,0.8255413484140506
2020-10-07,0.8274428979562435
2020-10-08,0.800544463735788
2020-10-09,0.804430798004591
2020-10-12,0.8116042187378015
2020-10-13,0.7963839197312357
2020-10-14,0.7941422546273312
2020-10-15,0.782253079263888
2020-10-16,0.7798839320005702
2020-10-19,0.786447571537731
2020-10-20,0.8110944403279999
2020-10-21,0.8027825588053565
2020-10-22,0.8186931165025176
2020-10-23,0.8108619834520319
2020-10-26,0.8138508175370035
2020-10-27,0.8018916815255451
2020-10-28,0.8063400474462818
2020-10-29,0.8137920346952819
2020-10-30,0.7874802857916259
2020-11-02,0.7884582353055745
2020-11-03,0.8031993600539596
2020-11-04,0.7751810108464592
2020-11-05,0.7943474365708486
2020-11-06,0.7810412250997643
2020-11-09,0.7729652275952424
2020-11-10,0.783530220712866
2020-11-11,0.7798256944863977
2020-11-12,0.7787050879491684
2020-11-13,0.7688918528353913
2020-11-16,0.7723922551542654
2020-11-17,0.7634010166437437
2020-11-18,0.7666031593361902
2020-11-19,0.7521598934017983
2020-11-20,0.7496656392867159
2020-11-23,0.7668916844185985
2020-11-24,0.7540498563687447
2020-11-25,0.7730034501191009
2020-11-26,0.755306332471419
2020-11-27,0.7658746329672244
2020-11-30,0.7492221646904013
2020-12-01,0.7545285721263006
2020-12-02,0.740102038987939
2020-12-03,0.7597875546910946
2020-12-04,0.7441524466551107
2020-12-07,0.7538702930502721
2020-12-08,0.7197517543574592
2020-12-09,0.755783568610821
2020-12-10,0.7581198870629536
2020-12-11,0.7503022913262096
2020-12-14,0.7546675865170037
2020-12-15,0.7547649001018738
2020-12-16,0.7580856847614111
2020-12-17,0.7381374258260152
2020-12-18,0.746071195894055
2020-12-21,0.7398211238728324
2020-12-22,0.7579535542552619
2020-12-23,0.7505196276730125
2020-12-24,0.7578473589925032
2020-12-25,0.7443328237164081
2020-12-28,0.7539276029237013
2020-12-29,0.7450672578710136
2020-12-30,0.75825335804309
2020-12-31,0.7450756397602141
2021-01-01,0.7314136514288252
2021-01-04,0.7299325302873567
2021-01-05,0.7355814215369236
2021-01-06,0.7410430735050542
2021-01-07,0.7434292015647966
2021-01-08,0.7483410602788916
2021-01-11,0.735139288031728
2021-01-12,0.7285269007252932
2021-01-13,0.7310708636472789
2021-01-14,0.7307210822985536
2021-01-15,0.7144426010633392
2021-01-18,0.7367355414882714
2021-01-19,0.7231394990219159
2021-01-20,0.7267940223978566
2021-01-21,0.767169207394833
2021-01-22,0.76023337904815
2021-01-25,0.7846489825045474
2021-01-26,0.7716202125634154
2021-01-27,0.7708367453167636
2021-01-28,0.7587237966029698
2021-01-29,0.7516619506455356
2021-02-01,0.7628002068013987
2021-02-02,0.7504721880439392
2021-02-03,0.7764584512308943
2021-02-04,0.7648994602454635
2021-02-05,0.7773160469265505
2021-02-08,0.7759627514935495
2021-02-09,0.7674940752853282
2021-02-10,0.763986531154732
2021-02-11,0.7568930581614292
2021-02-12,0.7574053545537347
2021-02-15,0.767082816004087
2021-02-16,0.7733510592423627
2021-02-17,0.7621003229929135
2021-02-18,0.7640767836092802
2021-02-19,0.7775089520825583
2021-02-22,0.7357931003828809
2021-02-23,0.7678549084074459
2021-02-24,0.7595208695189958
2021-02-25,0.7463505750796952
2021-02-26,0.7879988262112066
2021-03-01,0.7856535461960101
2021-03-02,0.762876719175419
2021-03-03,0.7815391958464968
2021-03-04,0.7795492779240772
2021-03-05,0.7739745372252161
2021-03-08,0.8034671040281561
2021-03-09,0.7899964563003506
2021-03-10,0.8176697828798416
2021-03-11,0.7943961751997466
2021-03-12,0.7895645784279794
2021-03-15,0.7998774680456697
2021-03-16,0.8086480520318556
2021-03-17,0.808189562411602
2021-03-18,0.7939037784412523
2021-03-19,0.7943398210245934
2021-03-22,0.7882804485303958
2021-03-23,0.7796250371321918
2021-03-24,0.7534296062664848
2021-03-25,0.7861886541206062
2021-03-26,0.7778084079290386
2021-03-29,0.7874717322877435
2021-03-30,0.792242104107768
2021-03-31,0.7908517659096888
2021-04-01,0.8254840185326126
2021-04-02,0.7996456519639166
2021-04-05,0.8194027356845324
2021-04-06,0.841174243785214
2021-04-07,0.8471063973766576
2021-04-08,0.8261796900011141
2021-04-09,0.8409637619911121
2021-04-12,0.8406101687815803
2021-04-13,0.8407290032545955
2021-04-14,0.8232320309305429
2021-04-15,0.8397247831454698
2021-04-16,0.8243094264607529
2021-04-19,0.8369472714318924
2021-04-20,0.8458736208978168
2021-04-21,0.8493679468939291
2021-04-22,0.8483061191457001
2021-04-23,0.8777126142383427
2021-04-26,0.8578929505382579
2021-04-27,0.8708533335081896
2021-04-28,0.8622176143622741
2021-04-29,0.8540125047807101
2021-04-30,0.8775507243084169
2021-05-03,0.8491202521192217
2021-05-04,0.8661559621434856
2021-05-05,0.8479971737307543
2021-05-06,0.8299127432900257
2021-05-07,0.8736249981005845
2021-05-10,0.8491238345097617
2021-05-11,0.8317035280810106
2021-05-12,0.8431776487413981
2021-05-13,0.8190231539805526
2021-05-14,0.8397926605216017
2021-05-17,0.8364515693618718
2021-05-18,0.831084634879457
2021-05-19,0.8740213171706438
2021-05-20,0.8688782909392838
2021-05-21,0.8410206480164714
2021-05-24,0.8475433871151158
2021-05-25,0.8227318309145888
2021-05-26,0.8202705680862261
2021-05-27,0.8244005771233356
2021-05-28,0.7902800289011113
2021-05-31,0.8098223201108978
2021-06-01,0.8061296648379461
2021-06-02,0.8454790489819163
2021-06-03,0.8282378552544368
2021-06-04,0.8517582146798245
2021-06-07,0.8477772133946293
2021-06-08,0.8524930097776472
2021-06-09,0.8390918384796904
2021-06-10,0.8339240496590598
2021-06-11,0.8037923056203674
2021-06-14,0.834119316703914
2021-06-15,0.8329768712496766
2021-06-16,0.817927233220107
2021-06-17,0.809403115842834
2021-06-18,0.8239749507043375
2021-06-21,0.8242126585276043
2021-06-22,0.8191738022503114
2021-06-23,0.8311363986252917
2021-06-24,0.8195419176665567
2021-06-25,0.8092506704590806
2021-06-28,0.7991614754665506
2021-06-29,0.7909879422036532
2021-06-30,0.7798218027267401
2021-07-01,0.7949439291681223
2021-07-02,0.7769106709088873
2021-07-05,0.7610417743904218
2021-07-06,0.7838251651287216
2021-07-07,0.8067743649273854
2021-07-08,0.8160037186287695
2021-07-09,0.8150720336368071
2021-07-12,0.8200098794614132
2021-07-13,0.7968925029611152
2021-07-14,0.7984404578059163
2021-07-15,0.7749818903412019
2021-07-16,0.7701163137045239
2021-07-19,0.7756734676457532
2021-07-20,0.7550284997491413
2021-07-21,0.7885628139921734
2021-07-22,0.766052131496233
2021-07-23,0.7486356563198437
2021-07-26,0.771018325197067
2021-07-27,0.7967622989855421
2021-07-28,0.7964290873384918
2021-07-29,0.799835655505138
2021-07-30,0.7999394252904128
2021-08-02,0.8079216989423369
2021-08-03,0.8009241172336427
2021-08-04,0.8083266705778999
2021-08-05,0.8129900518633179
2021-08-06,0.8037011549613193
2021-08-09,0.7704683297659635
2021-08-10,0.8054494929981575
2021-08-11,0.7949278504479408
2021-08-12,0.8087776771688617
2021-08-13,0.7859676667254221
2021-08-16,0.7993603192102501
2021-08-17,0.7790865185660693
2021-08-18,0.7716890180455864
2021-08-19,0.7748123845277833
2021-08-20,0.780218558492064
2021-08-23,0.7625291490135261
2021-08-24,0.7814328842778284
2021-08-25,0.7430649650558108
2021-08-26,0.7603078271322325
2021-08-27,0.7598046773940171
2021-08-30,0.7397385956517545
2021-08-31,0.7795008710624167
2021-09-01,0.7780477223881432
2021-09-02,0.7760495450196053
2021-09-03,0.7758641414879347
2021-09-06,0.7623919759452882
2021-09-07,0.7559815900819161
2021-09-08,0.764200285190435
2021-09-09,0.7542842381312298
2021-09-10,0.758936236782649
2021-09-13,0.7317961378018913
2021-09-14,0.766596419063888
2021-09-15,0.7688807867651858
2021-09-16,0.7664330526650007
2021-09-17,0.7737718989038973
2021-09-20,0.7661752180309394
2021-09-21,0.7710378572181193
2021-09-22,0.7564241543926573
2021-09-23,0.770510221747088
2021-09-24,0.7698353943905929
2021-09-27,0.7780154027219947
2021-09-28,0.7506467122606877
2021-09-29,0.7509241888554663
2021-09-30,0.7515223744553304
2021-10-01,0.7471747628807758
2021-10-04,0.7291120787404641
2021-10-05,0.7403876614396973
2021-10-06,0.7383549241580177
2021-10-07,0.7483515706037083
2021-10-08,0.7673242022187394
2021-10-11,0.7363406193932379
2021-10-12,0.7572200445651743
2021-10-13,0.7474110806235658
2021-10-14,0.7571991945083545
2021-10-15,0.7603589429585542
2021-10-18,0.7517335577415023
2021-10-19,0.7505595580433962
2021-10-20,0.7567534506435138
2021-10-21,0.764625652257673
2021-10-22,0.7680257187625034
2021-10-25,0.7648842704279264
2021-10-26,0.7589177577689412
2021-10-27,0.7711033835689487
2021-10-28,0.7944999686436783
2021-10-29,0.7789794239692563
2021-11-01,0.7891098562400377
2021-11-02,0.7946938545771771
2021-11-03,0.7883137785918308
2021-11-04,0.8030114591743379
2021-11-05,0.7874707758003632
2021-11-08,0.8186205930245415
2021-11-09,0.8019786448664192
2021-11-10,0.7992251099529992
2021-11-11,0.7992984171389269
2021-11-12,0.802267837012447
2021-11-15,0.8407748864803334
2021-11-16,0.817079648768416
2021-11-17,0.8533053966264028
2021-11-18,0.8310270336050782
2021-11-19,0.8166871621129342
2021-11-22,0.8348811571298075
2021-11-23,0.8303924841020419
2021-11-24,0.8500268788034526
2021-11-25,0.8164957944499497
2021-11-26,0.8284125131936636
2021-11-29,0.8193981807815046
2021-11-30,0.8100965371572186
2021-12-01,0.8376123421680144
