,pws
2020-05-07,0.7638631759108512
2020-05-08,0.7894424383594754
2020-05-11,0.7677036173467575
2020-05-12,0.7713398653237982
2020-05-13,0.7874094047760345
2020-05-14,0.7631659560440848
2020-05-15,0.7840492839036002
2020-05-18,0.7711757548479454
2020-05-19,0.8155134370008509
2020-05-20,0.7790788151818795
2020-05-21,0.8014251653739871
2020-05-22,0.8052584334551036
2020-05-25,0.7805443092861882
2020-05-26,0.7986422485586536
2020-05-27,0.7698723743944069
2020-05-28,0.8113206254615705
2020-05-29,0.7958628558342141
2020-06-01,0.8248043799707995
2020-06-02,0.8205860128758026
2020-06-03,0.8328702394193883
2020-06-04,0.7989518146697208
2020-06-05,0.8087811460037865
2020-06-08,0.7883613427778903
2020-06-09,0.8109980359865303
2020-06-10,0.7738814443683588
2020-06-11,0.7895204370554285
2020-06-12,0.7738374737167277
2020-06-15,0.7594073741982771
2020-06-16,0.7864081214361175
2020-06-17,0.7873104045320737
2020-06-18,0.8039541461506887
2020-06-19,0.7869111429681733
2020-06-22,0.7917778844246057
2020-06-23,0.7934132065859368
2020-06-24,0.776725193527928
2020-06-25,0.7858957984490335
2020-06-26,0.7557128165897481
2020-06-29,0.7764382192273325
2020-06-30,0.7732961115706125
2020-07-01,0.7967413250706002
2020-07-02,0.7919726382443977
2020-07-03,0.8052006164900033
2020-07-06,0.8095708812779818
2020-07-07,0.8237124754434931
2020-07-08,0.8029757410487439
2020-07-09,0.8138961849789166
2020-07-10,0.789364991383482
2020-07-13,0.7967354764283061
2020-07-14,0.7675554524091995
2020-07-15,0.8106998451058863
2020-07-16,0.7896735817392275
2020-07-17,0.7980494800317072
2020-07-20,0.8038920431957399
2020-07-21,0.8104550135258018
2020-07-22,0.8196799132416063
2020-07-23,0.7998249310598353
2020-07-24,0.8055293090033897
2020-07-27,0.8009213453820516
2020-07-28,0.7872833056505124
2020-07-29,0.7984240812198126
2020-07-30,0.7878351593634572
2020-07-31,0.804295788765102
2020-08-03,0.8236918827948383
2020-08-04,0.8023814793677314
2020-08-05,0.8251054971422538
2020-08-06,0.8119934051741523
2020-08-07,0.8155869759842612
2020-08-10,0.7938195576002773
2020-08-11,0.7928111708633353
2020-08-12,0.7980947534075852
2020-08-13,0.8036842695621708
2020-08-14,0.7932706113840057
2020-08-17,0.8028526573533769
2020-08-18,0.7757078569463844
2020-08-19,0.7965580855987723
2020-08-20,0.8009724985521148
2020-08-21,0.8238226763529284
2020-08-24,0.8061834478529445
2020-08-25,0.8026497559556841
2020-08-26,0.8007340949709303
2020-08-27,0.8159243117957139
2020-08-28,0.8031400623983742
2020-08-31,0.8129028107845311
2020-09-01,0.8231441445130084
2020-09-02,0.7960469234895754
2020-09-03,0.827781384279883
2020-09-04,0.7812063521104378
2020-09-07,0.8166422789383466
2020-09-08,0.8004375996858805
2020-09-09,0.7904879901401122
2020-09-10,0.7752400574133834
2020-09-11,0.7710754321969084
2020-09-14,0.7769462325826364
2020-09-15,0.771261707422626
2020-09-16,0.787847354358112
2020-09-17,0.7377534653640485
2020-09-18,0.7956586222322017
2020-09-21,0.7687955386912577
2020-09-22,0.7788000329998024
2020-09-23,0.7607542047586069
2020-09-24,0.767222762717657
2020-09-25,0.7562840464402795
2020-09-28,0.7828728496178061
2020-09-29,0.7823598139379311
2020-09-30,0.7857651986778164
2020-10-01,0.7868090341092323
2020-10-02,0.8158746149305669
2020-10-05,0.815348880966279
2020-10-06,0.7965402307467434
2020-10-07,0.8187881279930913
2020-10-08,0.7708469798446442
2020-10-09,0.7906187797940948
2020-10-12,0.776434258943562
2020-10-13,0.7863420991370405
2020-10-14,0.7948772317960572
2020-10-15,0.7898136556406549
2020-10-16,0.7926627700813557
2020-10-19,0.8238409591847754
2020-10-20,0.833080619567938
2020-10-21,0.8261133506516422
2020-10-22,0.823889365310211
2020-10-23,0.8217262619260884
2020-10-26,0.8241498315493179
2020-10-27,0.8393166536224954
2020-10-28,0.8190988440519185
2020-10-29,0.8099781964836762
2020-10-30,0.7992895795132646
2020-11-02,0.8035076536640162
2020-11-03,0.7840430074473752
2020-11-04,0.8064729739060368
2020-11-05,0.7920546781350121
2020-11-06,0.7745226209101774
2020-11-09,0.8029139358122896
2020-11-10,0.7844225079871638
2020-11-11,0.806735727500052
2020-11-12,0.8216481997988767
2020-11-13,0.8073144562359694
2020-11-16,0.7948917874186334
2020-11-17,0.800951006669172
2020-11-18,0.7946885599038319
2020-11-19,0.8102961954824969
2020-11-20,0.8012526244336137
2020-11-23,0.795755106883084
2020-11-24,0.7996001509601094
2020-11-25,0.8071780512974294
2020-11-26,0.781816916654588
2020-11-27,0.8042692651678003
2020-11-30,0.7718150958801546
2020-12-01,0.7831882937114468
2020-12-02,0.7730883325568918
2020-12-03,0.7541890096543692
2020-12-04,0.7812759362271172
2020-12-07,0.7733321024792539
2020-12-08,0.7903274000306798
2020-12-09,0.7800043448128539
2020-12-10,0.7747295418758517
2020-12-11,0.7507011715062396
2020-12-14,0.7450389018244857
2020-12-15,0.7724947927110702
2020-12-16,0.7525291556962774
2020-12-17,0.7829125126825545
2020-12-18,0.7734044944643855
2020-12-21,0.7662234924388952
2020-12-22,0.771524359070099
2020-12-23,0.7686796760408651
2020-12-24,0.7572103218931093
2020-12-25,0.7545812626539258
2020-12-28,0.7541892836235864
2020-12-29,0.7358950936244979
2020-12-30,0.7503515450510927
2020-12-31,0.7652447469936423
2021-01-01,0.7635218635724147
2021-01-04,0.7614346289987516
2021-01-05,0.7582978244069034
2021-01-06,0.7437592188802269
2021-01-07,0.7557745008695783
2021-01-08,0.754123462900559
2021-01-11,0.771011387375368
2021-01-12,0.7422354489705453
2021-01-13,0.7464248386086937
2021-01-14,0.7167692455930399
2021-01-15,0.7330039984463561
2021-01-18,0.7415240138733621
2021-01-19,0.7349149262975374
2021-01-20,0.7510425964343718
2021-01-21,0.7205206405312373
2021-01-22,0.7508952806914586
2021-01-25,0.7522772947890879
2021-01-26,0.762367803105865
2021-01-27,0.7546824939610045
2021-01-28,0.736930443228147
2021-01-29,0.7697707158955837
2021-02-01,0.7481587061831029
2021-02-02,0.8015905403110989
2021-02-03,0.7921011742487836
2021-02-04,0.786886308560045
2021-02-05,0.7875716429625615
2021-02-08,0.7732361098482695
2021-02-09,0.7842687173981517
2021-02-10,0.7926710928655036
2021-02-11,0.7999548043558863
2021-02-12,0.7908338491228881
2021-02-15,0.7767279967040163
2021-02-16,0.7830651819252428
2021-02-17,0.7605680389973554
2021-02-18,0.763587051464075
2021-02-19,0.7666595966404088
2021-02-22,0.7935476425278002
2021-02-23,0.7728147909087685
2021-02-24,0.801243166133466
2021-02-25,0.7607807655195595
2021-02-26,0.7918657539636528
2021-03-01,0.7663691794087826
2021-03-02,0.7803270717812307
2021-03-03,0.7589409616550165
2021-03-04,0.7578957088289544
2021-03-05,0.7846345181356427
2021-03-08,0.7487964338733085
2021-03-09,0.8057549769233119
2021-03-10,0.7701807645606378
2021-03-11,0.7886342515606737
2021-03-12,0.7817332243840062
2021-03-15,0.7765458871180055
2021-03-16,0.8053194069345011
2021-03-17,0.7963146243873479
2021-03-18,0.7857165253602542
2021-03-19,0.7977989375205699
2021-03-22,0.7946717266450114
2021-03-23,0.789137819969985
2021-03-24,0.7894257535743621
2021-03-25,0.7566146498504639
2021-03-26,0.7894605147373025
2021-03-29,0.80641715707714
2021-03-30,0.797671055024801
2021-03-31,0.7760479807664786
2021-04-01,0.7945566389805754
2021-04-02,0.7887240406140074
2021-04-05,0.7600924369146413
2021-04-06,0.7639529354526389
2021-04-07,0.7496477118894439
2021-04-08,0.7511785767417052
2021-04-09,0.7379801251233054
2021-04-12,0.7485339234805178
2021-04-13,0.7464427211125276
2021-04-14,0.7741053579988298
2021-04-15,0.7568225064238351
2021-04-16,0.7754863823898338
2021-04-19,0.7673763299478262
2021-04-20,0.7772188785967904
2021-04-21,0.7832877021693854
2021-04-22,0.7885564179626829
2021-04-23,0.7850866902866713
2021-04-26,0.808061767312061
2021-04-27,0.7924276560590149
2021-04-28,0.793618573284417
2021-04-29,0.7908959402481263
2021-04-30,0.8148095882066139
2021-05-03,0.7899202692819429
2021-05-04,0.8112886657394226
2021-05-05,0.7965058741331257
2021-05-06,0.7923249703112668
2021-05-07,0.7872427301725702
2021-05-10,0.781859267131589
2021-05-11,0.7786489540564131
2021-05-12,0.7971857297280235
2021-05-13,0.7838495924485168
2021-05-14,0.79164715276222
2021-05-17,0.7716172287623578
2021-05-18,0.7885806547419996
2021-05-19,0.7813585393127467
2021-05-20,0.7608470307093286
2021-05-21,0.7740429618071476
2021-05-24,0.7798359146510235
2021-05-25,0.8002382786533048
2021-05-26,0.7819253274901911
2021-05-27,0.8135310966733702
2021-05-28,0.8093834654120244
2021-05-31,0.7967960528382402
2021-06-01,0.8141245966267939
2021-06-02,0.8144739754356717
2021-06-03,0.7981875147945406
2021-06-04,0.8178492557890447
2021-06-07,0.7933722759456862
2021-06-08,0.7994964671732956
2021-06-09,0.8002457229148039
2021-06-10,0.7831279551556166
2021-06-11,0.778658293678141
2021-06-14,0.7867717718462225
2021-06-15,0.7736243864672643
2021-06-16,0.7921630808649088
2021-06-17,0.7684355513784836
2021-06-18,0.7691672540989932
2021-06-21,0.795693789580335
2021-06-22,0.765844762850864
2021-06-23,0.7628602098824581
2021-06-24,0.7526960254833548
2021-06-25,0.7561894790955863
2021-06-28,0.7628550128020171
2021-06-29,0.7581398301466545
2021-06-30,0.7584101421638535
2021-07-01,0.7572337137128445
2021-07-02,0.755264666325414
2021-07-05,0.7741700148631532
2021-07-06,0.7753402935966837
2021-07-07,0.791432349250061
2021-07-08,0.8159346416244662
2021-07-09,0.8028620936969709
2021-07-12,0.8203976404582216
2021-07-13,0.8298172551568689
2021-07-14,0.8091480800353423
2021-07-15,0.811014082818621
2021-07-16,0.8136505853658957
2021-07-19,0.782282122038647
2021-07-20,0.8000153958298679
2021-07-21,0.785474068088136
2021-07-22,0.8019674579995003
2021-07-23,0.7801967049564779
2021-07-26,0.7996121918775265
2021-07-27,0.7757487657046083
2021-07-28,0.7812075822846674
2021-07-29,0.7672744371052032
2021-07-30,0.7722532997413235
2021-08-02,0.7448264113724954
2021-08-03,0.7829608524116829
2021-08-04,0.7676950875792237
2021-08-05,0.7652880633930683
2021-08-06,0.7644423060956148
2021-08-09,0.7484394546726292
2021-08-10,0.7726314053854678
2021-08-11,0.7586342827440185
2021-08-12,0.7563168500611045
2021-08-13,0.7617128409526365
2021-08-16,0.7680992079973583
2021-08-17,0.7794835995238215
2021-08-18,0.8043748900219326
2021-08-19,0.8214662408154876
2021-08-20,0.8193698916419826
2021-08-23,0.8009370234671401
2021-08-24,0.820045012351796
2021-08-25,0.81392656270919
2021-08-26,0.8122849669565062
2021-08-27,0.8025297090665261
2021-08-30,0.8114034244896353
2021-08-31,0.8155808328086491
2021-09-01,0.8089269936448218
2021-09-02,0.8342249642012746
2021-09-03,0.8108980010572875
2021-09-06,0.803551638325472
2021-09-07,0.8007498401396725
2021-09-08,0.7922196507146144
2021-09-09,0.7985896243720252
2021-09-10,0.7943551271753496
2021-09-13,0.7989338506574534
2021-09-14,0.7518383896366728
2021-09-15,0.7871402093606622
2021-09-16,0.7817128295588164
2021-09-17,0.766156914616673
2021-09-20,0.7791252997162924
2021-09-21,0.7672840999045064
2021-09-22,0.7786866752735151
2021-09-23,0.7879041492557535
2021-09-24,0.790213485468791
2021-09-27,0.7712042547794559
2021-09-28,0.7803240234665065
2021-09-29,0.7710443865472606
2021-09-30,0.7756062905242213
2021-10-01,0.7508731894631796
2021-10-04,0.7694767072841341
2021-10-05,0.753185656103978
2021-10-06,0.7734427196154658
2021-10-07,0.7630882553345721
2021-10-08,0.7586335329683959
2021-10-11,0.782162894798592
2021-10-12,0.746042516295286
2021-10-13,0.8035012078071299
2021-10-14,0.7903888532846296
2021-10-15,0.805585949579967
2021-10-18,0.8082900393710164
2021-10-19,0.7993792835309277
2021-10-20,0.8045026787681301
2021-10-21,0.8052239441161498
2021-10-22,0.7918129727029091
2021-10-25,0.7906372110564442
2021-10-26,0.7948698061596923
2021-10-27,0.7964655772539018
2021-10-28,0.7944796404149408
2021-10-29,0.7696538725273825
2021-11-01,0.7626359713502976
2021-11-02,0.774998782456263
2021-11-03,0.8028845614332507
2021-11-04,0.8103532919755605
2021-11-05,0.8038926668422389
2021-11-08,0.7805635964934718
2021-11-09,0.7975984130450114
2021-11-10,0.7902168042076226
2021-11-11,0.7999834925376954
2021-11-12,0.8164345663054752
2021-11-15,0.8016778820070383
2021-11-16,0.8158884910443341
2021-11-17,0.7889204660705761
2021-11-18,0.7898741469857814
2021-11-19,0.8211091443400811
2021-11-22,0.8215025707164058
2021-11-23,0.8083944790726673
2021-11-24,0.8165278416426537
2021-11-25,0.8178772898819867
2021-11-26,0.7893078862902221
2021-11-29,0.7871245368308544
2021-11-30,0.7804037490756948
2021-12-01,0.7786085764755531
