,pws
2020-05-07,0.7602511408812476
2020-05-08,0.769763797744885
2020-05-11,0.7634616658936394
2020-05-12,0.7776587248986007
2020-05-13,0.7662291183898047
2020-05-14,0.774699289758643
2020-05-15,0.7647303955360878
2020-05-18,0.7753371677507086
2020-05-19,0.7920092898685708
2020-05-20,0.803956893658311
2020-05-21,0.8095086194583891
2020-05-22,0.7507609803948964
2020-05-25,0.7954728125355387
2020-05-26,0.7613045108585043
2020-05-27,0.7831980990341143
2020-05-28,0.7611140845724543
2020-05-29,0.7683452959486021
2020-06-01,0.7659659092464044
2020-06-02,0.7773535978798366
2020-06-03,0.7831592672675005
2020-06-04,0.7646928234488017
2020-06-05,0.7704098230547097
2020-06-08,0.7611744544225799
2020-06-09,0.7747025685392546
2020-06-10,0.775802348121455
2020-06-11,0.7611453061625769
2020-06-12,0.7700951932870906
2020-06-15,0.7554772690035446
2020-06-16,0.7608632021675583
2020-06-17,0.7680128622555569
2020-06-18,0.7749533650735589
2020-06-19,0.7773559101773823
2020-06-22,0.7740650730008025
2020-06-23,0.7949551674525189
2020-06-24,0.7823121532641181
2020-06-25,0.7591677823560281
2020-06-26,0.7704328298520122
2020-06-29,0.7385118188677361
2020-06-30,0.7475755084866815
2020-07-01,0.7372594662151972
2020-07-02,0.7525869053526395
2020-07-03,0.7459498362343459
2020-07-06,0.7314006531074246
2020-07-07,0.7539610147705019
2020-07-08,0.7514365194454908
2020-07-09,0.7370642001652382
2020-07-10,0.743515460004388
2020-07-13,0.7628804335927538
2020-07-14,0.7709001792041095
2020-07-15,0.7857577717225402
2020-07-16,0.780929940320842
2020-07-17,0.7805386546212467
2020-07-20,0.7703384690321488
2020-07-21,0.7808872040828774
2020-07-22,0.7600873170967654
2020-07-23,0.8023461430622748
2020-07-24,0.7698126355951589
2020-07-27,0.796750290102959
2020-07-28,0.7641479755407611
2020-07-29,0.7864022259871079
2020-07-30,0.7918058684288927
2020-07-31,0.7564558792685344
2020-08-03,0.7901139049853917
2020-08-04,0.782544235119725
2020-08-05,0.793716467091095
2020-08-06,0.7842530133705901
2020-08-07,0.8330619544426214
2020-08-10,0.7983574066433042
2020-08-11,0.8271947679671918
2020-08-12,0.7806146998511023
2020-08-13,0.8147614273921892
2020-08-14,0.7725089297251015
2020-08-17,0.804466671942557
2020-08-18,0.7497683810976413
2020-08-19,0.8387220151275271
2020-08-20,0.7919991205590179
2020-08-21,0.8261388651638254
2020-08-24,0.7911618943998349
2020-08-25,0.8084091242106279
2020-08-26,0.7920922927153949
2020-08-27,0.7969544976515179
2020-08-28,0.8440126633884334
2020-08-31,0.8151908825192723
2020-09-01,0.8129846677300702
2020-09-02,0.8203883685780321
2020-09-03,0.8535822825234848
2020-09-04,0.816052615003876
2020-09-07,0.8341755520961992
2020-09-08,0.8188737418359344
2020-09-09,0.8352589397443857
2020-09-10,0.8006286418037274
2020-09-11,0.8493617906840326
2020-09-14,0.8164660190581536
2020-09-15,0.8746551980352084
2020-09-16,0.8457552799405679
2020-09-17,0.8367771596476598
2020-09-18,0.8414501277601452
2020-09-21,0.8316085596374201
2020-09-22,0.8123672020984846
2020-09-23,0.8147347921331468
2020-09-24,0.8139998218853974
2020-09-25,0.819332191818341
2020-09-28,0.8242787637463004
2020-09-29,0.8267077095946339
2020-09-30,0.8037678165775958
2020-10-01,0.7858710975969704
2020-10-02,0.8141242567507705
2020-10-05,0.7934884429612826
2020-10-06,0.8165556550919759
2020-10-07,0.7808541806625828
2020-10-08,0.8106591953865908
2020-10-09,0.7820056608171126
2020-10-12,0.7990729787076615
2020-10-13,0.7633386382834376
2020-10-14,0.7793987596855892
2020-10-15,0.7635062688486006
2020-10-16,0.7636033039323434
2020-10-19,0.7695984767736884
2020-10-20,0.7556136036150876
2020-10-21,0.7530946124003519
2020-10-22,0.7410354435282566
2020-10-23,0.7527664672044224
2020-10-26,0.759113567762203
2020-10-27,0.7896040006880837
2020-10-28,0.7821778212260462
2020-10-29,0.8063307375460287
2020-10-30,0.7761918794425443
2020-11-02,0.8098326502793464
2020-11-03,0.7757911036712511
2020-11-04,0.8181063573317959
2020-11-05,0.8080367705274449
2020-11-06,0.8234479204055738
2020-11-09,0.7969707530298827
2020-11-10,0.802804087324301
2020-11-11,0.7966125641311133
2020-11-12,0.8183721480386336
2020-11-13,0.8101968659303544
2020-11-16,0.8272048969445395
2020-11-17,0.7818216679733491
2020-11-18,0.8110160105370309
2020-11-19,0.7664857327417905
2020-11-20,0.7906265948860884
2020-11-23,0.8244525750674366
2020-11-24,0.8064199209475352
2020-11-25,0.8121402285089533
2020-11-26,0.810844247018785
2020-11-27,0.7991830257096768
2020-11-30,0.8210924980268802
2020-12-01,0.795921869776475
2020-12-02,0.8084346814147525
2020-12-03,0.7937704854594756
2020-12-04,0.8154395179615842
2020-12-07,0.7838796079629012
2020-12-08,0.806398628696416
2020-12-09,0.7807204496034627
2020-12-10,0.7835988224316813
2020-12-11,0.779095402150202
2020-12-14,0.7462635898779886
2020-12-15,0.7914777419873562
2020-12-16,0.768574810212415
2020-12-17,0.7786792948322091
2020-12-18,0.7797618501950712
2020-12-21,0.7890913261857875
2020-12-22,0.803709749878913
2020-12-23,0.784181674962386
2020-12-24,0.7983493153524764
2020-12-25,0.7799738046771785
2020-12-28,0.7788128290896316
2020-12-29,0.7955217486257643
2020-12-30,0.7525098828724165
2020-12-31,0.7647697894084915
2021-01-01,0.7679829488106863
2021-01-04,0.8042125896901848
2021-01-05,0.7979298825884668
2021-01-06,0.8010474109646143
2021-01-07,0.79826511206875
2021-01-08,0.7729220992749525
2021-01-11,0.7574327529948702
2021-01-12,0.777478660141295
2021-01-13,0.7731939481264934
2021-01-14,0.7860432281883836
2021-01-15,0.7479367268090517
2021-01-18,0.7825684473901969
2021-01-19,0.7570736356369607
2021-01-20,0.8062285752253052
2021-01-21,0.7850171888669539
2021-01-22,0.8118228434074419
2021-01-25,0.7851133591193338
2021-01-26,0.8114089014926299
2021-01-27,0.8303567589742629
2021-01-28,0.7871873924986578
2021-01-29,0.815994557440304
2021-02-01,0.7490385583576261
2021-02-02,0.8008544803631303
2021-02-03,0.7893950158448534
2021-02-04,0.7786748336685757
2021-02-05,0.7632863166105792
2021-02-08,0.7780897800382314
2021-02-09,0.7591236987294873
2021-02-10,0.7639313803797874
2021-02-11,0.7714288564210108
2021-02-12,0.7596761382626193
2021-02-15,0.7702864653943535
2021-02-16,0.791921892290165
2021-02-17,0.7685890428123855
2021-02-18,0.7699934690806756
2021-02-19,0.7729489377048264
2021-02-22,0.7889559760196712
2021-02-23,0.7914131936009434
2021-02-24,0.7829714402774567
2021-02-25,0.7816933081261365
2021-02-26,0.7940080542078435
2021-03-01,0.7800844139231824
2021-03-02,0.8014997646291454
2021-03-03,0.7919616277593481
2021-03-04,0.8024899510614902
2021-03-05,0.7900641686316884
2021-03-08,0.8028650961641179
2021-03-09,0.7837699230837556
2021-03-10,0.766710541356376
2021-03-11,0.7941568624665095
2021-03-12,0.7964562721432286
2021-03-15,0.7794591055012168
2021-03-16,0.779458632604032
2021-03-17,0.7762959007975323
2021-03-18,0.7705328851380642
2021-03-19,0.7896863852897043
2021-03-22,0.7601366452712678
2021-03-23,0.7927625787163283
2021-03-24,0.7621305259712696
2021-03-25,0.7754246250561827
2021-03-26,0.7417488063058961
2021-03-29,0.7713840621601769
2021-03-30,0.7306916842642992
2021-03-31,0.7613838798723948
2021-04-01,0.7346534215394088
2021-04-02,0.7485190222400612
2021-04-05,0.7403836097913341
2021-04-06,0.7599506847719565
2021-04-07,0.7341604454047103
2021-04-08,0.7648562621203348
2021-04-09,0.7403146404049152
2021-04-12,0.8008756766394795
2021-04-13,0.784356178681246
2021-04-14,0.7961705509797742
2021-04-15,0.8114790860446689
2021-04-16,0.7816386108324843
2021-04-19,0.790759633637889
2021-04-20,0.7776954870998615
2021-04-21,0.7929947031731627
2021-04-22,0.7816038088699881
2021-04-23,0.7802264669516428
2021-04-26,0.7697573511806055
2021-04-27,0.7684286450729241
2021-04-28,0.7606843001270337
2021-04-29,0.7777176997767731
2021-04-30,0.7680856002334896
2021-05-03,0.7793967879704535
2021-05-04,0.7742108606512136
2021-05-05,0.7742453029881023
2021-05-06,0.7828766770504564
2021-05-07,0.7493335109684316
2021-05-10,0.7754122397147606
2021-05-11,0.7895126607772003
2021-05-12,0.8011549598344839
2021-05-13,0.7849076539606725
2021-05-14,0.7935450903661361
2021-05-17,0.7769102658739448
2021-05-18,0.7959298051519209
2021-05-19,0.7965468238882475
2021-05-20,0.745553345277799
2021-05-21,0.809241345432646
2021-05-24,0.7779890927579317
2021-05-25,0.7999271790666661
2021-05-26,0.8156640777423906
2021-05-27,0.8025175080637705
2021-05-28,0.7818426542958997
2021-05-31,0.8059338493758077
2021-06-01,0.8035918593904309
2021-06-02,0.8213291411069644
2021-06-03,0.8101175392424795
2021-06-04,0.8262116515607035
2021-06-07,0.803267235972008
2021-06-08,0.8337449769754678
2021-06-09,0.8075784027762409
2021-06-10,0.8157831711469973
2021-06-11,0.8259139323379875
2021-06-14,0.8203658766386794
2021-06-15,0.8093201347409139
2021-06-16,0.8083217466372374
2021-06-17,0.8189575647950096
2021-06-18,0.8038794992644119
2021-06-21,0.7824324111586969
2021-06-22,0.8156544865526294
2021-06-23,0.7796875016767018
2021-06-24,0.8274645537093371
2021-06-25,0.786465338253249
2021-06-28,0.8184194132228976
2021-06-29,0.7956226683209727
2021-06-30,0.820993445271941
2021-07-01,0.7923191249192623
2021-07-02,0.8049132737973695
2021-07-05,0.7870912447035533
2021-07-06,0.8153931078086171
2021-07-07,0.7716654529412259
2021-07-08,0.8137758533983618
2021-07-09,0.7704950472589793
2021-07-12,0.8073049653362104
2021-07-13,0.792149788055996
2021-07-14,0.8160440205809615
2021-07-15,0.8045580366855168
2021-07-16,0.8271448623723034
2021-07-19,0.8029534622770782
2021-07-20,0.8022953938206562
2021-07-21,0.7908695877951382
2021-07-22,0.8235178483020388
2021-07-23,0.7917622651881724
2021-07-26,0.8238772876372502
2021-07-27,0.7870885617438055
2021-07-28,0.8079374766536591
2021-07-29,0.8015089574214125
2021-07-30,0.8138856366955842
2021-08-02,0.7992040826539912
2021-08-03,0.7997369071726497
2021-08-04,0.7943125318013247
2021-08-05,0.7882596885344949
2021-08-06,0.7932340765460918
2021-08-09,0.7527120473664691
2021-08-10,0.7752122964525034
2021-08-11,0.7536602890254723
2021-08-12,0.7755041319600146
2021-08-13,0.7771336896157837
2021-08-16,0.7915749905674552
2021-08-17,0.7647949848608336
2021-08-18,0.803838411536024
2021-08-19,0.784098215032016
2021-08-20,0.7827410755217891
2021-08-23,0.7875485671116329
2021-08-24,0.7752706183294318
2021-08-25,0.7890511279846723
2021-08-26,0.8159015706004058
2021-08-27,0.7967924115106562
2021-08-30,0.8070122353331711
2021-08-31,0.7957951931299668
2021-09-01,0.8017716633771635
2021-09-02,0.7781066642034904
2021-09-03,0.8087621381597967
2021-09-06,0.78269240214738
2021-09-07,0.7839998057543494
2021-09-08,0.7892393418389609
2021-09-09,0.7961559885442125
2021-09-10,0.8012838962939955
2021-09-13,0.7869933990766906
2021-09-14,0.7836331058108367
2021-09-15,0.7757161103206769
2021-09-16,0.7800733151173156
2021-09-17,0.7864374312431689
2021-09-20,0.7801887739379997
2021-09-21,0.7883960437179002
2021-09-22,0.759060038397666
2021-09-23,0.8009244428385136
2021-09-24,0.8103878924152468
2021-09-27,0.8049191560487081
2021-09-28,0.7776342642416503
2021-09-29,0.7820684160420137
2021-09-30,0.7759076276765433
2021-10-01,0.7930383967420096
2021-10-04,0.7939116068713339
2021-10-05,0.7588102403659882
2021-10-06,0.7955506717365117
2021-10-07,0.7468895258779473
2021-10-08,0.7768624507964804
2021-10-11,0.7453425813438402
2021-10-12,0.7783380418403728
2021-10-13,0.7419232503863001
2021-10-14,0.7768688888537713
2021-10-15,0.7421806907611602
2021-10-18,0.7766112382710433
2021-10-19,0.7461641944346706
2021-10-20,0.7646265550165178
2021-10-21,0.7613504492520375
2021-10-22,0.7912108094408263
2021-10-25,0.7650714419525125
2021-10-26,0.7771182578801282
2021-10-27,0.7785981740091952
2021-10-28,0.7844204843846001
2021-10-29,0.7657039349860806
2021-11-01,0.7866540023702138
2021-11-02,0.780340045081359
2021-11-03,0.7970037401104232
2021-11-04,0.7827256340756891
2021-11-05,0.7939915725567063
2021-11-08,0.7966660956801923
2021-11-09,0.7952107701071823
2021-11-10,0.8028709039733082
2021-11-11,0.7740641327600506
2021-11-12,0.81337955279854
2021-11-15,0.7953578933348613
2021-11-16,0.7889258883800112
2021-11-17,0.7879953139020967
2021-11-18,0.7880878970668135
2021-11-19,0.7891610748314529
2021-11-22,0.7669248441896936
2021-11-23,0.795283056158158
2021-11-24,0.788461636532758
2021-11-25,0.812451637082833
2021-11-26,0.7896973737471037
2021-11-29,0.8022568575863983
2021-11-30,0.7960000661825604
2021-12-01,0.8243992393578455
