,pws
2020-05-07,0.7739825657129409
2020-05-08,0.7537238818405333
2020-05-11,0.7882138553906357
2020-05-12,0.741155020701023
2020-05-13,0.7672821197590192
2020-05-14,0.7787137041475676
2020-05-15,0.7790916093346859
2020-05-18,0.800929659389415
2020-05-19,0.7843989823607614
2020-05-20,0.8029140322342425
2020-05-21,0.8016594827628886
2020-05-22,0.7886339806463664
2020-05-25,0.8241085775087286
2020-05-26,0.8170613157758652
2020-05-27,0.8383356733212254
2020-05-28,0.834106698471314
2020-05-29,0.8133566273436637
2020-06-01,0.8204402265225156
2020-06-02,0.7907589639968085
2020-06-03,0.8077866173327318
2020-06-04,0.7687516693913339
2020-06-05,0.7853088032997931
2020-06-08,0.7912240949460116
2020-06-09,0.7918493492556155
2020-06-10,0.7910239537521871
2020-06-11,0.8056038626369699
2020-06-12,0.7886894051499037
2020-06-15,0.789901175375412
2020-06-16,0.800879131984013
2020-06-17,0.7841614075824126
2020-06-18,0.8142410388719008
2020-06-19,0.8046337174735622
2020-06-22,0.8147089981141334
2020-06-23,0.8024185248056145
2020-06-24,0.8067352828693447
2020-06-25,0.788824407917974
2020-06-26,0.812511101532207
2020-06-29,0.7770590384814736
2020-06-30,0.7676413131150862
2020-07-01,0.7852921365235653
2020-07-02,0.780608604548348
2020-07-03,0.7985241054199587
2020-07-06,0.7987106469423887
2020-07-07,0.8144703548815304
2020-07-08,0.8112041051084564
2020-07-09,0.8130384431508998
2020-07-10,0.8268732991040346
2020-07-13,0.8073315201357675
2020-07-14,0.7907035973627952
2020-07-15,0.8153914269896452
2020-07-16,0.7794840830892289
2020-07-17,0.8109260529001316
2020-07-20,0.7923608669869133
2020-07-21,0.7969098517391296
2020-07-22,0.8099134991369464
2020-07-23,0.8262678203179449
2020-07-24,0.7930325342525402
2020-07-27,0.8030469391348769
2020-07-28,0.7862407131345566
2020-07-29,0.8196536868923752
2020-07-30,0.7908086483694988
2020-07-31,0.7990050051772722
2020-08-03,0.8083538635127018
2020-08-04,0.7941477375827375
2020-08-05,0.8212431351432616
2020-08-06,0.8070454204817145
2020-08-07,0.8242815042509231
2020-08-10,0.8430559798370649
2020-08-11,0.8309405728082135
2020-08-12,0.8332780061102115
2020-08-13,0.826524774677189
2020-08-14,0.820933803743924
2020-08-17,0.8071698732812119
2020-08-18,0.8249069000939941
2020-08-19,0.8039822752172412
2020-08-20,0.799935857096828
2020-08-21,0.7900578042560501
2020-08-24,0.8106883927329107
2020-08-25,0.8124554435600522
2020-08-26,0.8016797864953313
2020-08-27,0.8111023405217482
2020-08-28,0.7997598217239292
2020-08-31,0.7864460588876346
2020-09-01,0.7820081413266116
2020-09-02,0.774187825516223
2020-09-03,0.7688720124343037
2020-09-04,0.7922386372650309
2020-09-07,0.7644492573304297
2020-09-08,0.8058205356043263
2020-09-09,0.8324979981142514
2020-09-10,0.8066502555745978
2020-09-11,0.8208000512254733
2020-09-14,0.8133225277881589
2020-09-15,0.8088346410792895
2020-09-16,0.8226262628919744
2020-09-17,0.817431110373813
2020-09-18,0.8158098221838957
2020-09-21,0.8393810563254955
2020-09-22,0.8032121995796473
2020-09-23,0.8082090160342366
2020-09-24,0.7840880054741128
2020-09-25,0.8140171984287123
2020-09-28,0.8016131140461537
2020-09-29,0.820219771583264
2020-09-30,0.7639816125817747
2020-10-01,0.8108180020821512
2020-10-02,0.7814526474908677
2020-10-05,0.7992240327446188
2020-10-06,0.7909120044377024
2020-10-07,0.7851895497091501
2020-10-08,0.7681426688344951
2020-10-09,0.7730340918815396
2020-10-12,0.7787346644832996
2020-10-13,0.7948379070654685
2020-10-14,0.7673370799620158
2020-10-15,0.7576085957313493
2020-10-16,0.761123389382685
2020-10-19,0.7832507475582728
2020-10-20,0.7640139853118034
2020-10-21,0.7771044532718525
2020-10-22,0.7526972248444804
2020-10-23,0.7590555550941394
2020-10-26,0.7567793990144056
2020-10-27,0.7493452872616548
2020-10-28,0.7549262881899799
2020-10-29,0.7888540296586687
2020-10-30,0.7439910474834109
2020-11-02,0.8277722639676169
2020-11-03,0.8060657668998488
2020-11-04,0.7947479282025245
2020-11-05,0.7712029001573427
2020-11-06,0.7660303556704039
2020-11-09,0.7701776700952206
2020-11-10,0.7487883680298054
2020-11-11,0.7830274628883358
2020-11-12,0.7763447284469214
2020-11-13,0.7775933037560361
2020-11-16,0.7677716816405621
2020-11-17,0.7822038563641689
2020-11-18,0.7559269688456336
2020-11-19,0.7853539490732437
2020-11-20,0.7745993721175605
2020-11-23,0.8342228326127781
2020-11-24,0.8078331685207012
2020-11-25,0.8231399161016207
2020-11-26,0.7951964733797398
2020-11-27,0.8071922147562476
2020-11-30,0.7788235036951346
2020-12-01,0.7731108890211664
2020-12-02,0.7402749723835691
2020-12-03,0.7782910312027728
2020-12-04,0.7613784640142749
2020-12-07,0.7858685214350963
2020-12-08,0.7730717909300592
2020-12-09,0.7762918491215348
2020-12-10,0.7865819344525528
2020-12-11,0.7571170739695259
2020-12-14,0.7690624479323066
2020-12-15,0.7775385309719737
2020-12-16,0.7436901334548541
2020-12-17,0.7505538913194786
2020-12-18,0.7393055942037051
2020-12-21,0.7348483969554415
2020-12-22,0.752600156855425
2020-12-23,0.7546271914771826
2020-12-24,0.7538284747382323
2020-12-25,0.7573337675390687
2020-12-28,0.737123251796104
2020-12-29,0.7628161178706274
2020-12-30,0.7336144221005138
2020-12-31,0.7462130302939265
2021-01-01,0.735303010986764
2021-01-04,0.7611942622350667
2021-01-05,0.7555137166711767
2021-01-06,0.7914724546043181
2021-01-07,0.7663734336817302
2021-01-08,0.7887825637698553
2021-01-11,0.7762737825646889
2021-01-12,0.7557981968410411
2021-01-13,0.7762147169370915
2021-01-14,0.7874923660040325
2021-01-15,0.7782484249594975
2021-01-18,0.8253376233329208
2021-01-19,0.813188379142302
2021-01-20,0.826941604764225
2021-01-21,0.8138158309847816
2021-01-22,0.798335695352802
2021-01-25,0.7731037360586345
2021-01-26,0.8186500227829717
2021-01-27,0.8140620488619577
2021-01-28,0.8194154857686984
2021-01-29,0.8170398932827205
2021-02-01,0.8115142876123722
2021-02-02,0.7864741420835231
2021-02-03,0.8001895982249481
2021-02-04,0.7635019805622221
2021-02-05,0.8329411328444978
2021-02-08,0.8337206415444306
2021-02-09,0.8640862286430983
2021-02-10,0.8199961147931657
2021-02-11,0.826641287773135
2021-02-12,0.8220649087200563
2021-02-15,0.8190856169518544
2021-02-16,0.8137876125812509
2021-02-17,0.8093370115967622
2021-02-18,0.8123822925040143
2021-02-19,0.7854768264266421
2021-02-22,0.7912270517717265
2021-02-23,0.7656907247538731
2021-02-24,0.7703555769223446
2021-02-25,0.7842058331364522
2021-02-26,0.7900762891825355
2021-03-01,0.7595414662585882
2021-03-02,0.7929691173810227
2021-03-03,0.7725181359182005
2021-03-04,0.7955782263537979
2021-03-05,0.7939731664052806
2021-03-08,0.7604901220467768
2021-03-09,0.7810662792749318
2021-03-10,0.7594800541356057
2021-03-11,0.7649963250636349
2021-03-12,0.7432373546354033
2021-03-15,0.739067564277766
2021-03-16,0.7456155698664566
2021-03-17,0.7437275261637741
2021-03-18,0.7483081209049977
2021-03-19,0.765221259602858
2021-03-22,0.7588032736234177
2021-03-23,0.7741143591476265
2021-03-24,0.7735498773595708
2021-03-25,0.7571680323954955
2021-03-26,0.7498555899679413
2021-03-29,0.7347742711450742
2021-03-30,0.7869253260363022
2021-03-31,0.7947218176196426
2021-04-01,0.7800015066826135
2021-04-02,0.7844254024528672
2021-04-05,0.7867637242202241
2021-04-06,0.766569381243983
2021-04-07,0.7964083939185203
2021-04-08,0.7685603251301077
2021-04-09,0.8164592108115127
2021-04-12,0.773770236095028
2021-04-13,0.8160819174887163
2021-04-14,0.7951832786159728
2021-04-15,0.8099281630369203
2021-04-16,0.794118799742852
2021-04-19,0.810238388148754
2021-04-20,0.7816622145901223
2021-04-21,0.7824944505244955
2021-04-22,0.7625827523846694
2021-04-23,0.7610354475026694
2021-04-26,0.7812038721149077
2021-04-27,0.769345107905064
2021-04-28,0.7867247978154871
2021-04-29,0.7468820717743377
2021-04-30,0.7800726153272391
2021-05-03,0.7867822917498811
2021-05-04,0.7922681582009888
2021-05-05,0.8069938088080126
2021-05-06,0.7777432260116194
2021-05-07,0.7877574292416718
2021-05-10,0.7978972977126968
2021-05-11,0.8140657585908909
2021-05-12,0.8120738740258563
2021-05-13,0.8225159075285592
2021-05-14,0.7830032410077193
2021-05-17,0.8013765079408811
2021-05-18,0.7872176756760649
2021-05-19,0.7831643055844556
2021-05-20,0.7664353341173638
2021-05-21,0.763601766920763
2021-05-24,0.7339085550690643
2021-05-25,0.795014624909117
2021-05-26,0.755188010612812
2021-05-27,0.807725729670753
2021-05-28,0.8047253660427053
2021-05-31,0.8083464043982181
2021-06-01,0.826271631899623
2021-06-02,0.8152291229811593
2021-06-03,0.8138158814195547
2021-06-04,0.796890281445742
2021-06-07,0.7837710923548987
2021-06-08,0.7972940561028649
2021-06-09,0.8102131137790891
2021-06-10,0.7999499084358176
2021-06-11,0.7816405435609113
2021-06-14,0.7756873666063414
2021-06-15,0.7866472523692191
2021-06-16,0.7808384531552995
2021-06-17,0.7612882241169505
2021-06-18,0.8065981012221408
2021-06-21,0.8284608636109058
2021-06-22,0.8323137874303601
2021-06-23,0.8304936217771249
2021-06-24,0.8542330807185662
2021-06-25,0.8181777089794016
2021-06-28,0.8273050090676185
2021-06-29,0.8225827990788167
2021-06-30,0.8411731476388338
2021-07-01,0.826415778282676
2021-07-02,0.824534944071265
2021-07-05,0.8155873667369046
2021-07-06,0.8539642813701956
2021-07-07,0.8671644528058607
2021-07-08,0.8248586483282573
2021-07-09,0.8209902045858807
2021-07-12,0.8124618683621692
2021-07-13,0.8034618708320259
2021-07-14,0.8207902248232104
2021-07-15,0.8239471633066944
2021-07-16,0.8074304316675402
2021-07-19,0.8259068577403028
2021-07-20,0.8065725082283609
2021-07-21,0.8128958194455891
2021-07-22,0.7715111910464604
2021-07-23,0.7833737392240939
2021-07-26,0.7897704908419886
2021-07-27,0.7955920109422884
2021-07-28,0.7975375105442413
2021-07-29,0.7992850359506177
2021-07-30,0.7915982516078054
2021-08-02,0.824526171746958
2021-08-03,0.7850953954376563
2021-08-04,0.8168764982820648
2021-08-05,0.791416848257997
2021-08-06,0.7992504822816069
2021-08-09,0.7881032439871588
2021-08-10,0.791514716968043
2021-08-11,0.7841253866040095
2021-08-12,0.7999836827924103
2021-08-13,0.7554023613390223
2021-08-16,0.7753461618240747
2021-08-17,0.7296351053669173
2021-08-18,0.7478113889282004
2021-08-19,0.7668775674610026
2021-08-20,0.7836825304475277
2021-08-23,0.7853061183808565
2021-08-24,0.8032053072446181
2021-08-25,0.774814344537836
2021-08-26,0.8098353861828986
2021-08-27,0.7874765441494175
2021-08-30,0.7950059108868821
2021-08-31,0.7697072648971901
2021-09-01,0.8052061629441168
2021-09-02,0.788836616060421
2021-09-03,0.8125004239197293
2021-09-06,0.7734169679296243
2021-09-07,0.7936308631733707
2021-09-08,0.7757152527198062
2021-09-09,0.7929280645285635
2021-09-10,0.7668285988585446
2021-09-13,0.8011718372824836
2021-09-14,0.7732545888657634
2021-09-15,0.7909637593872983
2021-09-16,0.7830942184963395
2021-09-17,0.7785104589879596
2021-09-20,0.7730368158028781
2021-09-21,0.7586082281677402
2021-09-22,0.7670440767212454
2021-09-23,0.7826867641276829
2021-09-24,0.7649110552896258
2021-09-27,0.7772575901449312
2021-09-28,0.7726309548369371
2021-09-29,0.7626036755204715
2021-09-30,0.7670316765274737
2021-10-01,0.7508647289319216
2021-10-04,0.7633653231079252
2021-10-05,0.7517228248657019
2021-10-06,0.7667825981758346
2021-10-07,0.75369449529432
2021-10-08,0.7720561981541862
2021-10-11,0.7799254623887848
2021-10-12,0.7957282273761952
2021-10-13,0.7887790553177315
2021-10-14,0.7961001570114209
2021-10-15,0.810399904912762
2021-10-18,0.7953058714947879
2021-10-19,0.8018330030065245
2021-10-20,0.7958787274495057
2021-10-21,0.7994245174414111
2021-10-22,0.8037928461162984
2021-10-25,0.8201527568398075
2021-10-26,0.8024656306355353
2021-10-27,0.817806098466706
2021-10-28,0.8059631714567098
2021-10-29,0.8266306112043048
2021-11-01,0.825932336431683
2021-11-02,0.8198975126930389
2021-11-03,0.8416551506802267
2021-11-04,0.8365934340767393
2021-11-05,0.8306828179732112
2021-11-08,0.8488783407526804
2021-11-09,0.8072320335231379
2021-11-10,0.8205079845174545
2021-11-11,0.8054545415909534
2021-11-12,0.8009681256796244
2021-11-15,0.8114982958052313
2021-11-16,0.8205970129736442
2021-11-17,0.809282672145783
2021-11-18,0.7974652237441905
2021-11-19,0.8094329498361991
2021-11-22,0.801717851104942
2021-11-23,0.8201870613167699
2021-11-24,0.8038265814138147
2021-11-25,0.8229235297720855
2021-11-26,0.7934915960193903
2021-11-29,0.8282395287810875
2021-11-30,0.789377835468266
2021-12-01,0.8199934656771436
