,pws
2020-05-07,0.7861108505900883
2020-05-08,0.8080848027364044
2020-05-11,0.809168458129435
2020-05-12,0.8173235821271253
2020-05-13,0.8190122670240576
2020-05-14,0.8153447708386511
2020-05-15,0.8174201443162254
2020-05-18,0.7852857949054839
2020-05-19,0.8221589444638868
2020-05-20,0.799290605648486
2020-05-21,0.813895461505671
2020-05-22,0.7890433734551925
2020-05-25,0.8085134393571827
2020-05-26,0.8094256467723889
2020-05-27,0.8333537368835423
2020-05-28,0.8045048551657349
2020-05-29,0.8186862149557986
2020-06-01,0.8002106290798562
2020-06-02,0.7615984232687075
2020-06-03,0.7965081425217597
2020-06-04,0.7863935791299926
2020-06-05,0.8298055883300035
2020-06-08,0.813248233148769
2020-06-09,0.8210854147515639
2020-06-10,0.8097680404644805
2020-06-11,0.7934580884664141
2020-06-12,0.8058536895610806
2020-06-15,0.816557634752142
2020-06-16,0.8364411679556921
2020-06-17,0.8228796716853706
2020-06-18,0.8328588216157368
2020-06-19,0.7865254762129069
2020-06-22,0.7958994503841949
2020-06-23,0.7832380865890639
2020-06-24,0.7996826913278132
2020-06-25,0.7880763706887006
2020-06-26,0.8288612465311358
2020-06-29,0.7997640779968345
2020-06-30,0.7941212116826315
2020-07-01,0.803571086433111
2020-07-02,0.7825068197253187
2020-07-03,0.8019410933909864
2020-07-06,0.7800171949182141
2020-07-07,0.7796238858189211
2020-07-08,0.7717656928142026
2020-07-09,0.7788524354737028
2020-07-10,0.7962499547815186
2020-07-13,0.74727202428852
2020-07-14,0.7998748463801645
2020-07-15,0.7889016239430923
2020-07-16,0.7899308109303069
2020-07-17,0.7835800197365239
2020-07-20,0.7949464296669322
2020-07-21,0.7853446088813528
2020-07-22,0.7858122874182069
2020-07-23,0.7803264717144581
2020-07-24,0.8119212046605836
2020-07-27,0.8128253790643096
2020-07-28,0.8200939531263678
2020-07-29,0.8128426612891261
2020-07-30,0.7905495299667621
2020-07-31,0.8042477496047629
2020-08-03,0.7734856292910934
2020-08-04,0.7725520398669907
2020-08-05,0.7442037073578486
2020-08-06,0.7698883978509773
2020-08-07,0.7180724888585419
2020-08-10,0.7802114317032615
2020-08-11,0.7647828622035932
2020-08-12,0.7968438540428836
2020-08-13,0.7891583002800006
2020-08-14,0.7829295545735908
2020-08-17,0.7771914709585629
2020-08-18,0.7679557642137287
2020-08-19,0.764049255009937
2020-08-20,0.757581349595585
2020-08-21,0.7482489439050751
2020-08-24,0.747830885426942
2020-08-25,0.7711227367502712
2020-08-26,0.775832517616804
2020-08-27,0.7834195000940588
2020-08-28,0.7635146831124594
2020-08-31,0.7641635101122548
2020-09-01,0.7637898121188866
2020-09-02,0.7922121096902479
2020-09-03,0.7765993410569378
2020-09-04,0.7833508283852677
2020-09-07,0.7809182727053665
2020-09-08,0.7999625192506683
2020-09-09,0.8391200502064575
2020-09-10,0.8270681301824123
2020-09-11,0.8376691221711936
2020-09-14,0.8245166846567014
2020-09-15,0.8130307637572484
2020-09-16,0.827752012811855
2020-09-17,0.8405845348754637
2020-09-18,0.8359017388623399
2020-09-21,0.8192815963950835
2020-09-22,0.8211411850577005
2020-09-23,0.813424411196614
2020-09-24,0.8101373962624174
2020-09-25,0.8183047939243109
2020-09-28,0.8129425119660174
2020-09-29,0.8235850533094089
2020-09-30,0.8206969838236273
2020-10-01,0.8315215482523362
2020-10-02,0.8424740540106682
2020-10-05,0.8093762379572572
2020-10-06,0.8401466250798366
2020-10-07,0.8284086365661034
2020-10-08,0.8227147065027303
2020-10-09,0.8239978796596933
2020-10-12,0.817301118390327
2020-10-13,0.8228508086438309
2020-10-14,0.8186105051392982
2020-10-15,0.808058244917448
2020-10-16,0.7974157553496607
2020-10-19,0.808574236363043
2020-10-20,0.8283665464788925
2020-10-21,0.8042527311563968
2020-10-22,0.8277076867905211
2020-10-23,0.7921182493943166
2020-10-26,0.785579336765928
2020-10-27,0.7909100630594136
2020-10-28,0.7908377030064578
2020-10-29,0.7936154111615256
2020-10-30,0.8022149621051333
2020-11-02,0.7914257048615381
2020-11-03,0.8157961615669019
2020-11-04,0.7831129714318227
2020-11-05,0.8037781628047979
2020-11-06,0.7945111627785688
2020-11-09,0.7942115923295828
2020-11-10,0.7945101118538288
2020-11-11,0.7693723049837189
2020-11-12,0.7980001156823947
2020-11-13,0.7908620330709837
2020-11-16,0.8145431586216078
2020-11-17,0.7888379116330043
2020-11-18,0.7934265326341468
2020-11-19,0.8075757644304938
2020-11-20,0.7551136567280241
2020-11-23,0.8217987745422303
2020-11-24,0.7884732755906255
2020-11-25,0.8246864553216645
2020-11-26,0.8028776680854804
2020-11-27,0.8351930250581788
2020-11-30,0.7914965591499109
2020-12-01,0.820630585008607
2020-12-02,0.7727334921872923
2020-12-03,0.7925089382923725
2020-12-04,0.7703732497845684
2020-12-07,0.7902694129029193
2020-12-08,0.7785275622867303
2020-12-09,0.8209616385463133
2020-12-10,0.7871869172578903
2020-12-11,0.835831422375126
2020-12-14,0.7836727493998785
2020-12-15,0.788193847376294
2020-12-16,0.7967213197080169
2020-12-17,0.7996819169879511
2020-12-18,0.8032954766213278
2020-12-21,0.7944562815300316
2020-12-22,0.8018553539755862
2020-12-23,0.8249717853631088
2020-12-24,0.781473267773207
2020-12-25,0.7979633101926124
2020-12-28,0.7787001239437394
2020-12-29,0.7826940590998076
2020-12-30,0.7724276673823272
2020-12-31,0.7855103544634006
2021-01-01,0.789070353969986
2021-01-04,0.7862718091196352
2021-01-05,0.7995430203066023
2021-01-06,0.7739644218495076
2021-01-07,0.7891574551776243
2021-01-08,0.7728662091544294
2021-01-11,0.7734202468114181
2021-01-12,0.7869781515949686
2021-01-13,0.7662247037516069
2021-01-14,0.7584109983639795
2021-01-15,0.7741321582663827
2021-01-18,0.7549508559567593
2021-01-19,0.7642406357135862
2021-01-20,0.7536026505946927
2021-01-21,0.754947227535629
2021-01-22,0.7388206835825221
2021-01-25,0.7766753421355562
2021-01-26,0.7777579582014873
2021-01-27,0.791227639257308
2021-01-28,0.774127999603266
2021-01-29,0.7677565517648219
2021-02-01,0.7636780952603772
2021-02-02,0.7698038981027758
2021-02-03,0.764891905445337
2021-02-04,0.7627537543580968
2021-02-05,0.7631736281209487
2021-02-08,0.7891474110182534
2021-02-09,0.7673950875540326
2021-02-10,0.7760898914941347
2021-02-11,0.7358917177489063
2021-02-12,0.7579554888021418
2021-02-15,0.7453007261702607
2021-02-16,0.7689002961841289
2021-02-17,0.7680276671133491
2021-02-18,0.7487272934485042
2021-02-19,0.7262502114980608
2021-02-22,0.7534779467273751
2021-02-23,0.7499505246249204
2021-02-24,0.7456220814639118
2021-02-25,0.7656418967658086
2021-02-26,0.7437593434075718
2021-03-01,0.7584290622327523
2021-03-02,0.7713037485931559
2021-03-03,0.7578952524057666
2021-03-04,0.7740248441392776
2021-03-05,0.7665171005792172
2021-03-08,0.7443571794466147
2021-03-09,0.7829091745754165
2021-03-10,0.7653864272628781
2021-03-11,0.7814171619997813
2021-03-12,0.7575293667831964
2021-03-15,0.7636360063732175
2021-03-16,0.7689968047847909
2021-03-17,0.7812301958731878
2021-03-18,0.7671927513787972
2021-03-19,0.7783528472072941
2021-03-22,0.7509559357496101
2021-03-23,0.7661293085598657
2021-03-24,0.7423529666211377
2021-03-25,0.7670841970037755
2021-03-26,0.7596417918761832
2021-03-29,0.7629407519712381
2021-03-30,0.7648623582934533
2021-03-31,0.7756133258255392
2021-04-01,0.7735516749492625
2021-04-02,0.754970271890032
2021-04-05,0.7692196977437469
2021-04-06,0.7684369030823178
2021-04-07,0.7926898745822207
2021-04-08,0.7930292223420112
2021-04-09,0.7860481199647118
2021-04-12,0.7802881941814444
2021-04-13,0.7971802921765399
2021-04-14,0.772263064513707
2021-04-15,0.7958643469790019
2021-04-16,0.7757146387514636
2021-04-19,0.7829093518560741
2021-04-20,0.7541855399409684
2021-04-21,0.7676169239254556
2021-04-22,0.7654643284999126
2021-04-23,0.7385328370263913
2021-04-26,0.7331215853565864
2021-04-27,0.7682446641488428
2021-04-28,0.751177973645214
2021-04-29,0.7481342732780065
2021-04-30,0.7713512966108534
2021-05-03,0.7363745608524286
2021-05-04,0.7727702467991235
2021-05-05,0.7498098556683526
2021-05-06,0.7619557343049806
2021-05-07,0.7535860542551011
2021-05-10,0.7735330925993364
2021-05-11,0.7332985436305272
2021-05-12,0.7861330584350992
2021-05-13,0.7850971197437216
2021-05-14,0.7809885042637084
2021-05-17,0.7731691535128555
2021-05-18,0.7726504684523845
2021-05-19,0.7494163098203961
2021-05-20,0.747954875289071
2021-05-21,0.7541155680701875
2021-05-24,0.7475452507714982
2021-05-25,0.7369802245380443
2021-05-26,0.7546116043937866
2021-05-27,0.7407865405167245
2021-05-28,0.768594073697804
2021-05-31,0.7342229196215987
2021-06-01,0.7881518960013734
2021-06-02,0.7889145577507103
2021-06-03,0.7866720186450671
2021-06-04,0.7674370640794675
2021-06-07,0.7709498912571585
2021-06-08,0.7726836950093328
2021-06-09,0.7733356895464997
2021-06-10,0.7605687907223851
2021-06-11,0.7724716183545697
2021-06-14,0.760820873371315
2021-06-15,0.7466228390265797
2021-06-16,0.7585150064109055
2021-06-17,0.7602403470724336
2021-06-18,0.7529900603663435
2021-06-21,0.7686326855514134
2021-06-22,0.769903206428141
2021-06-23,0.7620142799931129
2021-06-24,0.7741513116119603
2021-06-25,0.7566506912283798
2021-06-28,0.7756552641512043
2021-06-29,0.7877205783393247
2021-06-30,0.7993622341240381
2021-07-01,0.7903848389728181
2021-07-02,0.7899787178359148
2021-07-05,0.7780228148788159
2021-07-06,0.7866183629272867
2021-07-07,0.7784697916487283
2021-07-08,0.7917969340989036
2021-07-09,0.7846521120188248
2021-07-12,0.769662168589282
2021-07-13,0.7791775610681712
2021-07-14,0.7612083289351893
2021-07-15,0.7461959760088225
2021-07-16,0.7475912905661157
2021-07-19,0.7556491942516226
2021-07-20,0.7680845592859139
2021-07-21,0.7723616201276928
2021-07-22,0.7826104726769955
2021-07-23,0.779375634038739
2021-07-26,0.7794732741228851
2021-07-27,0.77713964593615
2021-07-28,0.7748776427310777
2021-07-29,0.7737125695009475
2021-07-30,0.7673589587649048
2021-08-02,0.777582153211207
2021-08-03,0.773953483213995
2021-08-04,0.7567539204010847
2021-08-05,0.7541408518497
2021-08-06,0.754415585243006
2021-08-09,0.7370137254136686
2021-08-10,0.7569165821224435
2021-08-11,0.755249319699743
2021-08-12,0.7649142927708991
2021-08-13,0.7716452606903804
2021-08-16,0.7388268094470439
2021-08-17,0.7779744359576671
2021-08-18,0.7505003917984372
2021-08-19,0.7765014987301927
2021-08-20,0.7726511146838352
2021-08-23,0.7745820008744918
2021-08-24,0.7672942990578794
2021-08-25,0.7701256857404543
2021-08-26,0.7660953061537323
2021-08-27,0.7763493409183281
2021-08-30,0.7802952987826046
2021-08-31,0.7893493130025607
2021-09-01,0.7923055823129412
2021-09-02,0.7956956814483372
2021-09-03,0.7864100203159614
2021-09-06,0.8032108977948923
2021-09-07,0.7724766760822632
2021-09-08,0.797822923250798
2021-09-09,0.7972568290994269
2021-09-10,0.7921781553781043
2021-09-13,0.7828883266544454
2021-09-14,0.7760785298238045
2021-09-15,0.7542507210148267
2021-09-16,0.7505004769777347
2021-09-17,0.7467873212177112
2021-09-20,0.7325130497532027
2021-09-21,0.7509719246990221
2021-09-22,0.7662210739507436
2021-09-23,0.7582713794038198
2021-09-24,0.7556543254482242
2021-09-27,0.7466901786395327
2021-09-28,0.7493394487998639
2021-09-29,0.7459821588437481
2021-09-30,0.7584837188578073
2021-10-01,0.7551814533723571
2021-10-04,0.7670038772627698
2021-10-05,0.7542362512885861
2021-10-06,0.7530513809547373
2021-10-07,0.7403193896337832
2021-10-08,0.739194841487284
2021-10-11,0.7291044786862322
2021-10-12,0.759570186930669
2021-10-13,0.7528482787236358
2021-10-14,0.7375186239600551
2021-10-15,0.778478760974732
2021-10-18,0.8076399349110699
2021-10-19,0.8080474128815077
2021-10-20,0.7968483922261674
2021-10-21,0.7872255385329093
2021-10-22,0.787185613807449
2021-10-25,0.8092298618860656
2021-10-26,0.8113738780675493
2021-10-27,0.7902072745831658
2021-10-28,0.8007031216904757
2021-10-29,0.7825684583777108
2021-11-01,0.7881103129608182
2021-11-02,0.7931820437850292
2021-11-03,0.7724693818441024
2021-11-04,0.7692118090006139
2021-11-05,0.7542606781499295
2021-11-08,0.784117325163132
2021-11-09,0.759864282172299
2021-11-10,0.7896819926232672
2021-11-11,0.7489528277193617
2021-11-12,0.7656008100603082
2021-11-15,0.7820447551840022
2021-11-16,0.7584817298328012
2021-11-17,0.7762835445376957
2021-11-18,0.7796451505539267
2021-11-19,0.7565047151541393
2021-11-22,0.748345964853454
2021-11-23,0.7470359824801713
2021-11-24,0.769849371441122
2021-11-25,0.7552983606022469
2021-11-26,0.7680136594664804
2021-11-29,0.7545115183460037
2021-11-30,0.7825399807933738
2021-12-01,0.7562352163213545
