,pws
2021-01-21,0.7561383874775028
2021-01-22,0.7834323087758212
2021-01-25,0.7601740426045601
2021-01-26,0.7458542606631152
2021-01-27,0.7757842331278256
2021-01-28,0.7635252333365857
2021-01-29,0.7705859128683421
2021-02-01,0.7604372765663546
2021-02-02,0.7645152912548908
2021-02-03,0.7580222559012179
2021-02-04,0.7709310758501257
2021-02-05,0.7740927332560923
2021-02-08,0.7455399297554236
2021-02-09,0.7647547907663789
2021-02-10,0.7557685488959122
2021-02-11,0.760586145173414
2021-02-12,0.7643984922266265
2021-02-15,0.726907904375372
2021-02-16,0.755261564993732
2021-02-17,0.7628074087828671
2021-02-18,0.7574120882277541
2021-02-19,0.7404022034553733
2021-02-22,0.7447923627812977
2021-02-23,0.7681508083849486
2021-02-24,0.7338605657525743
2021-02-25,0.7495484020861355
2021-02-26,0.7744313058179525
2021-03-01,0.7798745549549339
2021-03-02,0.7768418905861619
2021-03-03,0.7840046577409815
2021-03-04,0.7413381232444662
2021-03-05,0.7631503350201878
2021-03-08,0.7570637120145068
2021-03-09,0.7426905114242117
2021-03-10,0.7347820144062691
2021-03-11,0.7432263744281981
2021-03-12,0.7551262008701549
2021-03-15,0.7620334402135641
2021-03-16,0.7598942580690413
2021-03-17,0.7570499664676447
2021-03-18,0.7684941261373588
2021-03-19,0.754186015962283
2021-03-22,0.7701477798399151
2021-03-23,0.7579165121978445
2021-03-24,0.7610082213791424
2021-03-25,0.7725447203072446
2021-03-26,0.7977421758482928
2021-03-29,0.7405864157046724
2021-03-30,0.78020969961767
2021-03-31,0.7316379962037409
2021-04-01,0.7564169981423775
2021-04-02,0.7468865021471277
2021-04-05,0.7517717358146726
2021-04-06,0.7875158005202714
2021-04-07,0.7547096382159875
2021-04-08,0.7726780102478704
2021-04-09,0.7557918094261611
2021-04-12,0.7475827661971236
2021-04-13,0.7392504995855567
2021-04-14,0.7494670806884519
2021-04-15,0.7597729376849415
2021-04-16,0.752869818921343
2021-04-19,0.7611282498045526
2021-04-20,0.7367970236190462
2021-04-21,0.7788899539386537
2021-04-22,0.7735070274032976
2021-04-23,0.7280243000174782
2021-04-26,0.7699772707579281
2021-04-27,0.7441977756162875
2021-04-28,0.798250753636415
2021-04-29,0.777743781807639
2021-04-30,0.7627791376293035
2021-05-03,0.7642405346244397
2021-05-04,0.7656590273796711
2021-05-05,0.740086274563327
2021-05-06,0.7660777286545599
2021-05-07,0.7673414357915349
2021-05-10,0.7446186498670175
2021-05-11,0.7411006798803008
2021-05-12,0.7581088996974978
2021-05-13,0.7370891272940573
2021-05-14,0.7447993336155261
2021-05-17,0.7781514755634485
2021-05-18,0.7334047718889731
2021-05-19,0.7700221435758687
2021-05-20,0.7859079770960246
2021-05-21,0.7689132731261176
2021-05-24,0.7474713446442397
2021-05-25,0.7379490808085228
2021-05-26,0.7758562441334094
2021-05-27,0.755166170716011
2021-05-28,0.761343093206592
2021-05-31,0.7514254621300832
2021-06-01,0.7610916814389398
2021-06-02,0.7718243412188355
2021-06-03,0.7281015730456535
2021-06-04,0.7600169099481271
2021-06-07,0.7961307205684062
2021-06-08,0.7608421239593768
2021-06-09,0.7416884130639363
2021-06-10,0.7784754917700689
2021-06-11,0.7446647768275124
2021-06-14,0.738151217382967
2021-06-15,0.7576502757158533
2021-06-16,0.7636376794559167
2021-06-17,0.7493545290086736
2021-06-18,0.7649892516945833
2021-06-21,0.7657242705452886
2021-06-22,0.7200283907242857
2021-06-23,0.7555956129501736
2021-06-24,0.7850711229292358
2021-06-25,0.7791982548110168
2021-06-28,0.7403255292252947
2021-06-29,0.7432904295463433
2021-06-30,0.752531725702349
2021-07-01,0.7447946360742513
2021-07-02,0.7729318871085502
2021-07-05,0.783815930416811
2021-07-06,0.7732335906009236
2021-07-07,0.7534621680854223
2021-07-08,0.7819644396034183
2021-07-09,0.7608639356210396
2021-07-12,0.7507440470765255
2021-07-13,0.7538233007705896
2021-07-14,0.7942670220797504
2021-07-15,0.7583177478513946
2021-07-16,0.774607662557408
2021-07-19,0.779397072414175
2021-07-20,0.7645266904139402
2021-07-21,0.7971755841105048
2021-07-22,0.7469991746061811
2021-07-23,0.7779228884557352
2021-07-26,0.7517560596628711
2021-07-27,0.7504278946633987
2021-07-28,0.7532775445237615
2021-07-29,0.7933938700604345
2021-07-30,0.7701292224407733
2021-08-02,0.7748193899493108
2021-08-03,0.7359821229203038
2021-08-04,0.8041332671051256
2021-08-05,0.7840740199606561
2021-08-06,0.7779158126930994
2021-08-09,0.7410426443944215
2021-08-10,0.7528065465576909
2021-08-11,0.7611829546528636
2021-08-12,0.7810364982725082
2021-08-13,0.7782850270335289
2021-08-16,0.7836847885246264
2021-08-17,0.7305288899740051
2021-08-18,0.7390798726851571
2021-08-19,0.7806961253205992
2021-08-20,0.7515480817720184
2021-08-23,0.753449070382524
2021-08-24,0.7529714170193385
2021-08-25,0.7664225314983452
2021-08-26,0.7643855784496445
2021-08-27,0.7600427638319192
2021-08-30,0.750428698557398
2021-08-31,0.780696082386448
2021-09-01,0.7611366621799469
2021-09-02,0.7656187133851081
2021-09-03,0.7321188727761337
2021-09-06,0.7753355619651949
2021-09-07,0.7622343035454376
2021-09-08,0.7601847369681951
2021-09-09,0.7833628828812895
2021-09-10,0.7345533751101059
2021-09-13,0.7636994418869314
2021-09-14,0.7387210023595346
2021-09-15,0.7660602345247277
2021-09-16,0.7627990492949571
2021-09-17,0.752397024255334
2021-09-20,0.7744712015884778
2021-09-21,0.7432574521106765
2021-09-22,0.7419013016416378
2021-09-23,0.7440629976088512
2021-09-24,0.7600818284567824
2021-09-27,0.7716961779715099
2021-09-28,0.7601708689438755
2021-09-29,0.7735881755262138
2021-09-30,0.7732644260132312
2021-10-01,0.7637251929884936
2021-10-04,0.7360360252827386
2021-10-05,0.7898030861310842
2021-10-06,0.7977751046140619
2021-10-07,0.7579244591104123
2021-10-08,0.7397088508226111
2021-10-11,0.7400250909984418
2021-10-12,0.7337162876169286
2021-10-13,0.7408200822821631
2021-10-14,0.7837489007777975
2021-10-15,0.7286965782246475
2021-10-18,0.7475030833189759
2021-10-19,0.7591848126409043
2021-10-20,0.7873474082152576
2021-10-21,0.7559344911342745
2021-10-22,0.7498742266421283
2021-10-25,0.7696234488385223
2021-10-26,0.8049127133547344
2021-10-27,0.7759753466729351
2021-10-28,0.7497569366287625
2021-10-29,0.77436912992268
2021-11-01,0.7520610861785569
2021-11-02,0.7561594512439775
2021-11-03,0.7437344543431088
2021-11-04,0.7657097481341824
2021-11-05,0.7423410996378044
2021-11-08,0.7563932567249297
2021-11-09,0.7482948288720359
2021-11-10,0.7621643194133915
2021-11-11,0.7665585779695344
2021-11-12,0.7631592185071474
2021-11-15,0.751496397186573
2021-11-16,0.7795202971643233
2021-11-17,0.7524920977030515
2021-11-18,0.752943075837824
2021-11-19,0.7543913772684522
2021-11-22,0.7692992730670815
2021-11-23,0.7400638608435188
2021-11-24,0.7406272312670881
2021-11-25,0.7692601745980744
2021-11-26,0.7540819972956483
2021-11-29,0.7633235076764445
2021-11-30,0.7603928966316268
2021-12-01,0.7587637826463619
