,pws
2020-04-23,0.7565013117936968
2020-04-24,0.7609357118639374
2020-04-27,0.7485522384434709
2020-04-28,0.7567280412186497
2020-04-29,0.7448527848754333
2020-04-30,0.7583235776360742
2020-05-01,0.7652410752028159
2020-05-04,0.7328634797355511
2020-05-05,0.7814780168409025
2020-05-06,0.7519430339684501
2020-05-07,0.8159823185939583
2020-05-08,0.7407254379129992
2020-05-11,0.7653259447359104
2020-05-12,0.7595649853096694
2020-05-13,0.7493399688836372
2020-05-14,0.7525738498804745
2020-05-15,0.7655590445947151
2020-05-18,0.779660785453015
2020-05-19,0.7691439020149122
2020-05-20,0.7784228250910425
2020-05-21,0.7332989969590626
2020-05-22,0.7690351226207379
2020-05-25,0.7735765657108774
2020-05-26,0.7721090950888295
2020-05-27,0.7844872892138317
2020-05-28,0.7576364231701389
2020-05-29,0.7647621491580712
2020-06-01,0.7552078739557416
2020-06-02,0.7799093671746171
2020-06-03,0.7496046319891936
2020-06-04,0.7288246593648544
2020-06-05,0.7573112299637165
2020-06-08,0.7556630699113519
2020-06-09,0.7478567966416
2020-06-10,0.7590501202057227
2020-06-11,0.7535072718336618
2020-06-12,0.7754887992586816
2020-06-15,0.744979154031554
2020-06-16,0.7394284265243031
2020-06-17,0.7768211155654249
2020-06-18,0.770253046554654
2020-06-19,0.788080310768421
2020-06-22,0.729701151815511
2020-06-23,0.7552260963857484
2020-06-24,0.7681501510078864
2020-06-25,0.7755327631247454
2020-06-26,0.7529551580761152
2020-06-29,0.7847323396857159
2020-06-30,0.7576806651121992
2020-07-01,0.7689788802215634
2020-07-02,0.770823691982066
2020-07-03,0.7747021335513204
2020-07-06,0.7777920662205395
2020-07-07,0.7796573128898332
2020-07-08,0.7654357363233774
2020-07-09,0.709223388820551
2020-07-10,0.776889524725514
2020-07-13,0.7617314623330088
2020-07-14,0.7409442391963208
2020-07-15,0.7670594519239412
2020-07-16,0.7682794770105592
2020-07-17,0.7729107250114683
2020-07-20,0.7545602780759363
2020-07-21,0.7587430398641021
2020-07-22,0.759746868540466
2020-07-23,0.7708849759860282
2020-07-24,0.7210445566456573
2020-07-27,0.7794611396408209
2020-07-28,0.7802547328087579
2020-07-29,0.7421043052451031
2020-07-30,0.7460040096224553
2020-07-31,0.7347948027591673
2020-08-03,0.7543237898694362
2020-08-04,0.7551004652175098
2020-08-05,0.7639573294379767
2020-08-06,0.7627993313616097
2020-08-07,0.7842922143523103
2020-08-10,0.7647931204363958
2020-08-11,0.7517475345505761
2020-08-12,0.7727891694971292
2020-08-13,0.7796867102984822
2020-08-14,0.7686089429815968
2020-08-17,0.7561422970885338
2020-08-18,0.748600789787341
2020-08-19,0.7506581953077752
2020-08-20,0.7661809100157734
2020-08-21,0.7916708273952364
2020-08-24,0.7853157262228184
2020-08-25,0.7261572578784515
2020-08-26,0.7572572016823774
2020-08-27,0.7552585721503768
2020-08-28,0.7513155773177944
2020-08-31,0.7712416264520336
2020-09-01,0.7208563815553797
2020-09-02,0.7586600864318364
2020-09-03,0.7266259917816912
2020-09-04,0.7478799038653993
2020-09-07,0.7683428286939886
2020-09-08,0.760538372099144
2020-09-09,0.744944673993057
2020-09-10,0.7469455606869164
2020-09-11,0.7609940948740679
2020-09-14,0.7239360793875426
2020-09-15,0.7723294673504182
2020-09-16,0.7871863593318276
2020-09-17,0.775175453215722
2020-09-18,0.7721415041344861
2020-09-21,0.7718589907696489
2020-09-22,0.7424317836578095
2020-09-23,0.756460277766757
2020-09-24,0.7771402191817611
2020-09-25,0.7757188810666155
2020-09-28,0.7440694942740095
2020-09-29,0.7442909009660076
2020-09-30,0.7311877094340683
2020-10-01,0.7557823325403791
2020-10-02,0.7463552797235871
2020-10-05,0.7611750313707396
2020-10-06,0.7750769758300459
2020-10-07,0.7719290305100327
2020-10-08,0.7648671527932273
2020-10-09,0.7415105643127232
2020-10-12,0.7565079368103408
2020-10-13,0.7423579868625835
2020-10-14,0.7610846846170314
2020-10-15,0.7357554451715786
2020-10-16,0.7320836510808609
2020-10-19,0.7810802548642909
2020-10-20,0.75642137433897
2020-10-21,0.7566492197153821
2020-10-22,0.7476184036683052
2020-10-23,0.7636582283530007
2020-10-26,0.7586818262457442
2020-10-27,0.7335369583569428
2020-10-28,0.7753842649359108
2020-10-29,0.729935137543362
2020-10-30,0.745217044683898
2020-11-02,0.7508797991850555
2020-11-03,0.7740222817544544
2020-11-04,0.7321128646548501
2020-11-05,0.7538033222100359
2020-11-06,0.7530649969187662
2020-11-09,0.7387316395972111
2020-11-10,0.7770438633444977
2020-11-11,0.7633649309581146
2020-11-12,0.7472699596388999
2020-11-13,0.7646062746802015
2020-11-16,0.7753318356093464
2020-11-17,0.7313346740399406
2020-11-18,0.7790822318636562
2020-11-19,0.733374853962682
2020-11-20,0.7601685057286265
2020-11-23,0.762715348123202
2020-11-24,0.7525206866384565
2020-11-25,0.7445734206784279
2020-11-26,0.7706341432804686
2020-11-27,0.7376616208256488
2020-11-30,0.7699425217929671
2020-12-01,0.7378702379551472
2020-12-02,0.7714995980136443
2020-12-03,0.7436210783997542
2020-12-04,0.7435336383226336
2020-12-07,0.7645517126967885
2020-12-08,0.7511732277388163
2020-12-09,0.7786387059138736
2020-12-10,0.764090823053596
2020-12-11,0.7549956767321406
2020-12-14,0.7582041547801518
2020-12-15,0.7560520456396861
2020-12-16,0.7434615378278251
2020-12-17,0.7451254856233368
2020-12-18,0.7645966254718903
2020-12-21,0.7666459341364263
2020-12-22,0.7437064409035999
2020-12-23,0.7788471896245119
2020-12-24,0.76734707414735
2020-12-25,0.764680621881963
2020-12-28,0.7559663190724082
2020-12-29,0.7766651938159479
2020-12-30,0.7470920364910754
2020-12-31,0.7676780156142659
2021-01-01,0.7576753686044002
2021-01-04,0.7532718623016528
2021-01-05,0.7958945958851122
2021-01-06,0.7497745965761753
2021-01-07,0.7269248445388202
2021-01-08,0.7527012578867436
2021-01-11,0.7498326797011432
2021-01-12,0.7971549725989587
2021-01-13,0.7686947869358867
2021-01-14,0.7349300822203232
2021-01-15,0.7780343525500054
2021-01-18,0.7585264628749008
2021-01-19,0.7454149375804769
2021-01-20,0.7530804230343029
2021-01-21,0.7493685490688107
2021-01-22,0.7635171456512028
2021-01-25,0.762412427369964
2021-01-26,0.7566197906401743
2021-01-27,0.7879424930882906
2021-01-28,0.770773692459564
2021-01-29,0.7597927924243864
2021-02-01,0.7590051684885505
2021-02-02,0.7828809618144542
2021-02-03,0.7713755180686456
2021-02-04,0.7398298127588644
2021-02-05,0.7485361360675381
2021-02-08,0.7393480180665075
2021-02-09,0.7603824633355305
2021-02-10,0.7503322168966357
2021-02-11,0.7471404628610718
2021-02-12,0.7360785538277078
2021-02-15,0.760190409197087
2021-02-16,0.7578916665862289
2021-02-17,0.7789476665145317
2021-02-18,0.7614230617904618
2021-02-19,0.7601160201450323
2021-02-22,0.767797131313954
2021-02-23,0.733881188268432
2021-02-24,0.7434171079508299
2021-02-25,0.7859457819481406
2021-02-26,0.7725431226919467
2021-03-01,0.7746958680223114
2021-03-02,0.7554772828146412
2021-03-03,0.7713269187062034
2021-03-04,0.7855841836928845
2021-03-05,0.7657307982011826
2021-03-08,0.726881949094038
2021-03-09,0.7607650677915179
2021-03-10,0.7749491639701401
2021-03-11,0.7564638446379021
2021-03-12,0.7710482908930066
2021-03-15,0.740470332398807
2021-03-16,0.7472619421147253
2021-03-17,0.7360315797947647
2021-03-18,0.7426255604600183
2021-03-19,0.7623206138121068
2021-03-22,0.7761724085113353
2021-03-23,0.7701097499674195
2021-03-24,0.758530910341013
2021-03-25,0.7532679903966126
2021-03-26,0.7775996832882645
2021-03-29,0.7859502275485077
2021-03-30,0.7618472641572686
2021-03-31,0.7813966872900105
2021-04-01,0.7849511942200058
2021-04-02,0.7294793190328238
2021-04-05,0.7741236506437138
2021-04-06,0.765786620698536
2021-04-07,0.7837762105499138
2021-04-08,0.7434471747787937
2021-04-09,0.7695398150889143
2021-04-12,0.7776263822919667
2021-04-13,0.7700896021311355
2021-04-14,0.7741039347804459
2021-04-15,0.7883099111196865
2021-04-16,0.7587038856560173
2021-04-19,0.7270010855721503
2021-04-20,0.7281521667797153
2021-04-21,0.7507141073288119
2021-04-22,0.7896027239119121
2021-04-23,0.761915200445405
2021-04-26,0.7770453601694652
2021-04-27,0.7486436612862257
2021-04-28,0.7601530610720167
2021-04-29,0.7186673829856136
2021-04-30,0.7634060693142999
2021-05-03,0.7686740475544693
2021-05-04,0.7895769006181538
2021-05-05,0.7798865051192728
2021-05-06,0.7638527461059437
2021-05-07,0.7389206184226275
2021-05-10,0.7774001186185754
2021-05-11,0.7342270441456552
2021-05-12,0.7327409965517897
2021-05-13,0.7729414750496194
2021-05-14,0.751794297531851
2021-05-17,0.716308296601881
2021-05-18,0.7428066959058927
2021-05-19,0.7560069889434247
2021-05-20,0.734527051571872
2021-05-21,0.7648858468709362
2021-05-24,0.7451860366456687
2021-05-25,0.7732929523694726
2021-05-26,0.7674531463153739
2021-05-27,0.7530973874379321
2021-05-28,0.7552927459255623
2021-05-31,0.7644895163589246
2021-06-01,0.7677659067470143
2021-06-02,0.7576071653071443
2021-06-03,0.7911923482587523
2021-06-04,0.7326063793033287
2021-06-07,0.745350541661399
2021-06-08,0.7460285671760762
2021-06-09,0.7416651153750162
2021-06-10,0.7290625035757827
2021-06-11,0.7263151956571806
2021-06-14,0.734564606530924
2021-06-15,0.7437197966599143
2021-06-16,0.7858060453686924
2021-06-17,0.7485720457312758
2021-06-18,0.7320495302303478
2021-06-21,0.7298492711697299
2021-06-22,0.7679944766083933
2021-06-23,0.7734697224865391
2021-06-24,0.7451249551279117
2021-06-25,0.7592305194438296
2021-06-28,0.7984012748122272
2021-06-29,0.7434774922044801
2021-06-30,0.7702696396561166
2021-07-01,0.7458410911782231
2021-07-02,0.763438802391925
2021-07-05,0.7282178946801439
2021-07-06,0.7475286823135657
2021-07-07,0.7543680728486508
2021-07-08,0.7444672557300187
2021-07-09,0.7453931479712564
2021-07-12,0.8012040922269746
2021-07-13,0.7991973842211247
2021-07-14,0.7072479988060951
2021-07-15,0.7778429268662644
2021-07-16,0.724712881940744
2021-07-19,0.7911825186324202
2021-07-20,0.733225128281635
2021-07-21,0.762449591944122
2021-07-22,0.7480910349651427
2021-07-23,0.7528065488517354
2021-07-26,0.7620752919858823
2021-07-27,0.7405558238024759
2021-07-28,0.7524155334703185
2021-07-29,0.7691823189111693
2021-07-30,0.7587068437295262
2021-08-02,0.7516969908203386
2021-08-03,0.7795392381155501
2021-08-04,0.7555351806422215
2021-08-05,0.7740778371321331
2021-08-06,0.7543637466301247
2021-08-09,0.736457234448741
2021-08-10,0.7155869945333404
2021-08-11,0.7786928302911019
2021-08-12,0.7634006645022537
2021-08-13,0.7414018638077234
2021-08-16,0.7535834407300206
2021-08-17,0.7577709380186678
2021-08-18,0.7955205461652473
2021-08-19,0.7839983224022544
2021-08-20,0.785866040063642
2021-08-23,0.7823485053080408
2021-08-24,0.7776060074510167
2021-08-25,0.7597197476769596
2021-08-26,0.7703499160657001
2021-08-27,0.7532295267734161
2021-08-30,0.7921727596056899
2021-08-31,0.7419141488680299
2021-09-01,0.7390955657832756
2021-09-02,0.7897003149507272
2021-09-03,0.7429182746521186
2021-09-06,0.7784609135437103
2021-09-07,0.7391165174735118
2021-09-08,0.7299882329604752
2021-09-09,0.7869520536420463
2021-09-10,0.7729871351434137
2021-09-13,0.7704211506940349
2021-09-14,0.751027060096034
2021-09-15,0.7625116813681047
2021-09-16,0.7774540479447805
2021-09-17,0.773626354702683
2021-09-20,0.7636554331289186
2021-09-21,0.7621039869518582
2021-09-22,0.7555493827731516
2021-09-23,0.7782813912520531
2021-09-24,0.7676640246586725
2021-09-27,0.7631988432229665
2021-09-28,0.7536615665591717
2021-09-29,0.7383581355476101
2021-09-30,0.7794813054894955
2021-10-01,0.7673349748553988
2021-10-04,0.7548470834015905
2021-10-05,0.778418364605111
2021-10-06,0.7562989578053292
2021-10-07,0.7379382705111709
2021-10-08,0.7457470734375735
2021-10-11,0.7191781676850907
2021-10-12,0.7732069174475442
2021-10-13,0.7480649251258014
2021-10-14,0.7913555410238644
2021-10-15,0.7572550680639633
2021-10-18,0.7605504074065964
2021-10-19,0.782718114947364
2021-10-20,0.7484709483888005
2021-10-21,0.7552587904196938
2021-10-22,0.7446841186849062
2021-10-25,0.7651854479662106
2021-10-26,0.7725528299184081
2021-10-27,0.777920803363734
2021-10-28,0.7382201426009907
2021-10-29,0.7387440647839215
2021-11-01,0.7831245820990503
2021-11-02,0.783825773353139
2021-11-03,0.7527522509635911
2021-11-04,0.7504324992104896
2021-11-05,0.7697224588308083
2021-11-08,0.7329815949918972
2021-11-09,0.7451675820805087
2021-11-10,0.7437224478233888
2021-11-11,0.7390133916022955
2021-11-12,0.7500668081252051
2021-11-15,0.7214394132504247
2021-11-16,0.7763053804102771
2021-11-17,0.785731800370633
2021-11-18,0.7440395664596321
2021-11-19,0.761660645503714
2021-11-22,0.7526153624518304
2021-11-23,0.7440161623584959
2021-11-24,0.7443617190667604
2021-11-25,0.7443994383190848
2021-11-26,0.7484220142674934
2021-11-29,0.772446145262877
2021-11-30,0.7693366544783738
2021-12-01,0.744495586060367
