,pws
2020-05-07,0.8423257702968528
2020-05-08,0.8235500325161412
2020-05-11,0.8281988546483661
2020-05-12,0.7987735506444735
2020-05-13,0.8187205533177272
2020-05-14,0.8169177762502773
2020-05-15,0.8351702385247848
2020-05-18,0.8412523673603096
2020-05-19,0.824010703328631
2020-05-20,0.8191545111513996
2020-05-21,0.8097639203535774
2020-05-22,0.8281874756419788
2020-05-25,0.8146087267430883
2020-05-26,0.8118434113081524
2020-05-27,0.7625121190546834
2020-05-28,0.8018863713274212
2020-05-29,0.7705979800175071
2020-06-01,0.8030618390415782
2020-06-02,0.7793149695224624
2020-06-03,0.8055299958946907
2020-06-04,0.7792863639041632
2020-06-05,0.7665625764753943
2020-06-08,0.7721540893250962
2020-06-09,0.7738837584203284
2020-06-10,0.7784347594243053
2020-06-11,0.7807354340727544
2020-06-12,0.7974337543516156
2020-06-15,0.7829355471538267
2020-06-16,0.7980042489740341
2020-06-17,0.7703248436993518
2020-06-18,0.8014465009629789
2020-06-19,0.7914668851822374
2020-06-22,0.7900236251227075
2020-06-23,0.7926740407075648
2020-06-24,0.7872557327293864
2020-06-25,0.7834898368302036
2020-06-26,0.7741700685644823
2020-06-29,0.7974744802307162
2020-06-30,0.7844057656257807
2020-07-01,0.7776096619208632
2020-07-02,0.7780474191121876
2020-07-03,0.7803783418288529
2020-07-06,0.7820651886045236
2020-07-07,0.7868798506680992
2020-07-08,0.7997099074025408
2020-07-09,0.7710966718448833
2020-07-10,0.7889370962167923
2020-07-13,0.7702530371181884
2020-07-14,0.7667176214817285
2020-07-15,0.7742163079212399
2020-07-16,0.7549468557109342
2020-07-17,0.7581638054329581
2020-07-20,0.7498733668261415
2020-07-21,0.7816665677767083
2020-07-22,0.759075421756135
2020-07-23,0.7855461902497937
2020-07-24,0.7679648684144152
2020-07-27,0.7623610127349781
2020-07-28,0.7481541526775933
2020-07-29,0.7560944305281011
2020-07-30,0.773382723978981
2020-07-31,0.7594309477637373
2020-08-03,0.7803658548480076
2020-08-04,0.779244309920664
2020-08-05,0.7642512544617717
2020-08-06,0.7574811229853715
2020-08-07,0.7564472577580138
2020-08-10,0.7807197833037552
2020-08-11,0.7656883152289932
2020-08-12,0.7756620887911169
2020-08-13,0.7582710155225321
2020-08-14,0.7439216195699953
2020-08-17,0.787200374275605
2020-08-18,0.7929747486624371
2020-08-19,0.7939295806191058
2020-08-20,0.7913069929620368
2020-08-21,0.8174909235772451
2020-08-24,0.762453445097794
2020-08-25,0.8241369040377801
2020-08-26,0.7925487132456995
2020-08-27,0.8160179776465551
2020-08-28,0.7836336857091305
2020-08-31,0.8099206176310632
2020-09-01,0.7822955882036259
2020-09-02,0.7903470359296804
2020-09-03,0.8225081618799511
2020-09-04,0.8049313534397048
2020-09-07,0.8317259010014744
2020-09-08,0.8113284419720707
2020-09-09,0.7925075881797515
2020-09-10,0.7830687830005424
2020-09-11,0.7825140375283669
2020-09-14,0.8043380829826084
2020-09-15,0.7905328347075236
2020-09-16,0.7905173697739873
2020-09-17,0.7885308283411038
2020-09-18,0.7862272440916723
2020-09-21,0.8020223524034337
2020-09-22,0.7995333429887724
2020-09-23,0.8050701624336506
2020-09-24,0.806772754633033
2020-09-25,0.8028894201441644
2020-09-28,0.8095336111594831
2020-09-29,0.8055358220427062
2020-09-30,0.8166442942026259
2020-10-01,0.8199596840665553
2020-10-02,0.8175873034512238
2020-10-05,0.809137628690619
2020-10-06,0.8374064099349322
2020-10-07,0.8242503478964958
2020-10-08,0.8373330001896846
2020-10-09,0.8077339878174958
2020-10-12,0.8400738772124957
2020-10-13,0.7936893399873706
2020-10-14,0.8351484716293401
2020-10-15,0.7997901896931183
2020-10-16,0.8396296384765681
2020-10-19,0.7892926897848046
2020-10-20,0.810786470972997
2020-10-21,0.7689424589906007
2020-10-22,0.7677831505860865
2020-10-23,0.7644796897295604
2020-10-26,0.7640186288729389
2020-10-27,0.7704171587260625
2020-10-28,0.7680032094087716
2020-10-29,0.754938841209694
2020-10-30,0.7806161724605238
2020-11-02,0.7820997456237486
2020-11-03,0.7725412184650524
2020-11-04,0.7868210682697846
2020-11-05,0.7700155077051064
2020-11-06,0.771239665578785
2020-11-09,0.7856771312326561
2020-11-10,0.7806879651281147
2020-11-11,0.7805693062467168
2020-11-12,0.7969378921281614
2020-11-13,0.7683785889242258
2020-11-16,0.7872257142731104
2020-11-17,0.7919058480717803
2020-11-18,0.7583279781816333
2020-11-19,0.7915172011017101
2020-11-20,0.7633153305925722
2020-11-23,0.7696606255862283
2020-11-24,0.7549576111917525
2020-11-25,0.7786908526063504
2020-11-26,0.7350167459383226
2020-11-27,0.7905579001787911
2020-11-30,0.7575910971105444
2020-12-01,0.778817265046981
2020-12-02,0.7674098157943298
2020-12-03,0.7615882485805028
2020-12-04,0.7423752101068735
2020-12-07,0.7615176651249864
2020-12-08,0.7470450058341123
2020-12-09,0.761215394053372
2020-12-10,0.747183422585309
2020-12-11,0.7695457177041226
2020-12-14,0.749010892223665
2020-12-15,0.7473063234165549
2020-12-16,0.7459937188556768
2020-12-17,0.7559998027650442
2020-12-18,0.7485610428578733
2020-12-21,0.7593082540512948
2020-12-22,0.7432152241532866
2020-12-23,0.7711838071126825
2020-12-24,0.7579592257745865
2020-12-25,0.7827811136252043
2020-12-28,0.7763242876531085
2020-12-29,0.7682633353372857
2020-12-30,0.740311184748748
2020-12-31,0.7604541590300062
2021-01-01,0.7478128894981245
2021-01-04,0.7657748475927608
2021-01-05,0.7512571789678059
2021-01-06,0.7886366766496288
2021-01-07,0.7848453006417359
2021-01-08,0.7945082001539092
2021-01-11,0.7574989645235859
2021-01-12,0.7788166291347
2021-01-13,0.7669028734445643
2021-01-14,0.7843658007721005
2021-01-15,0.7729229936218645
2021-01-18,0.7930313105504625
2021-01-19,0.7680958459562182
2021-01-20,0.7734177560886909
2021-01-21,0.7976506728210104
2021-01-22,0.7814995937173645
2021-01-25,0.7559873117910674
2021-01-26,0.7398969842805688
2021-01-27,0.7524353593099066
2021-01-28,0.7406881982709584
2021-01-29,0.7583678900674077
2021-02-01,0.7601424992547848
2021-02-02,0.7575954982287582
2021-02-03,0.7554118533089703
2021-02-04,0.7586573123493117
2021-02-05,0.7615182897937295
2021-02-08,0.7714229756466876
2021-02-09,0.7745830281746791
2021-02-10,0.7431905034222743
2021-02-11,0.7651771859436302
2021-02-12,0.7430761694819688
2021-02-15,0.7654933320145779
2021-02-16,0.7641694091101806
2021-02-17,0.7830804230483809
2021-02-18,0.7574169257255948
2021-02-19,0.7789044327637497
2021-02-22,0.7491476180053803
2021-02-23,0.7696625068024042
2021-02-24,0.7490173209878861
2021-02-25,0.7790680448584736
2021-02-26,0.7655153935065355
2021-03-01,0.7590648390211959
2021-03-02,0.7552673459964971
2021-03-03,0.749335112632314
2021-03-04,0.7400935743649747
2021-03-05,0.7582995901024006
2021-03-08,0.7336707828868568
2021-03-09,0.7968032034348029
2021-03-10,0.7709646189857106
2021-03-11,0.8103202117010486
2021-03-12,0.8082021265228384
2021-03-15,0.8089199456127303
2021-03-16,0.8257485264964488
2021-03-17,0.8020097535073002
2021-03-18,0.8121769336399121
2021-03-19,0.8097573265678054
2021-03-22,0.8245655218097074
2021-03-23,0.795267218236916
2021-03-24,0.8478718056338092
2021-03-25,0.8165935998217378
2021-03-26,0.8266941065616231
2021-03-29,0.8132573648896074
2021-03-30,0.8515792985700492
2021-03-31,0.8446596354837337
2021-04-01,0.879024017028381
2021-04-02,0.8461263161897109
2021-04-05,0.8251535705993969
2021-04-06,0.8340398858169908
2021-04-07,0.8307009524517152
2021-04-08,0.8663063693888075
2021-04-09,0.8268272284221858
2021-04-12,0.8246341801623173
2021-04-13,0.820702366213828
2021-04-14,0.8283058371119575
2021-04-15,0.8076211824382519
2021-04-16,0.8244660432252433
2021-04-19,0.7933873521766118
2021-04-20,0.824107919222114
2021-04-21,0.7988845030843539
2021-04-22,0.8205206072964542
2021-04-23,0.7884418136085756
2021-04-26,0.8100555184791587
2021-04-27,0.7858335209255504
2021-04-28,0.7859962889613572
2021-04-29,0.7973208929986892
2021-04-30,0.768807200433795
2021-05-03,0.7869385206495658
2021-05-04,0.7973799265647824
2021-05-05,0.7955589745942242
2021-05-06,0.7676217129040875
2021-05-07,0.8084128892137961
2021-05-10,0.7962238549300831
2021-05-11,0.8032508102871262
2021-05-12,0.807589673529823
2021-05-13,0.7719902767628886
2021-05-14,0.7754975234253709
2021-05-17,0.7680194325416793
2021-05-18,0.7520037680381262
2021-05-19,0.7768631205179785
2021-05-20,0.7633804500187843
2021-05-21,0.8024996897119562
2021-05-24,0.7847600583621578
2021-05-25,0.8073302878614739
2021-05-26,0.7936737389666613
2021-05-27,0.7938339922004742
2021-05-28,0.7870964296622499
2021-05-31,0.7951588998570054
2021-06-01,0.8124300396325694
2021-06-02,0.8053121857668736
2021-06-03,0.8023346117654346
2021-06-04,0.8021746765630512
2021-06-07,0.7929212482610112
2021-06-08,0.7852563452443767
2021-06-09,0.7809049889753982
2021-06-10,0.7791965255130071
2021-06-11,0.7771502614364371
2021-06-14,0.7921793746332755
2021-06-15,0.7886514289887456
2021-06-16,0.7770633367768683
2021-06-17,0.7599272559979307
2021-06-18,0.7703309358546129
2021-06-21,0.7549341735969757
2021-06-22,0.7205812972885773
2021-06-23,0.7180978534345401
2021-06-24,0.75886806442175
2021-06-25,0.7469871873028721
2021-06-28,0.7993979698288924
2021-06-29,0.7873690766649704
2021-06-30,0.7993178175942826
2021-07-01,0.793345203780482
2021-07-02,0.8005316594958649
2021-07-05,0.7959482517628641
2021-07-06,0.7858692236453667
2021-07-07,0.8144692535086087
2021-07-08,0.8163361552742193
2021-07-09,0.8239050871377978
2021-07-12,0.8477810808980365
2021-07-13,0.8356917609221393
2021-07-14,0.8262326437789144
2021-07-15,0.8108781535040032
2021-07-16,0.8240174109473961
2021-07-19,0.8201663543233152
2021-07-20,0.8161690837733854
2021-07-21,0.8181201711550652
2021-07-22,0.8166482879976451
2021-07-23,0.8020664520001142
2021-07-26,0.8131195852407418
2021-07-27,0.8158749085651283
2021-07-28,0.7953058330572158
2021-07-29,0.836141072605979
2021-07-30,0.7751376328002173
2021-08-02,0.8182294687393634
2021-08-03,0.7535329470829908
2021-08-04,0.7828179055812952
2021-08-05,0.7774652165264845
2021-08-06,0.7756277389146053
2021-08-09,0.7467332930789161
2021-08-10,0.7510914918219964
2021-08-11,0.7524060223031829
2021-08-12,0.7640791405243091
2021-08-13,0.754430097015586
2021-08-16,0.7581653169643846
2021-08-17,0.782901265872794
2021-08-18,0.7702704503007719
2021-08-19,0.7815382822884622
2021-08-20,0.7688030590334769
2021-08-23,0.7918657112594306
2021-08-24,0.7747775020699703
2021-08-25,0.7782047480088982
2021-08-26,0.7776486036589029
2021-08-27,0.7673941109259941
2021-08-30,0.7607278867426256
2021-08-31,0.7790850736375887
2021-09-01,0.7463817321594753
2021-09-02,0.7765108416962007
2021-09-03,0.765304846346399
2021-09-06,0.7651932866215602
2021-09-07,0.762893019960703
2021-09-08,0.7676104044085851
2021-09-09,0.7694221755618316
2021-09-10,0.7468338614150734
2021-09-13,0.7651437148013706
2021-09-14,0.758754295542747
2021-09-15,0.7605292330345712
2021-09-16,0.7535828389379439
2021-09-17,0.743501576333429
2021-09-20,0.7457893101053614
2021-09-21,0.7528154662168964
2021-09-22,0.7441109102982328
2021-09-23,0.7476080640991825
2021-09-24,0.7245515778104817
2021-09-27,0.7556217332156323
2021-09-28,0.7220024695881693
2021-09-29,0.7596883531179713
2021-09-30,0.7490388109701839
2021-10-01,0.7653347327303862
2021-10-04,0.7515288941289012
2021-10-05,0.7625061192431493
2021-10-06,0.7414171050996264
2021-10-07,0.7854408422810985
2021-10-08,0.7768103477735753
2021-10-11,0.7941530531920661
2021-10-12,0.7811953927847038
2021-10-13,0.7989224210772363
2021-10-14,0.7563602826271344
2021-10-15,0.793715953262262
2021-10-18,0.7697291192078454
2021-10-19,0.765483610758757
2021-10-20,0.7551136595385777
2021-10-21,0.7654878440746717
2021-10-22,0.7569805062965372
2021-10-25,0.7522020811179887
2021-10-26,0.7335048032972397
2021-10-27,0.7557845359989313
2021-10-28,0.7463206840371049
2021-10-29,0.7692671188730393
2021-11-01,0.7649172424414007
2021-11-02,0.7750176261345946
2021-11-03,0.7640168124758846
2021-11-04,0.7797515784199684
2021-11-05,0.7714170536015115
2021-11-08,0.7831324372829627
2021-11-09,0.7744477554819698
2021-11-10,0.7856640184316314
2021-11-11,0.7664085951768826
2021-11-12,0.7719213367667449
2021-11-15,0.7766367221119629
2021-11-16,0.7784575343884623
2021-11-17,0.7609267322924385
2021-11-18,0.7696258683676171
2021-11-19,0.7706957748570779
2021-11-22,0.7478952676244762
2021-11-23,0.7560919172038151
2021-11-24,0.7672647797835769
2021-11-25,0.7743594587840493
2021-11-26,0.8105142706036884
2021-11-29,0.7980138903280626
2021-11-30,0.8173264201381879
2021-12-01,0.7951268498590813
