,pws
2020-07-28,0.7507556365105424
2020-07-29,0.8015650897455938
2020-07-30,0.7502386054272963
2020-07-31,0.7778598145341903
2020-08-03,0.7719450777997526
2020-08-04,0.7434218329551414
2020-08-05,0.7667234439556688
2020-08-06,0.759040308475138
2020-08-07,0.7254488530723235
2020-08-10,0.758818456526948
2020-08-11,0.7699416389894933
2020-08-12,0.7594888846637452
2020-08-13,0.754062053333459
2020-08-14,0.7598444134387106
2020-08-17,0.7647826589729346
2020-08-18,0.778891230356651
2020-08-19,0.7664171680549219
2020-08-20,0.7694816408309765
2020-08-21,0.7496908184699992
2020-08-24,0.7343300166956922
2020-08-25,0.7656279689089333
2020-08-26,0.7737845299881908
2020-08-27,0.7558873350521138
2020-08-28,0.7480536383815022
2020-08-31,0.7561285977319293
2020-09-01,0.7650245063980644
2020-09-02,0.7596651045476069
2020-09-03,0.7545833202953017
2020-09-04,0.778085343109851
2020-09-07,0.7645431392260682
2020-09-08,0.7419854211799095
2020-09-09,0.7587637640274593
2020-09-10,0.7602273793335184
2020-09-11,0.7856012641330808
2020-09-14,0.7978941378087882
2020-09-15,0.7552414950631359
2020-09-16,0.7674679385660854
2020-09-17,0.7809252512351701
2020-09-18,0.7517004549286652
2020-09-21,0.7520433941728949
2020-09-22,0.7882233073430052
2020-09-23,0.7563613510850412
2020-09-24,0.7677680431649481
2020-09-25,0.7513375018860351
2020-09-28,0.7722284922692638
2020-09-29,0.7582107790665689
2020-09-30,0.7734084518067716
2020-10-01,0.7555860952012923
2020-10-02,0.7362072565347315
2020-10-05,0.7699442859529825
2020-10-06,0.7661078985768978
2020-10-07,0.7856158261308889
2020-10-08,0.7574184888459237
2020-10-09,0.7695870612989565
2020-10-12,0.7498286332489253
2020-10-13,0.7623478394175524
2020-10-14,0.7654632139303684
2020-10-15,0.7593933011470004
2020-10-16,0.766021213378445
2020-10-19,0.7626445579567079
2020-10-20,0.7499608719227546
2020-10-21,0.7399563667342693
2020-10-22,0.7472398825712435
2020-10-23,0.7379717565414893
2020-10-26,0.7485397859324927
2020-10-27,0.7441707651027836
2020-10-28,0.7420426744369952
2020-10-29,0.765408094617515
2020-10-30,0.7678723802014089
2020-11-02,0.7457387972189804
2020-11-03,0.7530530763427333
2020-11-04,0.7627458948509858
2020-11-05,0.7475859514011927
2020-11-06,0.7686041617900158
2020-11-09,0.7656937193192954
2020-11-10,0.7562308460456002
2020-11-11,0.7808351018366386
2020-11-12,0.7791817525351548
2020-11-13,0.7698690287797086
2020-11-16,0.7584888263655476
2020-11-17,0.7407050941343338
2020-11-18,0.7788212706947353
2020-11-19,0.7652986981763875
2020-11-20,0.7601788358242801
2020-11-23,0.7349594091955963
2020-11-24,0.7465800286068381
2020-11-25,0.7497388045806287
2020-11-26,0.7522055013385106
2020-11-27,0.7356624500602731
2020-11-30,0.7600339599894113
2020-12-01,0.7655634747265253
2020-12-02,0.7308183343358251
2020-12-03,0.7582765889459259
2020-12-04,0.7641720495710927
2020-12-07,0.7278051926198418
2020-12-08,0.7848448816417708
2020-12-09,0.7635088561675393
2020-12-10,0.7782222198467577
2020-12-11,0.7624009833935478
2020-12-14,0.7745137606395798
2020-12-15,0.7727222878962065
2020-12-16,0.7421287270601642
2020-12-17,0.73485702453648
2020-12-18,0.7454355649118795
2020-12-21,0.7321538604796061
2020-12-22,0.7608992804924617
2020-12-23,0.7178815032816902
2020-12-24,0.7762737324809498
2020-12-25,0.7560772283778079
2020-12-28,0.7479073910291725
2020-12-29,0.7342098103934301
2020-12-30,0.7622147039312747
2020-12-31,0.7487940220551548
2021-01-01,0.7265054405881995
2021-01-04,0.7582672137197131
2021-01-05,0.767908538551367
2021-01-06,0.7849999785775856
2021-01-07,0.7233851310537395
2021-01-08,0.7337373170241531
2021-01-11,0.7689454158510214
2021-01-12,0.7480127590767393
2021-01-13,0.7464712690128729
2021-01-14,0.7713132082441877
2021-01-15,0.7616927393665601
2021-01-18,0.7375570084693589
2021-01-19,0.7822103107831305
2021-01-20,0.7443462233800098
2021-01-21,0.7686696416843467
2021-01-22,0.729849798098686
2021-01-25,0.7790556901180433
2021-01-26,0.7721071438467866
2021-01-27,0.7341481247794065
2021-01-28,0.773677297692351
2021-01-29,0.7466054479511189
2021-02-01,0.737080257277355
2021-02-02,0.7691307055068484
2021-02-03,0.7716728601554863
2021-02-04,0.7509348940201461
2021-02-05,0.7480040973997473
2021-02-08,0.760310691856683
2021-02-09,0.7758589892226813
2021-02-10,0.7863073262152818
2021-02-11,0.7552348391547651
2021-02-12,0.7491704088400067
2021-02-15,0.7831504839409
2021-02-16,0.7423374791440536
2021-02-17,0.7368461330847159
2021-02-18,0.724286597057143
2021-02-19,0.7692308164325902
2021-02-22,0.7585513304015531
2021-02-23,0.7332801753250652
2021-02-24,0.7605938180743319
2021-02-25,0.7356640228142045
2021-02-26,0.752385590794154
2021-03-01,0.7641017857446816
2021-03-02,0.7532750687874626
2021-03-03,0.7440419845089133
2021-03-04,0.7569717971991841
2021-03-05,0.7598203655708953
2021-03-08,0.7464634767397045
2021-03-09,0.7616573620250291
2021-03-10,0.7743394737836639
2021-03-11,0.765196448368885
2021-03-12,0.7394201541250172
2021-03-15,0.7624182588483037
2021-03-16,0.7279685309556783
2021-03-17,0.7738893631286906
2021-03-18,0.7674109142023696
2021-03-19,0.7550793640128701
2021-03-22,0.7655329454201016
2021-03-23,0.773789518063824
2021-03-24,0.7755924079805593
2021-03-25,0.7785307391712998
2021-03-26,0.7615877699281247
2021-03-29,0.7294637146587117
2021-03-30,0.7483134662307752
2021-03-31,0.7765416929328237
2021-04-01,0.8115629153562121
2021-04-02,0.7619136971089594
2021-04-05,0.7847984738374559
2021-04-06,0.7631755942307136
2021-04-07,0.732079373382323
2021-04-08,0.7533945081633922
2021-04-09,0.7634444909322244
2021-04-12,0.7787750043690895
2021-04-13,0.7555178502123095
2021-04-14,0.7710442694765098
2021-04-15,0.7677154060028607
2021-04-16,0.7582287216376445
2021-04-19,0.7584828083053146
2021-04-20,0.7862072359312596
2021-04-21,0.7496066995718682
2021-04-22,0.7430919706277566
2021-04-23,0.7487105521127321
2021-04-26,0.7631718138485216
2021-04-27,0.7616257183706235
2021-04-28,0.7622487105535456
2021-04-29,0.7599591056143737
2021-04-30,0.7563323055448281
2021-05-03,0.7670122279438022
2021-05-04,0.7406253896529257
2021-05-05,0.7916253921393607
2021-05-06,0.7497444497066548
2021-05-07,0.7517920590993153
2021-05-10,0.7655641614601344
2021-05-11,0.7266720989747534
2021-05-12,0.7753972058421555
2021-05-13,0.722966044228397
2021-05-14,0.7298917193534872
2021-05-17,0.7877607752574393
2021-05-18,0.7482709049438954
2021-05-19,0.7566746510365286
2021-05-20,0.7682587391321467
2021-05-21,0.7475657594291862
2021-05-24,0.7658638773125133
2021-05-25,0.7634549839446932
2021-05-26,0.7697601346053813
2021-05-27,0.7863021218368105
2021-05-28,0.718463647240766
2021-05-31,0.7623558353318516
2021-06-01,0.7564234579916015
2021-06-02,0.7570992795091488
2021-06-03,0.7727294556563392
2021-06-04,0.7552188366727797
2021-06-07,0.7660444147789718
2021-06-08,0.7492178934263052
2021-06-09,0.7454418041224238
2021-06-10,0.7173220581149907
2021-06-11,0.7806837510952173
2021-06-14,0.7849072080519506
2021-06-15,0.7390509893734291
2021-06-16,0.7515152127595803
2021-06-17,0.7895151359328636
2021-06-18,0.7527423769797195
2021-06-21,0.746924763661987
2021-06-22,0.7744851146287065
2021-06-23,0.7842755909858369
2021-06-24,0.7716997585668552
2021-06-25,0.759741325271212
2021-06-28,0.73922812182826
2021-06-29,0.7764006644327407
2021-06-30,0.8059235187183689
2021-07-01,0.7716912826624547
2021-07-02,0.749661424736055
2021-07-05,0.7899443470654591
2021-07-06,0.760241475782687
2021-07-07,0.7678501283707461
2021-07-08,0.7342169006646696
2021-07-09,0.7788051919896278
2021-07-12,0.7523513361449714
2021-07-13,0.7269381316548305
2021-07-14,0.7594876122078137
2021-07-15,0.7471189702634468
2021-07-16,0.7293415769051872
2021-07-19,0.7714145099213019
2021-07-20,0.7730103214336701
2021-07-21,0.7575423915079071
2021-07-22,0.7812501916210398
2021-07-23,0.7470694591586845
2021-07-26,0.7522591520282513
2021-07-27,0.7714779341258786
2021-07-28,0.7759055447670753
2021-07-29,0.781371993335275
2021-07-30,0.7870257505048668
2021-08-02,0.7726115321170838
2021-08-03,0.7612294028526722
2021-08-04,0.752466929334455
2021-08-05,0.783127314971176
2021-08-06,0.736061060603472
2021-08-09,0.7765492282701145
2021-08-10,0.7171182886022749
2021-08-11,0.7517084068359587
2021-08-12,0.770837388434321
2021-08-13,0.7444459530310025
2021-08-16,0.7367986176826652
2021-08-17,0.743755783037307
2021-08-18,0.7722262337053214
2021-08-19,0.7519056768260306
2021-08-20,0.7843594583786053
2021-08-23,0.7452248969534898
2021-08-24,0.7309519024159576
2021-08-25,0.7668132970475128
2021-08-26,0.782067224412813
2021-08-27,0.7677373602025779
2021-08-30,0.7440877015988027
2021-08-31,0.772365207563982
2021-09-01,0.7504166671084664
2021-09-02,0.7378019484000663
2021-09-03,0.7337680758853906
2021-09-06,0.7830158725406696
2021-09-07,0.7597508996690147
2021-09-08,0.7675116899724509
2021-09-09,0.7686702092582455
2021-09-10,0.7570603371372973
2021-09-13,0.7320981140343609
2021-09-14,0.745297752877245
2021-09-15,0.7771798666243667
2021-09-16,0.7578905548646663
2021-09-17,0.7723193868493647
2021-09-20,0.7479678279298745
2021-09-21,0.7698526400734352
2021-09-22,0.7321347726695772
2021-09-23,0.7825187016010648
2021-09-24,0.7884604565622632
2021-09-27,0.7330989075278039
2021-09-28,0.7652034893646373
2021-09-29,0.7490087053956477
2021-09-30,0.7552770118598336
2021-10-01,0.7563025757501973
2021-10-04,0.7256408679307546
2021-10-05,0.7663494682354668
2021-10-06,0.7265330249828493
2021-10-07,0.7758533927197543
2021-10-08,0.736618638617951
2021-10-11,0.760036679850704
2021-10-12,0.7693477271400443
2021-10-13,0.7615734325001113
2021-10-14,0.7749360348966693
2021-10-15,0.733090314278305
2021-10-18,0.7489386853870957
2021-10-19,0.7333414594560136
2021-10-20,0.7622941097323114
2021-10-21,0.7567028910367832
2021-10-22,0.7937955995316389
2021-10-25,0.7557623721275759
2021-10-26,0.7697678864780065
2021-10-27,0.76457218774705
2021-10-28,0.7487305611605412
2021-10-29,0.7881851627931826
2021-11-01,0.744938526924252
2021-11-02,0.7719790146518684
2021-11-03,0.8031672080235286
2021-11-04,0.7772995434188108
2021-11-05,0.7719676665176282
2021-11-08,0.7480440944542502
2021-11-09,0.772277347201299
2021-11-10,0.779697413453977
2021-11-11,0.7410454526406344
2021-11-12,0.7627555317635073
2021-11-15,0.7752875208488661
2021-11-16,0.7633010629694258
2021-11-17,0.7423200714162582
2021-11-18,0.7555418078327458
2021-11-19,0.7525166791864368
2021-11-22,0.7310668606259563
2021-11-23,0.7586227782901632
2021-11-24,0.7535794392036843
2021-11-25,0.7541697661034109
2021-11-26,0.7529076736903985
2021-11-29,0.7725867371872185
2021-11-30,0.7714892932773787
2021-12-01,0.7225071656749339
