,pws
2020-09-14,0.7563099430003226
2020-09-15,0.7731499793842829
2020-09-16,0.7591694749944627
2020-09-17,0.7307874324107815
2020-09-18,0.7659053373178508
2020-09-21,0.7271770503809091
2020-09-22,0.7607431742687415
2020-09-23,0.8014536249492907
2020-09-24,0.751481299154037
2020-09-25,0.7655741551879407
2020-09-28,0.7512764756973196
2020-09-29,0.7734102789637923
2020-09-30,0.7407615718212086
2020-10-01,0.7383572645126125
2020-10-02,0.7770087408307764
2020-10-05,0.7552243547140617
2020-10-06,0.7094895671953666
2020-10-07,0.7403985122853374
2020-10-08,0.7392916752335406
2020-10-09,0.7603119121908765
2020-10-12,0.7208886281591959
2020-10-13,0.7739009712120025
2020-10-14,0.7608362296658189
2020-10-15,0.7568421519699918
2020-10-16,0.7382513941866227
2020-10-19,0.7647925677410643
2020-10-20,0.7265979636069974
2020-10-21,0.7633823763645872
2020-10-22,0.7917257824926582
2020-10-23,0.7367591844829252
2020-10-26,0.7738251174852752
2020-10-27,0.7740508991124045
2020-10-28,0.7371540900502601
2020-10-29,0.7379374003528171
2020-10-30,0.7555130027271046
2020-11-02,0.7505775489773217
2020-11-03,0.7812448552551546
2020-11-04,0.7433576281231183
2020-11-05,0.7430111321338186
2020-11-06,0.7745648864383058
2020-11-09,0.7476894380542868
2020-11-10,0.715031440203775
2020-11-11,0.7489157615381855
2020-11-12,0.7355073257678661
2020-11-13,0.7579744567386768
2020-11-16,0.7785942287477695
2020-11-17,0.758005267750529
2020-11-18,0.7708800709716981
2020-11-19,0.7554044061131685
2020-11-20,0.7511994692838457
2020-11-23,0.777412743356677
2020-11-24,0.7651244116747942
2020-11-25,0.7540559756347572
2020-11-26,0.7588825580546694
2020-11-27,0.7535967255362146
2020-11-30,0.7677955937693306
2020-12-01,0.7460881098861406
2020-12-02,0.7660851890700061
2020-12-03,0.741942726293657
2020-12-04,0.7549221686139717
2020-12-07,0.7822755406579972
2020-12-08,0.7652028820736039
2020-12-09,0.7290364057887334
2020-12-10,0.7541555571984679
2020-12-11,0.7582249388768848
2020-12-14,0.7455917766691486
2020-12-15,0.7580633233861201
2020-12-16,0.7644496089241409
2020-12-17,0.7563563042261544
2020-12-18,0.7861505322805876
2020-12-21,0.7833197253778862
2020-12-22,0.7712433354166223
2020-12-23,0.7744487022541423
2020-12-24,0.7237938396962952
2020-12-25,0.7634281704469819
2020-12-28,0.7669120065778469
2020-12-29,0.7650256693321027
2020-12-30,0.7391023944546573
2020-12-31,0.7951184530995272
2021-01-01,0.7444547962445985
2021-01-04,0.7540166349218825
2021-01-05,0.7731274563623634
2021-01-06,0.7496756598999527
2021-01-07,0.7608374423537677
2021-01-08,0.7936520278054414
2021-01-11,0.7746928873658224
2021-01-12,0.7793249729495476
2021-01-13,0.7590169318854886
2021-01-14,0.7416078244817753
2021-01-15,0.749596542255328
2021-01-18,0.7703334848532513
2021-01-19,0.7255871448869772
2021-01-20,0.7372571230519073
2021-01-21,0.7476182945860689
2021-01-22,0.7736868265254607
2021-01-25,0.7626866339124831
2021-01-26,0.7434269515794877
2021-01-27,0.7604856773720858
2021-01-28,0.7745123302423544
2021-01-29,0.7700714641807682
2021-02-01,0.7652806156176635
2021-02-02,0.743626424994041
2021-02-03,0.7385876432018208
2021-02-04,0.767696542571804
2021-02-05,0.7705852379989852
2021-02-08,0.7421571512228362
2021-02-09,0.7860201059907223
2021-02-10,0.766235273081222
2021-02-11,0.7823672961380663
2021-02-12,0.7406168301661108
2021-02-15,0.8009918217007744
2021-02-16,0.7861691413462498
2021-02-17,0.7878111302432803
2021-02-18,0.7717144152712196
2021-02-19,0.7556074094592545
2021-02-22,0.7321140065199394
2021-02-23,0.7720913858550005
2021-02-24,0.7755009332608542
2021-02-25,0.774239858243735
2021-02-26,0.7513856217250943
2021-03-01,0.7757122512755236
2021-03-02,0.7261585618612779
2021-03-03,0.7627938445606979
2021-03-04,0.7681333568485312
2021-03-05,0.7389437633596561
2021-03-08,0.7381538880739119
2021-03-09,0.7706746706880087
2021-03-10,0.770915931247011
2021-03-11,0.7850596647340745
2021-03-12,0.7669085814316354
2021-03-15,0.731466051305258
2021-03-16,0.7697415798347259
2021-03-17,0.7731066761601852
2021-03-18,0.7151811182104147
2021-03-19,0.7663988365897312
2021-03-22,0.768582083793721
2021-03-23,0.7716470460912551
2021-03-24,0.7441561376071661
2021-03-25,0.7475215166454992
2021-03-26,0.7557467082273639
2021-03-29,0.7774446199862871
2021-03-30,0.7335854258891019
2021-03-31,0.7580756123132815
2021-04-01,0.7508078664385412
2021-04-02,0.772460202531088
2021-04-05,0.7529494598322801
2021-04-06,0.748499478470158
2021-04-07,0.7713292038264867
2021-04-08,0.7335853934844331
2021-04-09,0.7520167234256746
2021-04-12,0.8076826906452672
2021-04-13,0.7461252707025157
2021-04-14,0.7825514780811945
2021-04-15,0.757148346963106
2021-04-16,0.7546477604079552
2021-04-19,0.7548934169827053
2021-04-20,0.734673732429896
2021-04-21,0.7685100685570557
2021-04-22,0.7475147476746946
2021-04-23,0.7532730709220997
2021-04-26,0.7419687274217194
2021-04-27,0.7602128249697292
2021-04-28,0.7678150745767065
2021-04-29,0.7777718066503093
2021-04-30,0.7510652996435281
2021-05-03,0.7401149598858106
2021-05-04,0.7367690822235725
2021-05-05,0.7559444305485271
2021-05-06,0.7764054331336778
2021-05-07,0.7655798798219756
2021-05-10,0.7716129914804156
2021-05-11,0.7349899336268664
2021-05-12,0.7792898298206495
2021-05-13,0.7164330320314017
2021-05-14,0.7693067916208014
2021-05-17,0.7664001801189241
2021-05-18,0.7518335261320293
2021-05-19,0.7674694905987042
2021-05-20,0.7522488109495179
2021-05-21,0.801991867725798
2021-05-24,0.7491528224211318
2021-05-25,0.7360544777126663
2021-05-26,0.7936999960942596
2021-05-27,0.7449148337783331
2021-05-28,0.762410247975728
2021-05-31,0.7725170068273931
2021-06-01,0.7312762035611479
2021-06-02,0.7444187010022246
2021-06-03,0.7451923787550276
2021-06-04,0.762339684901662
2021-06-07,0.7563987331210114
2021-06-08,0.7522036959998443
2021-06-09,0.7465456233115502
2021-06-10,0.7886603829485997
2021-06-11,0.7840774353348657
2021-06-14,0.7549184611460005
2021-06-15,0.7603283896286809
2021-06-16,0.7330672935064076
2021-06-17,0.7529845421642238
2021-06-18,0.763481989344531
2021-06-21,0.7299934220210109
2021-06-22,0.7774138704838761
2021-06-23,0.7735653610729478
2021-06-24,0.7625332692197895
2021-06-25,0.7492343155969811
2021-06-28,0.7374723635834646
2021-06-29,0.7361861769634592
2021-06-30,0.7520550496246128
2021-07-01,0.7597854845222419
2021-07-02,0.758544734845802
2021-07-05,0.7708305475830942
2021-07-06,0.7675179101405661
2021-07-07,0.7733362611778994
2021-07-08,0.7757032490473951
2021-07-09,0.7770824864258218
2021-07-12,0.7781662076956023
2021-07-13,0.7725138281548941
2021-07-14,0.7497683052440509
2021-07-15,0.7611625696588815
2021-07-16,0.7595239908128508
2021-07-19,0.7681769485564595
2021-07-20,0.7726658615993348
2021-07-21,0.7667558460889388
2021-07-22,0.7447629608710374
2021-07-23,0.7690319498624966
2021-07-26,0.7559286029877264
2021-07-27,0.7463476773340282
2021-07-28,0.7828994591726146
2021-07-29,0.7521272427149228
2021-07-30,0.7889257815812385
2021-08-02,0.7694989512980027
2021-08-03,0.7425565551071981
2021-08-04,0.7484084520296764
2021-08-05,0.7555751253124245
2021-08-06,0.7479050228487594
2021-08-09,0.7648764021369444
2021-08-10,0.7695102143617666
2021-08-11,0.7389713025137087
2021-08-12,0.774317614902975
2021-08-13,0.7562188726524818
2021-08-16,0.7457841172205445
2021-08-17,0.7119669344548947
2021-08-18,0.7605722444085686
2021-08-19,0.7364415361864964
2021-08-20,0.7447548464163183
2021-08-23,0.7579644227379471
2021-08-24,0.7489147583278274
2021-08-25,0.7727194483054539
2021-08-26,0.7662449762304646
2021-08-27,0.7438858624369452
2021-08-30,0.7491327095652521
2021-08-31,0.7624172873266377
2021-09-01,0.7521936694663875
2021-09-02,0.7426251621947811
2021-09-03,0.7600542606188978
2021-09-06,0.7545652509154942
2021-09-07,0.7580823634688346
2021-09-08,0.7089668549174771
2021-09-09,0.769085906706885
2021-09-10,0.7771611173300894
2021-09-13,0.7721013142600265
2021-09-14,0.7465430589322678
2021-09-15,0.7358074659383532
2021-09-16,0.773688569263074
2021-09-17,0.739186076974782
2021-09-20,0.7909177100533032
2021-09-21,0.7357513523052323
2021-09-22,0.7599880574212932
2021-09-23,0.7613850844785581
2021-09-24,0.782285433971436
2021-09-27,0.7750535749785571
2021-09-28,0.7660078858096576
2021-09-29,0.7716377106761035
2021-09-30,0.7598706019139757
2021-10-01,0.7521388811057693
2021-10-04,0.7644785697168679
2021-10-05,0.7620801451861703
2021-10-06,0.7800293303960846
2021-10-07,0.7553293301236317
2021-10-08,0.7669904916563688
2021-10-11,0.7768362741440188
2021-10-12,0.7703149862387196
2021-10-13,0.7494987694960918
2021-10-14,0.7512104296238062
2021-10-15,0.7799485003237184
2021-10-18,0.7501006702126795
2021-10-19,0.77669168976547
2021-10-20,0.7218356476555257
2021-10-21,0.7659014374378718
2021-10-22,0.7611183140836923
2021-10-25,0.7592969595476268
2021-10-26,0.759906338127019
2021-10-27,0.7481050788138871
2021-10-28,0.7585103036738402
2021-10-29,0.7606165512641162
2021-11-01,0.7702756155013334
2021-11-02,0.7698922405622278
2021-11-03,0.7763692983152364
2021-11-04,0.7699514061262263
2021-11-05,0.779922049558916
2021-11-08,0.7571979756141922
2021-11-09,0.735025328727092
2021-11-10,0.754037217982362
2021-11-11,0.7449704056133685
2021-11-12,0.7709590181483299
2021-11-15,0.7795656906600573
2021-11-16,0.7972940391668165
2021-11-17,0.7259567287976745
2021-11-18,0.7476159699474398
2021-11-19,0.7829954994065879
2021-11-22,0.7586215874547143
2021-11-23,0.7357153499983159
2021-11-24,0.7512738102539971
2021-11-25,0.7545176204869242
2021-11-26,0.7586586703631724
2021-11-29,0.7783624427907609
2021-11-30,0.7725920460835574
2021-12-01,0.7332039538925476
