,pws
2020-05-07,0.7858111907459219
2020-05-08,0.7904088892069105
2020-05-11,0.7690453935673905
2020-05-12,0.8091280197412467
2020-05-13,0.7841970520039346
2020-05-14,0.7883740809314917
2020-05-15,0.7644372416204389
2020-05-18,0.8004381721788179
2020-05-19,0.7839019122715012
2020-05-20,0.7985126665722166
2020-05-21,0.7704866383440134
2020-05-22,0.7785696200544198
2020-05-25,0.7453384212427971
2020-05-26,0.7759689855047527
2020-05-27,0.7505021205878503
2020-05-28,0.7683360817480661
2020-05-29,0.7125530079708453
2020-06-01,0.7614886021830588
2020-06-02,0.7613600329713475
2020-06-03,0.7563734146516264
2020-06-04,0.7575155442510761
2020-06-05,0.7563546605751539
2020-06-08,0.7601246802571594
2020-06-09,0.7621656022752573
2020-06-10,0.7621673826008132
2020-06-11,0.775322859079284
2020-06-12,0.7668860070055192
2020-06-15,0.7756321370157434
2020-06-16,0.8015770608245064
2020-06-17,0.7813098132704734
2020-06-18,0.805329662078404
2020-06-19,0.7722964570955694
2020-06-22,0.7837869245945036
2020-06-23,0.7712908850944977
2020-06-24,0.8035742267116749
2020-06-25,0.782209759854016
2020-06-26,0.8203298083462861
2020-06-29,0.7760037154514463
2020-06-30,0.78845784836898
2020-07-01,0.7744073526185522
2020-07-02,0.8110620745367263
2020-07-03,0.7954087213340306
2020-07-06,0.7796561427088297
2020-07-07,0.7985052340309414
2020-07-08,0.7713032191869069
2020-07-09,0.8032095914811979
2020-07-10,0.7851275472676595
2020-07-13,0.7828066401975196
2020-07-14,0.8050241171950993
2020-07-15,0.7919630050099015
2020-07-16,0.7944129879806824
2020-07-17,0.791904437210779
2020-07-20,0.7900080038863888
2020-07-21,0.7900039516910194
2020-07-22,0.7849088047397706
2020-07-23,0.7755160534583319
2020-07-24,0.7847062413076004
2020-07-27,0.7583113925102042
2020-07-28,0.789518900790416
2020-07-29,0.7879171731125247
2020-07-30,0.8096676986269848
2020-07-31,0.7852552353578355
2020-08-03,0.7858617307378231
2020-08-04,0.7716961955473156
2020-08-05,0.768461854313869
2020-08-06,0.7696737554649866
2020-08-07,0.7846342331077377
2020-08-10,0.7421282631259493
2020-08-11,0.7603811320307376
2020-08-12,0.7509314455380297
2020-08-13,0.7692505572659656
2020-08-14,0.7798375643160995
2020-08-17,0.7813324733355504
2020-08-18,0.7719324248592465
2020-08-19,0.7981104496721565
2020-08-20,0.7931786122735563
2020-08-21,0.7681591331370341
2020-08-24,0.7889670684637741
2020-08-25,0.7675090851965547
2020-08-26,0.7709402163176677
2020-08-27,0.7523167712752998
2020-08-28,0.7618462641187559
2020-08-31,0.7617825807750958
2020-09-01,0.7665410435277696
2020-09-02,0.7722566085044137
2020-09-03,0.7823002597698765
2020-09-04,0.7767076925765982
2020-09-07,0.796334510430033
2020-09-08,0.7849290553477097
2020-09-09,0.8026564446502308
2020-09-10,0.7921343341688779
2020-09-11,0.8002881970731697
2020-09-14,0.8085259473615998
2020-09-15,0.8143466506966104
2020-09-16,0.8188346071548237
2020-09-17,0.813136784651428
2020-09-18,0.7983106878034516
2020-09-21,0.7972676260817465
2020-09-22,0.7997707390484942
2020-09-23,0.7913460795971831
2020-09-24,0.7955566400234925
2020-09-25,0.8008866422471252
2020-09-28,0.7989260371263155
2020-09-29,0.8111345107196706
2020-09-30,0.7922386769504012
2020-10-01,0.8008857497499158
2020-10-02,0.8075732630182993
2020-10-05,0.8074562486873085
2020-10-06,0.8003334855470453
2020-10-07,0.7772384106420431
2020-10-08,0.7780571720012919
2020-10-09,0.76917851410081
2020-10-12,0.7999207332213089
2020-10-13,0.7727730889026282
2020-10-14,0.8156390855391141
2020-10-15,0.8169321441978565
2020-10-16,0.806516848562336
2020-10-19,0.7781891771778908
2020-10-20,0.8060876902551454
2020-10-21,0.7971331915435342
2020-10-22,0.8136053826829539
2020-10-23,0.7747949249113397
2020-10-26,0.8007643230234887
2020-10-27,0.8071181320072465
2020-10-28,0.8528588765491889
2020-10-29,0.8222153680684101
2020-10-30,0.8369764537378519
2020-11-02,0.7907023241803887
2020-11-03,0.8410294093699504
2020-11-04,0.7892242369748628
2020-11-05,0.8100676100380461
2020-11-06,0.797213936938536
2020-11-09,0.8242803647049999
2020-11-10,0.7946605767515745
2020-11-11,0.8151114162957824
2020-11-12,0.8004763871388221
2020-11-13,0.8164389001970065
2020-11-16,0.8053620834096398
2020-11-17,0.8048899872103695
2020-11-18,0.8147156028918568
2020-11-19,0.7810916076608461
2020-11-20,0.8252509918508878
2020-11-23,0.7998021013750057
2020-11-24,0.7978757185279947
2020-11-25,0.7868236110545344
2020-11-26,0.7976220876934947
2020-11-27,0.791948985459573
2020-11-30,0.7845372718758024
2020-12-01,0.7709847084222644
2020-12-02,0.7764952838438411
2020-12-03,0.7640812608008921
2020-12-04,0.7899368134612769
2020-12-07,0.7801871677676275
2020-12-08,0.7863865904703178
2020-12-09,0.7850365666382256
2020-12-10,0.7933028554633762
2020-12-11,0.7833879794475604
2020-12-14,0.804336503081067
2020-12-15,0.7557625209559432
2020-12-16,0.7931917436707927
2020-12-17,0.7462286502996434
2020-12-18,0.808261886897057
2020-12-21,0.7729924276557498
2020-12-22,0.8023427825711347
2020-12-23,0.7836475308755438
2020-12-24,0.7756605532445113
2020-12-25,0.7674493082584426
2020-12-28,0.7881581717493233
2020-12-29,0.7776095585376828
2020-12-30,0.7976160352816574
2020-12-31,0.7711905872074338
2021-01-01,0.7873118462181788
2021-01-04,0.7759619854983523
2021-01-05,0.7602348003562636
2021-01-06,0.765001990180292
2021-01-07,0.780619507403885
2021-01-08,0.7754223897555299
2021-01-11,0.7732684143727018
2021-01-12,0.7910719081837395
2021-01-13,0.7803879378620278
2021-01-14,0.8019176422138576
2021-01-15,0.8105019840137108
2021-01-18,0.7976036385544234
2021-01-19,0.7980228247258021
2021-01-20,0.7772169454012761
2021-01-21,0.7985045222383109
2021-01-22,0.8078812351981248
2021-01-25,0.7873351871882607
2021-01-26,0.8137310945384939
2021-01-27,0.7924810061207529
2021-01-28,0.799871671947641
2021-01-29,0.785679800925209
2021-02-01,0.806654187252464
2021-02-02,0.7884154617159652
2021-02-03,0.7983016226408319
2021-02-04,0.7950413794046345
2021-02-05,0.814813966578493
2021-02-08,0.8139850704257395
2021-02-09,0.8214764905734081
2021-02-10,0.7872950760014387
2021-02-11,0.7986895117166087
2021-02-12,0.8007013642839294
2021-02-15,0.8029273892685482
2021-02-16,0.8263011466716652
2021-02-17,0.8097938259713532
2021-02-18,0.8000950051015487
2021-02-19,0.7846531192017526
2021-02-22,0.7842238324176689
2021-02-23,0.7661115681023051
2021-02-24,0.7997425444592996
2021-02-25,0.7748699516230766
2021-02-26,0.7638500172678905
2021-03-01,0.7876651035002927
2021-03-02,0.7743009306281923
2021-03-03,0.7668991599442001
2021-03-04,0.8012232454624758
2021-03-05,0.7829879933459907
2021-03-08,0.7967681454677414
2021-03-09,0.7749531870571629
2021-03-10,0.806737445742235
2021-03-11,0.7905367121671218
2021-03-12,0.799472330615888
2021-03-15,0.7765766026045452
2021-03-16,0.775320901285483
2021-03-17,0.7511189499259445
2021-03-18,0.7684131051626975
2021-03-19,0.759348168412408
2021-03-22,0.7757768315245563
2021-03-23,0.7779082505431671
2021-03-24,0.7609537721914443
2021-03-25,0.7626524152895063
2021-03-26,0.7463215592453538
2021-03-29,0.7593940811803223
2021-03-30,0.7655204506148372
2021-03-31,0.748201241572042
2021-04-01,0.7527298197361915
2021-04-02,0.7493304083144249
2021-04-05,0.7333054888065916
2021-04-06,0.7554888193366952
2021-04-07,0.7673739258294021
2021-04-08,0.7533653682067064
2021-04-09,0.7467790156274053
2021-04-12,0.7463955842416546
2021-04-13,0.7336153998323478
2021-04-14,0.7701487183655669
2021-04-15,0.7478078589078966
2021-04-16,0.7676668641059107
2021-04-19,0.750973946773888
2021-04-20,0.7350259259868616
2021-04-21,0.7527818763448955
2021-04-22,0.7477683724647195
2021-04-23,0.7670202933556958
2021-04-26,0.7762589596773807
2021-04-27,0.7562867002729722
2021-04-28,0.7695175973478853
2021-04-29,0.7603717746988683
2021-04-30,0.7549301224810617
2021-05-03,0.7760469960410307
2021-05-04,0.7789116302440401
2021-05-05,0.7894733576174234
2021-05-06,0.7658832718255967
2021-05-07,0.7779936704077611
2021-05-10,0.7586324342305459
2021-05-11,0.7742694138508504
2021-05-12,0.7541735193164136
2021-05-13,0.7731035757483857
2021-05-14,0.7509565643494587
2021-05-17,0.7813969019126914
2021-05-18,0.7841582801056984
2021-05-19,0.7811477248908226
2021-05-20,0.7814816072535173
2021-05-21,0.7896568744455051
2021-05-24,0.7922707416168826
2021-05-25,0.8027339409547308
2021-05-26,0.7751518483681724
2021-05-27,0.8109813807243897
2021-05-28,0.7782545677256133
2021-05-31,0.7780399321626266
2021-06-01,0.7674787071614979
2021-06-02,0.7492840046723785
2021-06-03,0.7567847203014739
2021-06-04,0.7721009454597431
2021-06-07,0.7716787446690627
2021-06-08,0.7903556143403498
2021-06-09,0.7864927617500903
2021-06-10,0.7931770253754074
2021-06-11,0.8079989101480773
2021-06-14,0.7934888960404989
2021-06-15,0.7951767870770453
2021-06-16,0.7873126133909041
2021-06-17,0.7870584670725143
2021-06-18,0.7859615070175068
2021-06-21,0.7712673521558983
2021-06-22,0.7782342891160741
2021-06-23,0.7816394077326445
2021-06-24,0.7814947216622602
2021-06-25,0.773069711468649
2021-06-28,0.80631638730527
2021-06-29,0.7982274622757022
2021-06-30,0.8191381212301406
2021-07-01,0.794244375557881
2021-07-02,0.8155270590965833
2021-07-05,0.7829036876222372
2021-07-06,0.7976531152191453
2021-07-07,0.7730087590903029
2021-07-08,0.7829446441890245
2021-07-09,0.7824101530778679
2021-07-12,0.8255565129340374
2021-07-13,0.8133764349642679
2021-07-14,0.8224800266940582
2021-07-15,0.8289576431514769
2021-07-16,0.7864658902131335
2021-07-19,0.8046884144274673
2021-07-20,0.8014742245385499
2021-07-21,0.8086665651347656
2021-07-22,0.7858278131519632
2021-07-23,0.8098941444050607
2021-07-26,0.774935742730879
2021-07-27,0.7872153198693652
2021-07-28,0.7881111345002254
2021-07-29,0.8031584557472196
2021-07-30,0.7938949016454122
2021-08-02,0.7695094051342405
2021-08-03,0.7993207847365672
2021-08-04,0.7744159909788109
2021-08-05,0.8008389831733116
2021-08-06,0.7706403494463262
2021-08-09,0.7811148752895266
2021-08-10,0.7646796225316647
2021-08-11,0.7832016937929025
2021-08-12,0.7786566715008043
2021-08-13,0.7885154430201534
2021-08-16,0.7683603755843137
2021-08-17,0.8085116860777968
2021-08-18,0.7848735167462497
2021-08-19,0.8161650404494732
2021-08-20,0.7731131233918418
2021-08-23,0.7893724741634014
2021-08-24,0.7663961052198539
2021-08-25,0.7852420070587807
2021-08-26,0.7668212154287879
2021-08-27,0.7701218512913023
2021-08-30,0.7502607986953829
2021-08-31,0.732109204487376
2021-09-01,0.7430483632681105
2021-09-02,0.7395114867844846
2021-09-03,0.7564260818282443
2021-09-06,0.7482250703454897
2021-09-07,0.7637208194267143
2021-09-08,0.7648348024378167
2021-09-09,0.7841121535452532
2021-09-10,0.7860133069790728
2021-09-13,0.7896258778703792
2021-09-14,0.764112646278058
2021-09-15,0.776297799404504
2021-09-16,0.7720038570876427
2021-09-17,0.7675259670450494
2021-09-20,0.7640770534914043
2021-09-21,0.7748566884813454
2021-09-22,0.7617149045158415
2021-09-23,0.7777934614766212
2021-09-24,0.7400208063658276
2021-09-27,0.7588955603521049
2021-09-28,0.7502055743633343
2021-09-29,0.764065103890171
2021-09-30,0.7533496031870041
2021-10-01,0.7445509495479538
2021-10-04,0.7492316376325616
2021-10-05,0.7495474647252989
2021-10-06,0.7452271377696594
2021-10-07,0.7345279604372047
2021-10-08,0.7404963747073003
2021-10-11,0.7302631673667914
2021-10-12,0.7392153399285225
2021-10-13,0.7418707807251813
2021-10-14,0.7364451338348504
2021-10-15,0.7430395693467738
2021-10-18,0.7333460000163436
2021-10-19,0.7454771691548682
2021-10-20,0.7477465338142084
2021-10-21,0.7462101639358061
2021-10-22,0.7579895835218802
2021-10-25,0.7737546855305251
2021-10-26,0.7687753903413015
2021-10-27,0.7813882385394222
2021-10-28,0.7636729791014651
2021-10-29,0.7554646613853856
2021-11-01,0.7418766903421468
2021-11-02,0.7221248291398071
2021-11-03,0.7392809214319684
2021-11-04,0.7169787826206586
2021-11-05,0.7443321480567825
2021-11-08,0.7278998617942135
2021-11-09,0.7344926173995479
2021-11-10,0.7255399878908815
2021-11-11,0.7357295118723812
2021-11-12,0.7300480659102627
2021-11-15,0.738234116577963
2021-11-16,0.7138387798052372
2021-11-17,0.71802076514359
2021-11-18,0.7143971630194469
2021-11-19,0.7305892765354174
2021-11-22,0.7157961120209827
2021-11-23,0.7341170289085112
2021-11-24,0.7600056677356063
2021-11-25,0.7610540367578013
2021-11-26,0.758089275970828
2021-11-29,0.7612713256424212
2021-11-30,0.7723414449470094
2021-12-01,0.7734496340569305
