,pws
2020-05-07,0.7260341011964707
2020-05-08,0.7629324980378451
2020-05-11,0.7575182003153753
2020-05-12,0.7753019023537346
2020-05-13,0.7806860712073443
2020-05-14,0.7667374021892356
2020-05-15,0.7633435097031638
2020-05-18,0.7766916913521086
2020-05-19,0.7803910049463109
2020-05-20,0.7799907015856873
2020-05-21,0.7748922360993977
2020-05-22,0.7728788235840844
2020-05-25,0.7824096711598896
2020-05-26,0.7610372027487179
2020-05-27,0.7476498753286571
2020-05-28,0.7468516521308588
2020-05-29,0.7731730003075958
2020-06-01,0.7522159739689888
2020-06-02,0.7607114126870845
2020-06-03,0.7386643411839845
2020-06-04,0.7580776184585186
2020-06-05,0.7714778035775883
2020-06-08,0.770848606051693
2020-06-09,0.7877466157282278
2020-06-10,0.7761058513590313
2020-06-11,0.7898254061142517
2020-06-12,0.7605813906054718
2020-06-15,0.7828134050068849
2020-06-16,0.761385250061084
2020-06-17,0.782924006508042
2020-06-18,0.778802390203185
2020-06-19,0.772573908588816
2020-06-22,0.758622329400354
2020-06-23,0.7626576800873323
2020-06-24,0.7866229110390184
2020-06-25,0.8062314360081251
2020-06-26,0.7728109426780553
2020-06-29,0.7949187176554284
2020-06-30,0.778870141779733
2020-07-01,0.7800074105100305
2020-07-02,0.7752491900050787
2020-07-03,0.7848095455456923
2020-07-06,0.7540748736806574
2020-07-07,0.7460882203205652
2020-07-08,0.7461377692599375
2020-07-09,0.7491526164192918
2020-07-10,0.7510963145858243
2020-07-13,0.7426960155956859
2020-07-14,0.7454649002047354
2020-07-15,0.7150665938409215
2020-07-16,0.7469046977395589
2020-07-17,0.738024491449308
2020-07-20,0.7403063955370308
2020-07-21,0.7487044425570084
2020-07-22,0.7170252761125037
2020-07-23,0.7525859391802515
2020-07-24,0.7406220258071838
2020-07-27,0.7386581647898005
2020-07-28,0.7565813319443305
2020-07-29,0.740174828609643
2020-07-30,0.7470854524068491
2020-07-31,0.7417285145867399
2020-08-03,0.7432919189035693
2020-08-04,0.7623573746474305
2020-08-05,0.7434542423317687
2020-08-06,0.7477623182393106
2020-08-07,0.7534408316256499
2020-08-10,0.7373837901281519
2020-08-11,0.7298024227496687
2020-08-12,0.7358326811425978
2020-08-13,0.7321386683609381
2020-08-14,0.7474779546812329
2020-08-17,0.714408773717469
2020-08-18,0.7318579567849465
2020-08-19,0.6927623265672126
2020-08-20,0.7401294832853554
2020-08-21,0.7105263936806315
2020-08-24,0.7471992974514272
2020-08-25,0.7311244538014651
2020-08-26,0.7496928590904689
2020-08-27,0.745823044992888
2020-08-28,0.7320760714400766
2020-08-31,0.7469630901400736
2020-09-01,0.7224248305198894
2020-09-02,0.7304692126385677
2020-09-03,0.7352958295253595
2020-09-04,0.7339614082167943
2020-09-07,0.7277867488664337
2020-09-08,0.7357783311677532
2020-09-09,0.7281269178118848
2020-09-10,0.7219022748131507
2020-09-11,0.7159941591358487
2020-09-14,0.7320549195694588
2020-09-15,0.7161793531041591
2020-09-16,0.7435417561624185
2020-09-17,0.7395769533045243
2020-09-18,0.7561831340521157
2020-09-21,0.7576145444229999
2020-09-22,0.7658565756259144
2020-09-23,0.7687663883518594
2020-09-24,0.774669394692664
2020-09-25,0.7748072090850112
2020-09-28,0.7654304395638997
2020-09-29,0.769759459555248
2020-09-30,0.7531029066194924
2020-10-01,0.7501201229939031
2020-10-02,0.7603083973505785
2020-10-05,0.7718058802599326
2020-10-06,0.7584607190015449
2020-10-07,0.7531985637206431
2020-10-08,0.7336469913564497
2020-10-09,0.7574895487051637
2020-10-12,0.7214914142648186
2020-10-13,0.7441564301797319
2020-10-14,0.7277108684749783
2020-10-15,0.7147828785302938
2020-10-16,0.7468636635574389
2020-10-19,0.7393242508469106
2020-10-20,0.7379903940679727
2020-10-21,0.7418890489110312
2020-10-22,0.7354615268669122
2020-10-23,0.7360780335420433
2020-10-26,0.7486191707107017
2020-10-27,0.7400897679333428
2020-10-28,0.7679913296087584
2020-10-29,0.7524732782616962
2020-10-30,0.7694999813002085
2020-11-02,0.7584085483332311
2020-11-03,0.7321945334325792
2020-11-04,0.7879998579636956
2020-11-05,0.7969371835417793
2020-11-06,0.8290862815957002
2020-11-09,0.8341255784743881
2020-11-10,0.8294804381213435
2020-11-11,0.8411203433526789
2020-11-12,0.84251163314395
2020-11-13,0.8293145515199228
2020-11-16,0.8159583144495509
2020-11-17,0.788576257519767
2020-11-18,0.8297131648595691
2020-11-19,0.8192044929143995
2020-11-20,0.8155784270881615
2020-11-23,0.8210989291721418
2020-11-24,0.8162034823915403
2020-11-25,0.8233736942485737
2020-11-26,0.8114727347458945
2020-11-27,0.8251403676612273
2020-11-30,0.8236726551974236
2020-12-01,0.8047543897679397
2020-12-02,0.8194831597983131
2020-12-03,0.8262475870170057
2020-12-04,0.8497520425523516
2020-12-07,0.8357767741411455
2020-12-08,0.8596596043809126
2020-12-09,0.835579947987211
2020-12-10,0.846251519837272
2020-12-11,0.8049479872969085
2020-12-14,0.8215047298507661
2020-12-15,0.7962760973133565
2020-12-16,0.7965957754260689
2020-12-17,0.7802010003419764
2020-12-18,0.7819304362021892
2020-12-21,0.7684219824783561
2020-12-22,0.796105935269283
2020-12-23,0.7719452692350561
2020-12-24,0.7820572391777664
2020-12-25,0.7834746766380126
2020-12-28,0.7954321254871786
2020-12-29,0.8056551568052186
2020-12-30,0.7974016863929356
2020-12-31,0.8141843410687593
2021-01-01,0.7985862926604659
2021-01-04,0.7957974090638199
2021-01-05,0.7969944217879473
2021-01-06,0.7988206110021728
2021-01-07,0.7587252189232634
2021-01-08,0.8016384553315234
2021-01-11,0.7676396348866712
2021-01-12,0.7942339008251572
2021-01-13,0.7513634865416722
2021-01-14,0.7639330421095339
2021-01-15,0.7742801217948626
2021-01-18,0.7724356905546529
2021-01-19,0.7961626212398849
2021-01-20,0.786137959538212
2021-01-21,0.7864193982190748
2021-01-22,0.7804808392871643
2021-01-25,0.7936267970665619
2021-01-26,0.7641636181088923
2021-01-27,0.7780018105516312
2021-01-28,0.7690498885428222
2021-01-29,0.769507037301054
2021-02-01,0.7649147016266117
2021-02-02,0.7943399364981713
2021-02-03,0.7476379340920166
2021-02-04,0.7615927936993683
2021-02-05,0.7826056709792849
2021-02-08,0.7925372876133117
2021-02-09,0.7983677499543029
2021-02-10,0.7998049892918955
2021-02-11,0.8059659068672717
2021-02-12,0.7943594805197407
2021-02-15,0.8174877647157905
2021-02-16,0.7992993423295027
2021-02-17,0.8049734411577938
2021-02-18,0.7894381665190482
2021-02-19,0.8188823236584933
2021-02-22,0.7945046615364739
2021-02-23,0.7874958390069037
2021-02-24,0.789600186006554
2021-02-25,0.8125135143749664
2021-02-26,0.7728970082336871
2021-03-01,0.8112798580272279
2021-03-02,0.7964971578353857
2021-03-03,0.7873931979276657
2021-03-04,0.7947857471744059
2021-03-05,0.7755542472989428
2021-03-08,0.7927138134536944
2021-03-09,0.7671512173382565
2021-03-10,0.7776689451550337
2021-03-11,0.7604511305526881
2021-03-12,0.7781261420345271
2021-03-15,0.7703223583287384
2021-03-16,0.7865705991093701
2021-03-17,0.771938925371005
2021-03-18,0.7737028280851473
2021-03-19,0.7643546863814918
2021-03-22,0.7618629752168484
2021-03-23,0.7575984309293315
2021-03-24,0.7478333827718968
2021-03-25,0.7459494408384951
2021-03-26,0.7350093152460939
2021-03-29,0.7394898682779758
2021-03-30,0.7471767938818012
2021-03-31,0.7578985366395937
2021-04-01,0.7764981301293926
2021-04-02,0.7529267354782384
2021-04-05,0.801311529754852
2021-04-06,0.7923353235058772
2021-04-07,0.8048220380516117
2021-04-08,0.7855513851331973
2021-04-09,0.780071819418828
2021-04-12,0.7626225931308693
2021-04-13,0.8131362466040561
2021-04-14,0.7898554823694958
2021-04-15,0.800849480547557
2021-04-16,0.8022277476734201
2021-04-19,0.79588646475569
2021-04-20,0.7911022459011644
2021-04-21,0.7980676170994289
2021-04-22,0.8058119445286841
2021-04-23,0.8091249480416286
2021-04-26,0.8024005369076973
2021-04-27,0.808065543546284
2021-04-28,0.7921176700184722
2021-04-29,0.8055421514847435
2021-04-30,0.7917639122309648
2021-05-03,0.7867592982859646
2021-05-04,0.7672036562870567
2021-05-05,0.7893585179172536
2021-05-06,0.7647012253728144
2021-05-07,0.7824037048303848
2021-05-10,0.7928348098064432
2021-05-11,0.7743760071273056
2021-05-12,0.8093674672783834
2021-05-13,0.7579042563641942
2021-05-14,0.7804574633836014
2021-05-17,0.755076566068844
2021-05-18,0.7877812405481082
2021-05-19,0.7882962551623284
2021-05-20,0.8110761735162321
2021-05-21,0.8141208710612623
2021-05-24,0.7798584081488394
2021-05-25,0.8157632296583156
2021-05-26,0.7889291914993631
2021-05-27,0.8217699742396192
2021-05-28,0.7910462289407201
2021-05-31,0.8324812290730034
2021-06-01,0.7965217803800417
2021-06-02,0.8184754148969823
2021-06-03,0.798382745549538
2021-06-04,0.8065978923178904
2021-06-07,0.8149336403760521
2021-06-08,0.8241641670646827
2021-06-09,0.79609509904671
2021-06-10,0.797246327968968
2021-06-11,0.7746370158395531
2021-06-14,0.79468509407467
2021-06-15,0.7853193425764441
2021-06-16,0.7936189479230568
2021-06-17,0.7821305758419487
2021-06-18,0.7893105518160817
2021-06-21,0.7639639535329603
2021-06-22,0.7793385475745191
2021-06-23,0.7550560966743652
2021-06-24,0.7564497785660821
2021-06-25,0.7456086095047841
2021-06-28,0.758294863545938
2021-06-29,0.754395698391019
2021-06-30,0.7801083081689623
2021-07-01,0.7724423998768873
2021-07-02,0.7801113861652609
2021-07-05,0.7726154974384429
2021-07-06,0.7655779643314724
2021-07-07,0.7868291514947168
2021-07-08,0.7629308863189722
2021-07-09,0.7736509358062923
2021-07-12,0.7760144368886283
2021-07-13,0.7517516073637144
2021-07-14,0.7728922576641744
2021-07-15,0.7411465332613857
2021-07-16,0.7828008854288051
2021-07-19,0.7363222498976267
2021-07-20,0.7939152920244088
2021-07-21,0.7503043386986329
2021-07-22,0.7847779266784531
2021-07-23,0.7581416359492408
2021-07-26,0.7817054319205115
2021-07-27,0.7836241296461005
2021-07-28,0.7904481535367922
2021-07-29,0.7940751658131948
2021-07-30,0.7948671831068584
2021-08-02,0.7895893320985343
2021-08-03,0.794437153718467
2021-08-04,0.7861818554817982
2021-08-05,0.7805187883791154
2021-08-06,0.7844300406095736
2021-08-09,0.7656476222788023
2021-08-10,0.7775352151487315
2021-08-11,0.769733987214397
2021-08-12,0.7731971616920986
2021-08-13,0.769130456708423
2021-08-16,0.7590930849228147
2021-08-17,0.7624203550605018
2021-08-18,0.7755438454667763
2021-08-19,0.7908093065891734
2021-08-20,0.7691548193416964
2021-08-23,0.7653013675944326
2021-08-24,0.7776350911219899
2021-08-25,0.7968196454590084
2021-08-26,0.7580694074570333
2021-08-27,0.7867615114174789
2021-08-30,0.7604394580603563
2021-08-31,0.7811987529822317
2021-09-01,0.7510859945450665
2021-09-02,0.788665057997016
2021-09-03,0.73776612374945
2021-09-06,0.7995168351156152
2021-09-07,0.7856022997726093
2021-09-08,0.7706611916727449
2021-09-09,0.7885145228367301
2021-09-10,0.7565433297103401
2021-09-13,0.7664948032023623
2021-09-14,0.7529740989547058
2021-09-15,0.7774724392672797
2021-09-16,0.7703274337657087
2021-09-17,0.7984045416850843
2021-09-20,0.7838336545125864
2021-09-21,0.8060717855560052
2021-09-22,0.788895812106717
2021-09-23,0.7778206123454343
2021-09-24,0.7774196796093295
2021-09-27,0.7916434191783582
2021-09-28,0.8151435543727985
2021-09-29,0.8126821604823723
2021-09-30,0.8250426011161636
2021-10-01,0.7889305464242905
2021-10-04,0.8218248398073374
2021-10-05,0.8095148277548155
2021-10-06,0.8144295701281244
2021-10-07,0.7950312475512934
2021-10-08,0.8278992893488536
2021-10-11,0.7976537076861462
2021-10-12,0.8092999953348154
2021-10-13,0.7946141265617399
2021-10-14,0.8098046911615834
2021-10-15,0.810969226521124
2021-10-18,0.8083375126079367
2021-10-19,0.7990313772067205
2021-10-20,0.8019416237788507
2021-10-21,0.7960083908963531
2021-10-22,0.8025244456947518
2021-10-25,0.7919827309982479
2021-10-26,0.7824860714368715
2021-10-27,0.7852432391151984
2021-10-28,0.8083776529184205
2021-10-29,0.7955926603768154
2021-11-01,0.7817307958421126
2021-11-02,0.8041980038126907
2021-11-03,0.792705216742171
2021-11-04,0.8085042335892475
2021-11-05,0.7793852288020511
2021-11-08,0.783359839823711
2021-11-09,0.7558832308459452
2021-11-10,0.7510016570129856
2021-11-11,0.7506704335712054
2021-11-12,0.7581743676315483
2021-11-15,0.7375999878183187
2021-11-16,0.7762728246881545
2021-11-17,0.7666024945976496
2021-11-18,0.7928172632258313
2021-11-19,0.774579828618857
2021-11-22,0.7881232465544911
2021-11-23,0.7527358426801084
2021-11-24,0.7516547902543145
2021-11-25,0.7597960869594372
2021-11-26,0.7363730482458114
2021-11-29,0.7740626558387304
2021-11-30,0.7524189940269772
2021-12-01,0.7695056127725359
