,pws
2021-01-18,0.7587958468100804
2021-01-19,0.7384026285836804
2021-01-20,0.7695915299806945
2021-01-21,0.7447899486037104
2021-01-22,0.731768575016631
2021-01-25,0.733965811349136
2021-01-26,0.7388472023628067
2021-01-27,0.7635766581370234
2021-01-28,0.7412475553443905
2021-01-29,0.7443325188197948
2021-02-01,0.7489103575081482
2021-02-02,0.7567018320912109
2021-02-03,0.7428775999538417
2021-02-04,0.7710124254399727
2021-02-05,0.7562746530199782
2021-02-08,0.7331177554715451
2021-02-09,0.7538385015518296
2021-02-10,0.7556488876880568
2021-02-11,0.7542968632452762
2021-02-12,0.7408144031214321
2021-02-15,0.7806923165890748
2021-02-16,0.7461016742610267
2021-02-17,0.7618495391329071
2021-02-18,0.7318974199018752
2021-02-19,0.7631331760280164
2021-02-22,0.7499640513227597
2021-02-23,0.7843489810545352
2021-02-24,0.7504858311350686
2021-02-25,0.7714136374322391
2021-02-26,0.7745754513323406
2021-03-01,0.7445917936455853
2021-03-02,0.7593091571203979
2021-03-03,0.7718986243345969
2021-03-04,0.7950698022134386
2021-03-05,0.7717759640337073
2021-03-08,0.7458472655518433
2021-03-09,0.7828924550069849
2021-03-10,0.733541250402571
2021-03-11,0.768471817082037
2021-03-12,0.7280506062321683
2021-03-15,0.7763200086165987
2021-03-16,0.7521010206557006
2021-03-17,0.7660278930950883
2021-03-18,0.7813109918775276
2021-03-19,0.7574493552858341
2021-03-22,0.7496083349038448
2021-03-23,0.7435141748347107
2021-03-24,0.777919483108944
2021-03-25,0.7640659581442755
2021-03-26,0.7496724574089334
2021-03-29,0.7406212945556615
2021-03-30,0.7748280931902404
2021-03-31,0.7703722339060041
2021-04-01,0.7760309685574172
2021-04-02,0.7356729910159209
2021-04-05,0.7573380110722405
2021-04-06,0.7444131323970178
2021-04-07,0.7287799362012315
2021-04-08,0.7538453112509057
2021-04-09,0.7843026462255109
2021-04-12,0.7400348541454299
2021-04-13,0.7931420701173194
2021-04-14,0.7576703764388826
2021-04-15,0.7845596425714254
2021-04-16,0.7519184192104149
2021-04-19,0.7440689539998991
2021-04-20,0.7509704392024005
2021-04-21,0.7853935098726379
2021-04-22,0.7740067701994159
2021-04-23,0.7789559038345905
2021-04-26,0.7515489619086637
2021-04-27,0.757632664008472
2021-04-28,0.7569469252888498
2021-04-29,0.7512049220474705
2021-04-30,0.7381591854548168
2021-05-03,0.7331037168745465
2021-05-04,0.759912311274993
2021-05-05,0.7576553480511061
2021-05-06,0.740712061939895
2021-05-07,0.7594301588185935
2021-05-10,0.7424356163186594
2021-05-11,0.7620185124351366
2021-05-12,0.7290848333628853
2021-05-13,0.7529183879166178
2021-05-14,0.7905023747980944
2021-05-17,0.7517336813294787
2021-05-18,0.7389895576760773
2021-05-19,0.7786333597818847
2021-05-20,0.7719927448813958
2021-05-21,0.7663677804221868
2021-05-24,0.7270898804631287
2021-05-25,0.7083281607464798
2021-05-26,0.7736077929142369
2021-05-27,0.7842779712445408
2021-05-28,0.7531764456473519
2021-05-31,0.7314273272270462
2021-06-01,0.778182785742009
2021-06-02,0.7747949964057727
2021-06-03,0.7593504200224495
2021-06-04,0.7504992531032493
2021-06-07,0.7259223799204274
2021-06-08,0.7755248434165996
2021-06-09,0.7654575958967799
2021-06-10,0.7370059207387757
2021-06-11,0.7939407760782958
2021-06-14,0.7566923726054557
2021-06-15,0.7619314914799112
2021-06-16,0.7629844429210527
2021-06-17,0.7962030764821757
2021-06-18,0.7440010449309945
2021-06-21,0.7856146355772436
2021-06-22,0.749027727573093
2021-06-23,0.7488310527574097
2021-06-24,0.7732651814141747
2021-06-25,0.7755089699639736
2021-06-28,0.7632707950477784
2021-06-29,0.7633346896597295
2021-06-30,0.7918045520252209
2021-07-01,0.803586067394196
2021-07-02,0.7766084626304129
2021-07-05,0.7334070160184096
2021-07-06,0.7458771675995614
2021-07-07,0.7306071139280682
2021-07-08,0.7506822178110687
2021-07-09,0.7559835071220126
2021-07-12,0.7667004197110678
2021-07-13,0.7996796244713409
2021-07-14,0.7542833216766399
2021-07-15,0.7483603373635945
2021-07-16,0.7796469443677956
2021-07-19,0.7813248617361199
2021-07-20,0.7585845436347318
2021-07-21,0.7464750762553686
2021-07-22,0.7450782099777263
2021-07-23,0.7707206746247982
2021-07-26,0.7285329428022604
2021-07-27,0.7727242337091573
2021-07-28,0.7648809828599614
2021-07-29,0.7434129333369649
2021-07-30,0.7505013456287971
2021-08-02,0.7353242950113477
2021-08-03,0.7954907723096979
2021-08-04,0.7407049949388659
2021-08-05,0.7638497906672758
2021-08-06,0.7646313033498248
2021-08-09,0.7686142135475511
2021-08-10,0.7495791238161249
2021-08-11,0.7693871854324597
2021-08-12,0.7913795188524464
2021-08-13,0.7413475667795758
2021-08-16,0.7572624128725295
2021-08-17,0.7264045708414311
2021-08-18,0.7374143740572641
2021-08-19,0.7266272853227362
2021-08-20,0.7414177913065537
2021-08-23,0.7665218857821074
2021-08-24,0.7660324113343496
2021-08-25,0.7815228589958237
2021-08-26,0.7799709981291246
2021-08-27,0.733972447957107
2021-08-30,0.7711379621209753
2021-08-31,0.7510326837852999
2021-09-01,0.7383627666493849
2021-09-02,0.7562947745386229
2021-09-03,0.7457909729399204
2021-09-06,0.740143884833717
2021-09-07,0.8141395292633743
2021-09-08,0.7556309690172126
2021-09-09,0.7398546797963708
2021-09-10,0.7611556046844488
2021-09-13,0.7371445923531176
2021-09-14,0.7378331052015796
2021-09-15,0.7472145253770492
2021-09-16,0.7933446502492718
2021-09-17,0.7400139798912115
2021-09-20,0.7961663542085383
2021-09-21,0.7308728136342478
2021-09-22,0.7744120054986425
2021-09-23,0.7557444459267427
2021-09-24,0.7593288229044138
2021-09-27,0.7374649979583067
2021-09-28,0.7461535902577061
2021-09-29,0.7439086455221237
2021-09-30,0.7617145078120074
2021-10-01,0.7476535759152457
2021-10-04,0.7817218955169861
2021-10-05,0.774491306595298
2021-10-06,0.7508545429551251
2021-10-07,0.7347278168529953
2021-10-08,0.7477800602622949
2021-10-11,0.7393548542450225
2021-10-12,0.7631079129572712
2021-10-13,0.7772632198955894
2021-10-14,0.7495628610807404
2021-10-15,0.7439812538827367
2021-10-18,0.7766591472938389
2021-10-19,0.7422727701935776
2021-10-20,0.776251967715203
2021-10-21,0.7800740985339305
2021-10-22,0.7738544774279593
2021-10-25,0.7743713928680106
2021-10-26,0.7662018361030427
2021-10-27,0.7625858689595909
2021-10-28,0.7071076344704856
2021-10-29,0.7593224800299523
2021-11-01,0.7686999724176545
2021-11-02,0.7590790658378845
2021-11-03,0.7425697374291137
2021-11-04,0.7532841060732506
2021-11-05,0.7406134733569375
2021-11-08,0.7558820494252656
2021-11-09,0.7266023961650835
2021-11-10,0.7538579791821682
2021-11-11,0.7489584358876525
2021-11-12,0.77956844841514
2021-11-15,0.7556266902276185
2021-11-16,0.7484899578149323
2021-11-17,0.764015539119379
2021-11-18,0.7257688845064955
2021-11-19,0.738192272075572
2021-11-22,0.7578437898420861
2021-11-23,0.7553746936037821
2021-11-24,0.7594305363019259
2021-11-25,0.7829410937312546
2021-11-26,0.7448516178489667
2021-11-29,0.7804051651277407
2021-11-30,0.7445718234692706
2021-12-01,0.7472818633253349
