,pws
2020-08-07,0.7644203072521761
2020-08-10,0.7796143717384219
2020-08-11,0.7540774735043679
2020-08-12,0.7518347940608019
2020-08-13,0.762285257625418
2020-08-14,0.7512744625938513
2020-08-17,0.7671494832263573
2020-08-18,0.734251959441838
2020-08-19,0.7625344747525024
2020-08-20,0.760518988914407
2020-08-21,0.7543595689746116
2020-08-24,0.7620348383087499
2020-08-25,0.7685836911690705
2020-08-26,0.7624941801716073
2020-08-27,0.7825866607526811
2020-08-28,0.7624827537273493
2020-08-31,0.786193104261021
2020-09-01,0.7791206322392461
2020-09-02,0.7467362047488975
2020-09-03,0.7401002587994704
2020-09-04,0.7664043176756574
2020-09-07,0.7903763129214633
2020-09-08,0.7823116021568075
2020-09-09,0.7706340640139805
2020-09-10,0.7573171783245025
2020-09-11,0.7559105351520217
2020-09-14,0.7833778609174338
2020-09-15,0.74299290648033
2020-09-16,0.7555031649537735
2020-09-17,0.7242511656247143
2020-09-18,0.739692543189101
2020-09-21,0.7561108796979654
2020-09-22,0.7686968456569359
2020-09-23,0.7400304264375437
2020-09-24,0.7397031406118934
2020-09-25,0.7672731091276875
2020-09-28,0.7598961177294214
2020-09-29,0.7609546344506172
2020-09-30,0.7591609725371958
2020-10-01,0.7868286516388127
2020-10-02,0.7263770020325461
2020-10-05,0.769132075673726
2020-10-06,0.7616199491890286
2020-10-07,0.7603199913658979
2020-10-08,0.7618758913886051
2020-10-09,0.7570175869375055
2020-10-12,0.7481933637751067
2020-10-13,0.7793978588381922
2020-10-14,0.7437070021773466
2020-10-15,0.7586616215431984
2020-10-16,0.7644897891222187
2020-10-19,0.7248630122923043
2020-10-20,0.7353826503839223
2020-10-21,0.7513539999646823
2020-10-22,0.7377712379829452
2020-10-23,0.7689569328446585
2020-10-26,0.7688178897910081
2020-10-27,0.7482106208108854
2020-10-28,0.7569748325519701
2020-10-29,0.7436757481454508
2020-10-30,0.7928778207835573
2020-11-02,0.7848843099448692
2020-11-03,0.7744411921195711
2020-11-04,0.7721751453108764
2020-11-05,0.7719151985080072
2020-11-06,0.7469948403883481
2020-11-09,0.8017441057544737
2020-11-10,0.7668659567027921
2020-11-11,0.7785407688927655
2020-11-12,0.76101453663905
2020-11-13,0.7128372495204602
2020-11-16,0.7574323685674371
2020-11-17,0.7623205968089314
2020-11-18,0.7444749526780509
2020-11-19,0.7407395193818996
2020-11-20,0.7380930097669643
2020-11-23,0.7577272057316176
2020-11-24,0.7505851030979841
2020-11-25,0.7860473487155272
2020-11-26,0.7808388111985702
2020-11-27,0.7682463508144419
2020-11-30,0.7582841980506424
2020-12-01,0.7584010700978916
2020-12-02,0.7340902654860245
2020-12-03,0.7758704115167435
2020-12-04,0.7874479085691826
2020-12-07,0.7556308164830535
2020-12-08,0.7759955001803372
2020-12-09,0.7465367231880924
2020-12-10,0.762356363457548
2020-12-11,0.7535483947680721
2020-12-14,0.7657172446327078
2020-12-15,0.7571831462137203
2020-12-16,0.7732989730513057
2020-12-17,0.7782439608693096
2020-12-18,0.7533912003223088
2020-12-21,0.7562366723746923
2020-12-22,0.7962797623779089
2020-12-23,0.7644171439960454
2020-12-24,0.7608485951069497
2020-12-25,0.7351366154105733
2020-12-28,0.7531607991071751
2020-12-29,0.740732706342558
2020-12-30,0.7513144623363168
2020-12-31,0.7049900105187026
2021-01-01,0.7580417529467344
2021-01-04,0.7583496873020718
2021-01-05,0.7533009439191708
2021-01-06,0.7625892839127796
2021-01-07,0.7594580607384713
2021-01-08,0.7672694466101369
2021-01-11,0.7582031928470243
2021-01-12,0.7706022535060294
2021-01-13,0.741041367120202
2021-01-14,0.7478387405250764
2021-01-15,0.7578439574493028
2021-01-18,0.751842314588071
2021-01-19,0.7558984583991133
2021-01-20,0.7662522485919889
2021-01-21,0.7548427337576783
2021-01-22,0.7508269574960502
2021-01-25,0.7729059101193515
2021-01-26,0.7822659045598901
2021-01-27,0.7401102838370712
2021-01-28,0.7387535005191151
2021-01-29,0.7473255679978404
2021-02-01,0.7654752195057732
2021-02-02,0.7233219785480819
2021-02-03,0.7566796478092137
2021-02-04,0.779928148223311
2021-02-05,0.771178200612108
2021-02-08,0.7658000789763822
2021-02-09,0.7624015595302501
2021-02-10,0.7421570396490331
2021-02-11,0.7405124921633118
2021-02-12,0.7493669245053276
2021-02-15,0.7498668809881351
2021-02-16,0.7629193169617905
2021-02-17,0.7135187076329532
2021-02-18,0.7710079774148437
2021-02-19,0.767915458702724
2021-02-22,0.763572255675737
2021-02-23,0.7480183556495411
2021-02-24,0.7311381136186706
2021-02-25,0.7590691121234964
2021-02-26,0.7481784112473527
2021-03-01,0.750020565105151
2021-03-02,0.7862095605114529
2021-03-03,0.7826023474557685
2021-03-04,0.7524532824137047
2021-03-05,0.7784736656849839
2021-03-08,0.7325591237896969
2021-03-09,0.7719993847995323
2021-03-10,0.7764850265953567
2021-03-11,0.7506566269388488
2021-03-12,0.7669622257617483
2021-03-15,0.7779324562090242
2021-03-16,0.7737777689764457
2021-03-17,0.7775407830258017
2021-03-18,0.7506205069209191
2021-03-19,0.7328594085700891
2021-03-22,0.7440613276474063
2021-03-23,0.748981319803263
2021-03-24,0.7477660200646284
2021-03-25,0.7593386338151944
2021-03-26,0.748559708461944
2021-03-29,0.7405690975164606
2021-03-30,0.7732928099546973
2021-03-31,0.7503394667482893
2021-04-01,0.744563031736577
2021-04-02,0.7661753818703642
2021-04-05,0.7660313649011414
2021-04-06,0.7628612849733319
2021-04-07,0.8007859362748236
2021-04-08,0.7552389672592411
2021-04-09,0.7626085448968007
2021-04-12,0.752938071163515
2021-04-13,0.7747310996648721
2021-04-14,0.7243626575895276
2021-04-15,0.7596377264359199
2021-04-16,0.7401811334686039
2021-04-19,0.7313774260445564
2021-04-20,0.755412329564995
2021-04-21,0.7456675088252938
2021-04-22,0.7767122545780266
2021-04-23,0.7363162039084244
2021-04-26,0.7587271974263766
2021-04-27,0.7717379240259827
2021-04-28,0.7414682524382408
2021-04-29,0.7492067706344882
2021-04-30,0.7113109868081927
2021-05-03,0.7528487373470383
2021-05-04,0.7540223902194649
2021-05-05,0.7640727906639065
2021-05-06,0.771192553483989
2021-05-07,0.7299887535237779
2021-05-10,0.7488495105851128
2021-05-11,0.7660039146151655
2021-05-12,0.7380479649643183
2021-05-13,0.752353445715146
2021-05-14,0.73579059924372
2021-05-17,0.7740097780239272
2021-05-18,0.7252496798420756
2021-05-19,0.7717678275891153
2021-05-20,0.7702989106086731
2021-05-21,0.7297191710915313
2021-05-24,0.7818477439245535
2021-05-25,0.7702517333546164
2021-05-26,0.7772462436714979
2021-05-27,0.7616116982901279
2021-05-28,0.7912280965259453
2021-05-31,0.7713525162068091
2021-06-01,0.7764346726282938
2021-06-02,0.7561342611822541
2021-06-03,0.7571046279038646
2021-06-04,0.773340350113246
2021-06-07,0.7592397902107215
2021-06-08,0.8059282111053309
2021-06-09,0.7594288072901088
2021-06-10,0.7569146513887771
2021-06-11,0.7360614548237043
2021-06-14,0.7584033598141258
2021-06-15,0.7405940623281386
2021-06-16,0.7580132035508491
2021-06-17,0.7753248585769541
2021-06-18,0.7428154085085593
2021-06-21,0.7612498301593721
2021-06-22,0.7576412937125461
2021-06-23,0.7269962000995532
2021-06-24,0.7441918104651315
2021-06-25,0.7700961591259402
2021-06-28,0.7611511993982648
2021-06-29,0.7554747382126817
2021-06-30,0.79775569593595
2021-07-01,0.7613776266014599
2021-07-02,0.7659669724674804
2021-07-05,0.7592202399148195
2021-07-06,0.7578710557729833
2021-07-07,0.7696277303357358
2021-07-08,0.7792957466401895
2021-07-09,0.7670430764708839
2021-07-12,0.7717394534353014
2021-07-13,0.7578088309467201
2021-07-14,0.7495001226804416
2021-07-15,0.7195375039238854
2021-07-16,0.7499764999168054
2021-07-19,0.742230930742089
2021-07-20,0.7794482947912151
2021-07-21,0.7546977953210273
2021-07-22,0.7753993719081335
2021-07-23,0.7447366427291341
2021-07-26,0.7614200369095028
2021-07-27,0.7687039960057959
2021-07-28,0.7856091000179716
2021-07-29,0.7763168297034747
2021-07-30,0.7785351786587847
2021-08-02,0.772780129512899
2021-08-03,0.7615748807545014
2021-08-04,0.7888908355002584
2021-08-05,0.770358218953932
2021-08-06,0.7824473084457577
2021-08-09,0.7372246359487534
2021-08-10,0.738377916623955
2021-08-11,0.7785523392229952
2021-08-12,0.7668262633879902
2021-08-13,0.7327640032562399
2021-08-16,0.7832638304020052
2021-08-17,0.7942494090950611
2021-08-18,0.7403193542576892
2021-08-19,0.7491709812911902
2021-08-20,0.7617404350396983
2021-08-23,0.7573680534109206
2021-08-24,0.8031160370872988
2021-08-25,0.717185316761702
2021-08-26,0.8022232309689276
2021-08-27,0.7392828282496723
2021-08-30,0.7379391153461432
2021-08-31,0.7555656601672222
2021-09-01,0.747444265019169
2021-09-02,0.7481709938772091
2021-09-03,0.7393527979700076
2021-09-06,0.7736675509198342
2021-09-07,0.7335845690464917
2021-09-08,0.7547436999646959
2021-09-09,0.7653790400713383
2021-09-10,0.7621407822627937
2021-09-13,0.7456044944305568
2021-09-14,0.7282612351590635
2021-09-15,0.7488446027553577
2021-09-16,0.7499589004023134
2021-09-17,0.7402255795749964
2021-09-20,0.7361699512126288
2021-09-21,0.7473711280427896
2021-09-22,0.7666690161082285
2021-09-23,0.7617215651665632
2021-09-24,0.7788119260052876
2021-09-27,0.7740990454548338
2021-09-28,0.7651812485752106
2021-09-29,0.779406617230451
2021-09-30,0.7708167708747243
2021-10-01,0.736284350725793
2021-10-04,0.770562698601114
2021-10-05,0.7476234901110862
2021-10-06,0.7590841923905532
2021-10-07,0.7451388925197209
2021-10-08,0.7816630784427434
2021-10-11,0.7498218929048031
2021-10-12,0.74986017439312
2021-10-13,0.7424850104722149
2021-10-14,0.7694876437968591
2021-10-15,0.7411264176602259
2021-10-18,0.7785969276087344
2021-10-19,0.7529596652204192
2021-10-20,0.7423296481035364
2021-10-21,0.7662662363138957
2021-10-22,0.767493824642647
2021-10-25,0.7635831218440982
2021-10-26,0.774185090616553
2021-10-27,0.7563692576795805
2021-10-28,0.7655422965858956
2021-10-29,0.7410494898015126
2021-11-01,0.751597859006647
2021-11-02,0.7675989467641501
2021-11-03,0.7484465619767986
2021-11-04,0.7618440423335626
2021-11-05,0.774414996802048
2021-11-08,0.7404418173982426
2021-11-09,0.7897317572561212
2021-11-10,0.7649715748058434
2021-11-11,0.7275221800127963
2021-11-12,0.7868801060512017
2021-11-15,0.757966669171448
2021-11-16,0.7355778275665628
2021-11-17,0.7420536614734577
2021-11-18,0.7374595922231125
2021-11-19,0.7765890712491418
2021-11-22,0.755956586781895
2021-11-23,0.7551913597386541
2021-11-24,0.7887076116553818
2021-11-25,0.751203766591606
2021-11-26,0.7681944552041972
2021-11-29,0.77164770127871
2021-11-30,0.7861172122121773
2021-12-01,0.7324923095769879
