,pws
2020-08-19,0.7540035563243123
2020-08-20,0.742002872546584
2020-08-21,0.7313670628426312
2020-08-24,0.7280011365400615
2020-08-25,0.771502672679388
2020-08-26,0.7705801111697107
2020-08-27,0.7635354889316339
2020-08-28,0.7541910467952728
2020-08-31,0.7776696301419512
2020-09-01,0.7747537644196149
2020-09-02,0.7869832608064464
2020-09-03,0.7600591646295881
2020-09-04,0.7586915296644609
2020-09-07,0.7277449507325179
2020-09-08,0.7587446434109255
2020-09-09,0.7559905867278367
2020-09-10,0.7987402266978214
2020-09-11,0.7514696675780427
2020-09-14,0.755931835273754
2020-09-15,0.7259812456479676
2020-09-16,0.7435007760581942
2020-09-17,0.7331101636177062
2020-09-18,0.7677655727119598
2020-09-21,0.7401053128617741
2020-09-22,0.7802703324239466
2020-09-23,0.7552666063412219
2020-09-24,0.7517758337595583
2020-09-25,0.7647097525995318
2020-09-28,0.767740291765537
2020-09-29,0.77557962801036
2020-09-30,0.7725050922660602
2020-10-01,0.7722703759666736
2020-10-02,0.7735000982783174
2020-10-05,0.7593806723404918
2020-10-06,0.7488640654604862
2020-10-07,0.7661499968615579
2020-10-08,0.7422253233173912
2020-10-09,0.7975838955682036
2020-10-12,0.7556192086893031
2020-10-13,0.7514834462696569
2020-10-14,0.7293534979453148
2020-10-15,0.7773065100960883
2020-10-16,0.726091162701812
2020-10-19,0.7691966063261504
2020-10-20,0.7194074741106287
2020-10-21,0.7703355011696228
2020-10-22,0.7563575397095438
2020-10-23,0.7875783867397829
2020-10-26,0.7492649841139672
2020-10-27,0.7649106594677969
2020-10-28,0.757481353960062
2020-10-29,0.7597467573607917
2020-10-30,0.7269585010103473
2020-11-02,0.7665999205855445
2020-11-03,0.7651216398080104
2020-11-04,0.7467891165043741
2020-11-05,0.772243489919227
2020-11-06,0.7626531125473829
2020-11-09,0.7337721005710994
2020-11-10,0.7604917217651662
2020-11-11,0.7416288288653344
2020-11-12,0.7702173742926961
2020-11-13,0.7497811288803259
2020-11-16,0.7487367225527712
2020-11-17,0.77092865156273
2020-11-18,0.7469523472261747
2020-11-19,0.7907494114546981
2020-11-20,0.7184959354287703
2020-11-23,0.7716281429734085
2020-11-24,0.7559516100986595
2020-11-25,0.7660453453293515
2020-11-26,0.7629461465275083
2020-11-27,0.7605304850970784
2020-11-30,0.7335198074603033
2020-12-01,0.7428479238408532
2020-12-02,0.7854421694191754
2020-12-03,0.7465721559464121
2020-12-04,0.7770720345655722
2020-12-07,0.7365321278768844
2020-12-08,0.755571681793593
2020-12-09,0.7785793357017342
2020-12-10,0.7783152227920507
2020-12-11,0.7620465868120567
2020-12-14,0.7550433964655675
2020-12-15,0.749127203906798
2020-12-16,0.7623917000019378
2020-12-17,0.7674410402844123
2020-12-18,0.7567603268223757
2020-12-21,0.7748423782622719
2020-12-22,0.7692000014569863
2020-12-23,0.7712988560407431
2020-12-24,0.7551431527374355
2020-12-25,0.7459058040109702
2020-12-28,0.7766302964236508
2020-12-29,0.7866911205383531
2020-12-30,0.756815511997584
2020-12-31,0.743202474180675
2021-01-01,0.7269392570001596
2021-01-04,0.7743705026720836
2021-01-05,0.7507360405690401
2021-01-06,0.7507698993622002
2021-01-07,0.7826754312057063
2021-01-08,0.8080970364934302
2021-01-11,0.6998833814239412
2021-01-12,0.7486689058329145
2021-01-13,0.7619790585103601
2021-01-14,0.7756554694132638
2021-01-15,0.7495830427601609
2021-01-18,0.7750630058790254
2021-01-19,0.7777738982067923
2021-01-20,0.7673735938611524
2021-01-21,0.7404020822389356
2021-01-22,0.7829654681829813
2021-01-25,0.7962844058018915
2021-01-26,0.7987320577096119
2021-01-27,0.7541270555990532
2021-01-28,0.7757858634410949
2021-01-29,0.7530027029100425
2021-02-01,0.725654589065029
2021-02-02,0.7246190400243662
2021-02-03,0.7807935042435913
2021-02-04,0.7489219320693666
2021-02-05,0.7563809151890724
2021-02-08,0.7755742267602774
2021-02-09,0.7090176093478032
2021-02-10,0.7541444336195682
2021-02-11,0.7414937725477677
2021-02-12,0.7722391544421153
2021-02-15,0.7686328647660785
2021-02-16,0.76177519371618
2021-02-17,0.7362936897862986
2021-02-18,0.7778620040209632
2021-02-19,0.7733012741349832
2021-02-22,0.7746060687132688
2021-02-23,0.7352213491803737
2021-02-24,0.7587723341592999
2021-02-25,0.7675134877819161
2021-02-26,0.750498822597721
2021-03-01,0.756761048218299
2021-03-02,0.7467169294681218
2021-03-03,0.7844507440047507
2021-03-04,0.7490239467821502
2021-03-05,0.7510494295106172
2021-03-08,0.7769946662202665
2021-03-09,0.7668243645754304
2021-03-10,0.7304075529572065
2021-03-11,0.7571550898285311
2021-03-12,0.7518970310709144
2021-03-15,0.74618479125534
2021-03-16,0.7798373323426447
2021-03-17,0.7530395484621961
2021-03-18,0.7667024210748696
2021-03-19,0.7423343173368689
2021-03-22,0.7757120144203457
2021-03-23,0.7402218765794909
2021-03-24,0.7589358616175491
2021-03-25,0.7901834917578392
2021-03-26,0.7459663943763039
2021-03-29,0.7541874240198386
2021-03-30,0.7520151728264616
2021-03-31,0.7290156679504747
2021-04-01,0.7548662335053984
2021-04-02,0.7745128941237673
2021-04-05,0.7671211080549873
2021-04-06,0.759506172191269
2021-04-07,0.7591587331105156
2021-04-08,0.7342382737247769
2021-04-09,0.7628630503377857
2021-04-12,0.7385858820168691
2021-04-13,0.739799726957465
2021-04-14,0.7809069287614262
2021-04-15,0.7493119343675934
2021-04-16,0.7439874832047614
2021-04-19,0.7765513782732999
2021-04-20,0.7576222415556773
2021-04-21,0.7645010203276005
2021-04-22,0.7417208831727025
2021-04-23,0.7789063022366275
2021-04-26,0.7959962966694136
2021-04-27,0.7752981341121932
2021-04-28,0.7476942817899506
2021-04-29,0.7470416232414383
2021-04-30,0.7538792698896344
2021-05-03,0.7595336010946565
2021-05-04,0.7630677403803986
2021-05-05,0.7899023017410814
2021-05-06,0.749944794074168
2021-05-07,0.744030657416276
2021-05-10,0.7696552179277405
2021-05-11,0.7654845552716527
2021-05-12,0.7561071649357753
2021-05-13,0.7297945956440417
2021-05-14,0.7659140945686587
2021-05-17,0.7389552593677963
2021-05-18,0.7490958510023759
2021-05-19,0.7790954679376679
2021-05-20,0.7391274698788024
2021-05-21,0.7702339560163409
2021-05-24,0.7639088272575879
2021-05-25,0.7608585313239005
2021-05-26,0.7436817501639496
2021-05-27,0.7779170607955855
2021-05-28,0.7555174872999182
2021-05-31,0.7341355367808355
2021-06-01,0.7634464309811351
2021-06-02,0.7718774531283155
2021-06-03,0.7615195123159922
2021-06-04,0.7522541806217323
2021-06-07,0.7460501826395631
2021-06-08,0.7634134167509624
2021-06-09,0.7587303320738866
2021-06-10,0.759877882876922
2021-06-11,0.7683450331200987
2021-06-14,0.7521141045998443
2021-06-15,0.7713697820077521
2021-06-16,0.7560312687832794
2021-06-17,0.7765071675189802
2021-06-18,0.7567354555794584
2021-06-21,0.7689455476703034
2021-06-22,0.7579621180033597
2021-06-23,0.7728340658026587
2021-06-24,0.7737417322851841
2021-06-25,0.7442230129599228
2021-06-28,0.7878990903725086
2021-06-29,0.7808738234730392
2021-06-30,0.7543450760714165
2021-07-01,0.7563062205685038
2021-07-02,0.7494348592985605
2021-07-05,0.7973420931559134
2021-07-06,0.7568448400670318
2021-07-07,0.7444448440649512
2021-07-08,0.7775606511076811
2021-07-09,0.7457866711464637
2021-07-12,0.7279787977611231
2021-07-13,0.7435421180242247
2021-07-14,0.7548215989145767
2021-07-15,0.7752264104892993
2021-07-16,0.7831003285809727
2021-07-19,0.7547803448673959
2021-07-20,0.718943241090851
2021-07-21,0.7631827305469885
2021-07-22,0.7639849970657627
2021-07-23,0.729191824142809
2021-07-26,0.7665984019399854
2021-07-27,0.7757117443690149
2021-07-28,0.768913162358081
2021-07-29,0.761948171929824
2021-07-30,0.779798243402504
2021-08-02,0.749839686890856
2021-08-03,0.7422021415900343
2021-08-04,0.7878354503947207
2021-08-05,0.7540691297915553
2021-08-06,0.7428986317273586
2021-08-09,0.7559523289238937
2021-08-10,0.7644055527108724
2021-08-11,0.7709113077263194
2021-08-12,0.773467224190088
2021-08-13,0.7567818250129996
2021-08-16,0.7466847786466378
2021-08-17,0.7555326551869205
2021-08-18,0.7617542822994671
2021-08-19,0.7295070045733222
2021-08-20,0.7721750372311885
2021-08-23,0.7412143073430599
2021-08-24,0.7632562054897893
2021-08-25,0.7411211258099201
2021-08-26,0.7768818041060848
2021-08-27,0.7602045553900025
2021-08-30,0.7728155858067883
2021-08-31,0.803728885044546
2021-09-01,0.7621717519664803
2021-09-02,0.7958603771343883
2021-09-03,0.7496348634686195
2021-09-06,0.7695784666656061
2021-09-07,0.7220957326936375
2021-09-08,0.793363188585374
2021-09-09,0.7689775231019198
2021-09-10,0.7318890948835208
2021-09-13,0.7527971490218872
2021-09-14,0.762460954061196
2021-09-15,0.7589636381350874
2021-09-16,0.7732090839238546
2021-09-17,0.772880867083706
2021-09-20,0.7713527110507238
2021-09-21,0.7518180948751058
2021-09-22,0.7728151840672871
2021-09-23,0.7641027553965096
2021-09-24,0.7463545890053809
2021-09-27,0.7339130490354218
2021-09-28,0.7901039081082349
2021-09-29,0.7348475618740844
2021-09-30,0.7503084018057007
2021-10-01,0.7652005603683005
2021-10-04,0.7542307559279263
2021-10-05,0.7541200949800598
2021-10-06,0.7394604474606532
2021-10-07,0.7607921916099423
2021-10-08,0.7633964817585839
2021-10-11,0.7659884912296853
2021-10-12,0.7652249337908501
2021-10-13,0.7750854150016325
2021-10-14,0.7746317039633237
2021-10-15,0.7785868375606947
2021-10-18,0.7697053215490018
2021-10-19,0.7772375587084389
2021-10-20,0.7863351332400591
2021-10-21,0.7710997158622326
2021-10-22,0.7355604053455872
2021-10-25,0.7588162274653014
2021-10-26,0.761707744162734
2021-10-27,0.7692707705250228
2021-10-28,0.7907930435365961
2021-10-29,0.743783889436878
2021-11-01,0.7429603492704149
2021-11-02,0.7096314946847206
2021-11-03,0.7397614239522763
2021-11-04,0.7767500353635108
2021-11-05,0.7634451453681237
2021-11-08,0.7520299338706281
2021-11-09,0.7399995558932879
2021-11-10,0.7604086067177789
2021-11-11,0.7738571405223947
2021-11-12,0.7716844968097327
2021-11-15,0.7354335450640782
2021-11-16,0.747635242751686
2021-11-17,0.7458883192872398
2021-11-18,0.7737542890820308
2021-11-19,0.7554696576184351
2021-11-22,0.7324375804881588
2021-11-23,0.7473740247899263
2021-11-24,0.7264186410855992
2021-11-25,0.7363506668570368
2021-11-26,0.7454165282570144
2021-11-29,0.7768694937866507
2021-11-30,0.7740700782675632
2021-12-01,0.7701235983892596
