,pws
2021-09-21,0.7715882008565078
2021-09-22,0.7646987927387289
2021-09-23,0.728175941487786
2021-09-24,0.7482271222028201
2021-09-27,0.7778789461007913
2021-09-28,0.7235533314333021
2021-09-29,0.7856113554244134
2021-09-30,0.7230472646085273
2021-10-01,0.7313930886061155
2021-10-04,0.7569058023883782
2021-10-05,0.752047514881507
2021-10-06,0.7491699621645459
2021-10-07,0.734596980668923
2021-10-08,0.750813955566808
2021-10-11,0.7279083310011939
2021-10-12,0.7664568662058536
2021-10-13,0.7421476499200349
2021-10-14,0.7667808098182081
2021-10-15,0.734105440000496
2021-10-18,0.7410306842371032
2021-10-19,0.7723154811032398
2021-10-20,0.7244184681542623
2021-10-21,0.7561689662817191
2021-10-22,0.756065394847613
2021-10-25,0.7481480801330793
2021-10-26,0.7341317212663353
2021-10-27,0.7623484096099069
2021-10-28,0.7696862876727069
2021-10-29,0.7457089751026209
2021-11-01,0.7121061284915263
2021-11-02,0.7640381947246544
2021-11-03,0.7558024881741634
2021-11-04,0.7531611185387339
2021-11-05,0.751086301900961
2021-11-08,0.7771330245326872
2021-11-09,0.7256333039491373
2021-11-10,0.747790261537222
2021-11-11,0.7242972816670924
2021-11-12,0.7771924879766859
2021-11-15,0.7186531822620889
2021-11-16,0.7718274844875249
2021-11-17,0.7541132030336511
2021-11-18,0.7582775843173698
2021-11-19,0.7765340576941594
2021-11-22,0.7478147099876543
2021-11-23,0.7754932674145832
2021-11-24,0.7653069931992205
2021-11-25,0.761325127471061
2021-11-26,0.7521704762109052
2021-11-29,0.730563252568385
2021-11-30,0.811244591093553
2021-12-01,0.729131070359983
