,pws
2020-05-07,0.8375057937275616
2020-05-08,0.8274409332940121
2020-05-11,0.8197126003057215
2020-05-12,0.8201663231994456
2020-05-13,0.8539231511932053
2020-05-14,0.8427958296915189
2020-05-15,0.8346434329103903
2020-05-18,0.8180695741690683
2020-05-19,0.8369331315333743
2020-05-20,0.8352638356574175
2020-05-21,0.8355002314161472
2020-05-22,0.837007805088316
2020-05-25,0.8339208357311624
2020-05-26,0.8286175073989546
2020-05-27,0.8067643200492812
2020-05-28,0.8007779157936102
2020-05-29,0.8108475513327232
2020-06-01,0.7656479579887902
2020-06-02,0.8255198733560632
2020-06-03,0.8040104389971119
2020-06-04,0.8225148802598325
2020-06-05,0.8142564156214477
2020-06-08,0.8208689272531131
2020-06-09,0.822857658254669
2020-06-10,0.8288864365100838
2020-06-11,0.800838154114849
2020-06-12,0.8039844406796115
2020-06-15,0.7943218991524373
2020-06-16,0.7706891987552732
2020-06-17,0.7712798911978195
2020-06-18,0.7570907391982483
2020-06-19,0.7707764672416215
2020-06-22,0.7460267889957775
2020-06-23,0.794247251297173
2020-06-24,0.8010221074881699
2020-06-25,0.8138919362907684
2020-06-26,0.8175176891826459
2020-06-29,0.8102796133758435
2020-06-30,0.797851848076725
2020-07-01,0.8242553534912713
2020-07-02,0.8026959681704593
2020-07-03,0.8188466675038043
2020-07-06,0.7824702498922494
2020-07-07,0.7982032939897846
2020-07-08,0.7714551968953637
2020-07-09,0.8093677609975402
2020-07-10,0.8005187282079034
2020-07-13,0.8114431728455523
2020-07-14,0.8116366056746038
2020-07-15,0.8090794968969852
2020-07-16,0.8043965142271415
2020-07-17,0.7985503526306322
2020-07-20,0.7988292182305785
2020-07-21,0.7739639752721669
2020-07-22,0.8221281848375155
2020-07-23,0.7932134470405606
2020-07-24,0.7858869773265376
2020-07-27,0.7808905574449341
2020-07-28,0.7884514526736698
2020-07-29,0.7806616674116973
2020-07-30,0.7942759945501436
2020-07-31,0.8011240861807888
2020-08-03,0.7940965426849131
2020-08-04,0.8098940386146533
2020-08-05,0.780930418769227
2020-08-06,0.8223750328417445
2020-08-07,0.8028219026004156
2020-08-10,0.8148864194249799
2020-08-11,0.8034070890781961
2020-08-12,0.7768742840977527
2020-08-13,0.8005806618393397
2020-08-14,0.8300967633115323
2020-08-17,0.8473339065663873
2020-08-18,0.8359454450327928
2020-08-19,0.8240939757212422
2020-08-20,0.8340976930672127
2020-08-21,0.7885243635531132
2020-08-24,0.7949118749155069
2020-08-25,0.7717341758597092
2020-08-26,0.7827590119537148
2020-08-27,0.7803827747067159
2020-08-28,0.7917648663150083
2020-08-31,0.7619985828392949
2020-09-01,0.7834954280059232
2020-09-02,0.7775431894678809
2020-09-03,0.7916304976925307
2020-09-04,0.7777682291713974
2020-09-07,0.7880059434823425
2020-09-08,0.7888490125376486
2020-09-09,0.7819551331724822
2020-09-10,0.7757709930613336
2020-09-11,0.7889871330372515
2020-09-14,0.7802493679372372
2020-09-15,0.7753848999689708
2020-09-16,0.7672274310862743
2020-09-17,0.7926590003130836
2020-09-18,0.7679707582205217
2020-09-21,0.782740890299582
2020-09-22,0.7730956088410279
2020-09-23,0.7622242709230832
2020-09-24,0.787204200957171
2020-09-25,0.7674595387599549
2020-09-28,0.7752278370559383
2020-09-29,0.7653279466678259
2020-09-30,0.7699580366252294
2020-10-01,0.7446554349892792
2020-10-02,0.7602024339338882
2020-10-05,0.7353586822989278
2020-10-06,0.7460994446341638
2020-10-07,0.7166216684995891
2020-10-08,0.7557999454257688
2020-10-09,0.7177682500836188
2020-10-12,0.7169696056636596
2020-10-13,0.7173308620257953
2020-10-14,0.7270849913737064
2020-10-15,0.7494923384500929
2020-10-16,0.7420993078570142
2020-10-19,0.7736803367632388
2020-10-20,0.7283258718635398
2020-10-21,0.7806963015898585
2020-10-22,0.7203963816042036
2020-10-23,0.751916967766839
2020-10-26,0.7425553567953852
2020-10-27,0.730765623600946
2020-10-28,0.7443888552992375
2020-10-29,0.7678719416048739
2020-10-30,0.7542307803715498
2020-11-02,0.753416057131465
2020-11-03,0.7981776423871552
2020-11-04,0.7547953773512684
2020-11-05,0.7775398779159411
2020-11-06,0.7940749590573086
2020-11-09,0.7812364144205383
2020-11-10,0.7758938931485081
2020-11-11,0.7633807087490124
2020-11-12,0.7660259877238681
2020-11-13,0.7664089676321232
2020-11-16,0.7720440387924938
2020-11-17,0.764843094117634
2020-11-18,0.7639574607974019
2020-11-19,0.7453668842141767
2020-11-20,0.7561465883027013
2020-11-23,0.7207800970810474
2020-11-24,0.7342156169701672
2020-11-25,0.7272135173416597
2020-11-26,0.7034357407957477
2020-11-27,0.7128343024255227
2020-11-30,0.7219069422389193
2020-12-01,0.7372461138739824
2020-12-02,0.7673394704580424
2020-12-03,0.7624589118150147
2020-12-04,0.7831010297033126
2020-12-07,0.7877338198049405
2020-12-08,0.7811388202479699
2020-12-09,0.7932887167731919
2020-12-10,0.7871698451610563
2020-12-11,0.8056154286323521
2020-12-14,0.7696910036885541
2020-12-15,0.787438980922899
2020-12-16,0.7918434928821039
2020-12-17,0.7999227739314482
2020-12-18,0.8036644278892155
2020-12-21,0.7893283011042774
2020-12-22,0.7943354641034048
2020-12-23,0.8201502781870471
2020-12-24,0.7705412066146043
2020-12-25,0.8034472068331833
2020-12-28,0.7715506211175991
2020-12-29,0.7997618915840564
2020-12-30,0.7748530154969345
2020-12-31,0.7988212721643319
2021-01-01,0.7771230708409849
2021-01-04,0.7620030384690085
2021-01-05,0.8064741070179653
2021-01-06,0.7638399194573077
2021-01-07,0.7704276754328214
2021-01-08,0.7770844118374319
2021-01-11,0.7731146030950132
2021-01-12,0.7727929711653894
2021-01-13,0.7884295362374877
2021-01-14,0.7775757299086353
2021-01-15,0.7920707308068153
2021-01-18,0.8048675265696663
2021-01-19,0.7660190837317444
2021-01-20,0.7730792703726538
2021-01-21,0.7424639176278611
2021-01-22,0.7705788462935574
2021-01-25,0.7337878588924602
2021-01-26,0.7470236302735608
2021-01-27,0.729212235762127
2021-01-28,0.7424206389821797
2021-01-29,0.7356994728553781
2021-02-01,0.7644169459513097
2021-02-02,0.7442454968144994
2021-02-03,0.746169186123694
2021-02-04,0.7425862010921721
2021-02-05,0.7697328145344492
2021-02-08,0.7642103728341009
2021-02-09,0.7577440560707502
2021-02-10,0.7521900431788118
2021-02-11,0.7751421272027853
2021-02-12,0.7579942107165365
2021-02-15,0.803890511996001
2021-02-16,0.7778203668723442
2021-02-17,0.7950693942030334
2021-02-18,0.7861944110750864
2021-02-19,0.7952907040025219
2021-02-22,0.7783258713242325
2021-02-23,0.7975710549249894
2021-02-24,0.7895579426279986
2021-02-25,0.7852236159552884
2021-02-26,0.7586969923031556
2021-03-01,0.759516590355158
2021-03-02,0.7514844433223433
2021-03-03,0.7699758112841845
2021-03-04,0.7538384571166603
2021-03-05,0.7599889627573013
2021-03-08,0.7644022358567213
2021-03-09,0.7867657447971982
2021-03-10,0.8030311451246852
2021-03-11,0.7574249633486152
2021-03-12,0.7906458464023051
2021-03-15,0.7775539967581658
2021-03-16,0.7719371758770485
2021-03-17,0.7617695556105214
2021-03-18,0.7906801323504511
2021-03-19,0.779751846592881
2021-03-22,0.7597935018649972
2021-03-23,0.7798332974606806
2021-03-24,0.7857931756368809
2021-03-25,0.7903283633406405
2021-03-26,0.7864822296138987
2021-03-29,0.8193165344691694
2021-03-30,0.8295801355735424
2021-03-31,0.8087369494224645
2021-04-01,0.8034994621175096
2021-04-02,0.791778515562498
2021-04-05,0.8114261634893095
2021-04-06,0.8073799834419764
2021-04-07,0.7990745076093019
2021-04-08,0.7983268141674044
2021-04-09,0.8140145176779598
2021-04-12,0.7935125099999211
2021-04-13,0.8117784307311294
2021-04-14,0.8104219551744098
2021-04-15,0.8267129528453889
2021-04-16,0.8038174055416899
2021-04-19,0.7945324964666178
2021-04-20,0.7942624073145996
2021-04-21,0.7872284132396423
2021-04-22,0.8125610595059615
2021-04-23,0.8122083029890428
2021-04-26,0.8119296932223043
2021-04-27,0.8070015337533989
2021-04-28,0.7985274922230872
2021-04-29,0.8174829440559447
2021-04-30,0.8067162514385464
2021-05-03,0.8252292014380204
2021-05-04,0.805018118039856
2021-05-05,0.797926801014605
2021-05-06,0.7597395789162245
2021-05-07,0.7787781909217523
2021-05-10,0.7736048048905256
2021-05-11,0.7667305625214524
2021-05-12,0.7787127077861842
2021-05-13,0.7848955527093521
2021-05-14,0.8050744778094623
2021-05-17,0.805254807942707
2021-05-18,0.819653101332824
2021-05-19,0.8289116022045726
2021-05-20,0.8047800372315338
2021-05-21,0.8096651857374083
2021-05-24,0.7810152942962728
2021-05-25,0.7808065066816489
2021-05-26,0.7740997315007493
2021-05-27,0.7679286084190764
2021-05-28,0.7720488098481761
2021-05-31,0.7558394421981225
2021-06-01,0.766605074080966
2021-06-02,0.773073834504032
2021-06-03,0.774193771685216
2021-06-04,0.7903315436084953
2021-06-07,0.7566567213062019
2021-06-08,0.7728236013417338
2021-06-09,0.7832606030198322
2021-06-10,0.7834905187835032
2021-06-11,0.7710720158249624
2021-06-14,0.7497304177851134
2021-06-15,0.7443860414774126
2021-06-16,0.792383994897974
2021-06-17,0.7734687240538682
2021-06-18,0.8081447032277963
2021-06-21,0.7846392269752382
2021-06-22,0.7940429695813083
2021-06-23,0.7816387726552777
2021-06-24,0.7657559555190212
2021-06-25,0.7733006121363756
2021-06-28,0.7802213223669726
2021-06-29,0.771327836569048
2021-06-30,0.7779465064016268
2021-07-01,0.7868562862265817
2021-07-02,0.8028956364091915
2021-07-05,0.78092835684439
2021-07-06,0.8161475295118215
2021-07-07,0.8107173564061473
2021-07-08,0.8009554876638606
2021-07-09,0.7881058939510115
2021-07-12,0.7947927114489737
2021-07-13,0.7925988269951348
2021-07-14,0.7781096308063269
2021-07-15,0.7944728777255652
2021-07-16,0.7514610900939052
2021-07-19,0.804685134786542
2021-07-20,0.7589586648190482
2021-07-21,0.7637443037871433
2021-07-22,0.7407928494970095
2021-07-23,0.7803713329921205
2021-07-26,0.764141140514501
2021-07-27,0.7726230385262823
2021-07-28,0.7464730253867365
2021-07-29,0.7674968854849766
2021-07-30,0.7696378040354864
2021-08-02,0.7709525693334345
2021-08-03,0.7756487361308585
2021-08-04,0.7727823756032954
2021-08-05,0.7767171899713934
2021-08-06,0.7634046705686416
2021-08-09,0.7486629128350454
2021-08-10,0.7592399559543774
2021-08-11,0.7421112781210011
2021-08-12,0.7597935284166731
2021-08-13,0.7598143168182524
2021-08-16,0.7492986855905804
2021-08-17,0.7798946993506364
2021-08-18,0.7529164544220931
2021-08-19,0.7623630835635467
2021-08-20,0.7558761354254958
2021-08-23,0.7652988578105672
2021-08-24,0.7441922254056735
2021-08-25,0.7545560981864802
2021-08-26,0.7584913312346491
2021-08-27,0.7731430894433667
2021-08-30,0.7653916822479206
2021-08-31,0.7797198381846873
2021-09-01,0.7654066562479789
2021-09-02,0.773496873018316
2021-09-03,0.7531172590180898
2021-09-06,0.7799089535424776
2021-09-07,0.7579483882766974
2021-09-08,0.78383401605174
2021-09-09,0.7511475653912771
2021-09-10,0.784500713551872
2021-09-13,0.7436093359497565
2021-09-14,0.7777304549565152
2021-09-15,0.778439540779228
2021-09-16,0.7873764570568249
2021-09-17,0.7899326184996582
2021-09-20,0.7755707160806874
2021-09-21,0.7929733045754911
2021-09-22,0.7836820909529602
2021-09-23,0.7920965401771899
2021-09-24,0.8125910997713084
2021-09-27,0.824299433561921
2021-09-28,0.8206640102443905
2021-09-29,0.8280144480821079
2021-09-30,0.8251961657823237
2021-10-01,0.8263477874352632
2021-10-04,0.7880160274903447
2021-10-05,0.8384097316538689
2021-10-06,0.8321239361507367
2021-10-07,0.8369625459174813
2021-10-08,0.8317917689495526
2021-10-11,0.8329074807815531
2021-10-12,0.8264576607390414
2021-10-13,0.8298236514126104
2021-10-14,0.8309794958323798
2021-10-15,0.8237306627628147
2021-10-18,0.8368113257808587
2021-10-19,0.8651842867852368
2021-10-20,0.85240619127693
2021-10-21,0.8248930178709661
2021-10-22,0.8347839489468808
2021-10-25,0.8239168919244444
2021-10-26,0.8123409438128162
2021-10-27,0.8653242521794522
2021-10-28,0.8513970005071839
2021-10-29,0.8471894748614248
2021-11-01,0.8451512858661862
2021-11-02,0.8304950519787829
2021-11-03,0.8381739727381732
2021-11-04,0.8426750586627522
2021-11-05,0.8345610648102118
2021-11-08,0.8425214399383895
2021-11-09,0.8141577011331338
2021-11-10,0.82699509002462
2021-11-11,0.7848854064370719
2021-11-12,0.8253325692124174
2021-11-15,0.79577900902722
2021-11-16,0.8234264367719452
2021-11-17,0.7933799484532148
2021-11-18,0.8235040862031496
2021-11-19,0.7985841831742395
2021-11-22,0.8071531126362336
2021-11-23,0.8136955493066073
2021-11-24,0.7927353428400927
2021-11-25,0.7863037115709313
2021-11-26,0.7851241809907371
2021-11-29,0.7836415609864562
2021-11-30,0.7730205719449473
2021-12-01,0.7772062743701599
