,pws
2020-09-15,0.7534373938395339
2020-09-16,0.7973017315639793
2020-09-17,0.7471561382723292
2020-09-18,0.7629544311054303
2020-09-21,0.7820884686559424
2020-09-22,0.7416024832974123
2020-09-23,0.7205176596942964
2020-09-24,0.7230675460887706
2020-09-25,0.7611242155988172
2020-09-28,0.7274394136931779
2020-09-29,0.7706704358233858
2020-09-30,0.7690181470008036
2020-10-01,0.7285678732655957
2020-10-02,0.7755092877755384
2020-10-05,0.7669231736697115
2020-10-06,0.7598929913914387
2020-10-07,0.760604526824777
2020-10-08,0.7833184932815105
2020-10-09,0.76939221603564
2020-10-12,0.7484037005554817
2020-10-13,0.7779723594319636
2020-10-14,0.7802914955199552
2020-10-15,0.7360580171991122
2020-10-16,0.7522577028630141
2020-10-19,0.734769806099313
2020-10-20,0.7369681248042362
2020-10-21,0.7641310413093242
2020-10-22,0.7538095289877824
2020-10-23,0.7682659514008934
2020-10-26,0.7929656221956352
2020-10-27,0.7663722086315686
2020-10-28,0.7468897618636993
2020-10-29,0.7620493048870046
2020-10-30,0.7530146556129867
2020-11-02,0.7661971988047694
2020-11-03,0.7300563820587604
2020-11-04,0.7622776390415699
2020-11-05,0.7559165861847856
2020-11-06,0.7542678465053215
2020-11-09,0.7595601613511902
2020-11-10,0.7505312235514919
2020-11-11,0.7641444268387201
2020-11-12,0.7391480690381116
2020-11-13,0.7637194157430908
2020-11-16,0.7464298353066855
2020-11-17,0.7694387313168644
2020-11-18,0.7404920766522365
2020-11-19,0.7246068092178543
2020-11-20,0.7823266063567678
2020-11-23,0.7625763543691794
2020-11-24,0.7680339966102228
2020-11-25,0.7917459625493015
2020-11-26,0.7553931407100873
2020-11-27,0.7659453206867769
2020-11-30,0.772747958380079
2020-12-01,0.7936864281348203
2020-12-02,0.7595575790234693
2020-12-03,0.7577951680623837
2020-12-04,0.7710690458965583
2020-12-07,0.738836644854007
2020-12-08,0.7403921136132865
2020-12-09,0.7744279809269025
2020-12-10,0.7390489959203935
2020-12-11,0.764516691783539
2020-12-14,0.7704453779360427
2020-12-15,0.7534464015702159
2020-12-16,0.7177002079507935
2020-12-17,0.7615227494120836
2020-12-18,0.7662451715641015
2020-12-21,0.752668111208937
2020-12-22,0.7731472110728669
2020-12-23,0.720095286847227
2020-12-24,0.7825491928202666
2020-12-25,0.7619045318263337
2020-12-28,0.7628490302094443
2020-12-29,0.7678614408783632
2020-12-30,0.7468565204931
2020-12-31,0.7427968432973683
2021-01-01,0.7329183191747658
2021-01-04,0.7555150914596747
2021-01-05,0.7602369837026332
2021-01-06,0.7441310014973717
2021-01-07,0.736936003632089
2021-01-08,0.7529660555507176
2021-01-11,0.7529565580874877
2021-01-12,0.7647380662599117
2021-01-13,0.7459892411348829
2021-01-14,0.7523932521654477
2021-01-15,0.767180949374313
2021-01-18,0.759063068509444
2021-01-19,0.7855936616138997
2021-01-20,0.7422157143388536
2021-01-21,0.7689691528792996
2021-01-22,0.756416847179798
2021-01-25,0.7553590993557339
2021-01-26,0.784903635905052
2021-01-27,0.7707992932664031
2021-01-28,0.7687909713306526
2021-01-29,0.767086696282601
2021-02-01,0.7460020261793334
2021-02-02,0.7633353920619854
2021-02-03,0.7529287257753758
2021-02-04,0.7417153318299751
2021-02-05,0.7640306312412611
2021-02-08,0.7486726319080106
2021-02-09,0.76861635377477
2021-02-10,0.7796754219984953
2021-02-11,0.7554817604816415
2021-02-12,0.7652115367048998
2021-02-15,0.7651344624627139
2021-02-16,0.7831138315241404
2021-02-17,0.7711463189807002
2021-02-18,0.7615921170284866
2021-02-19,0.7296665148543947
2021-02-22,0.7426826482469655
2021-02-23,0.7447852223152213
2021-02-24,0.7750338215577777
2021-02-25,0.7372334259127489
2021-02-26,0.7973620852600798
2021-03-01,0.7338637697911876
2021-03-02,0.7786354855406177
2021-03-03,0.7685839209721256
2021-03-04,0.7353555304987643
2021-03-05,0.752539177030324
2021-03-08,0.7528962233321757
2021-03-09,0.7344147341499742
2021-03-10,0.7827452579948276
2021-03-11,0.7658809927208856
2021-03-12,0.739560315810636
2021-03-15,0.7871370412703796
2021-03-16,0.7501748813963072
2021-03-17,0.764965127408774
2021-03-18,0.75249094328422
2021-03-19,0.7521496749480989
2021-03-22,0.7570751868189863
2021-03-23,0.7264278474875262
2021-03-24,0.7500605670756083
2021-03-25,0.7667315379455278
2021-03-26,0.7337849224567582
2021-03-29,0.7749521311593488
2021-03-30,0.7812896351587592
2021-03-31,0.7450662980158695
2021-04-01,0.7401830859405044
2021-04-02,0.7867357350047796
2021-04-05,0.7617990666051774
2021-04-06,0.7635478368189461
2021-04-07,0.7842133634957175
2021-04-08,0.7597649540298793
2021-04-09,0.7467596041830742
2021-04-12,0.718949530884936
2021-04-13,0.7690300833155049
2021-04-14,0.7565667755081862
2021-04-15,0.7645217583746703
2021-04-16,0.7319018144123157
2021-04-19,0.7376517718477235
2021-04-20,0.7324117213588053
2021-04-21,0.7717252538299368
2021-04-22,0.7414831094345532
2021-04-23,0.7830937823286984
2021-04-26,0.7457310185762313
2021-04-27,0.7643268794446709
2021-04-28,0.7567311296828685
2021-04-29,0.7708485381404574
2021-04-30,0.7303826333700545
2021-05-03,0.7337378805322019
2021-05-04,0.7698452638388309
2021-05-05,0.7515195784865367
2021-05-06,0.7604527150534134
2021-05-07,0.7368512880061957
2021-05-10,0.7537840321321969
2021-05-11,0.7586732622797355
2021-05-12,0.7428526421592191
2021-05-13,0.7509985510368467
2021-05-14,0.7357813804671607
2021-05-17,0.7389514390886157
2021-05-18,0.7588392944777104
2021-05-19,0.7684018279639978
2021-05-20,0.735412889514919
2021-05-21,0.736131142850196
2021-05-24,0.7651289825359792
2021-05-25,0.7628907367201306
2021-05-26,0.7470845378958828
2021-05-27,0.7879891729610061
2021-05-28,0.7718712919376424
2021-05-31,0.7639292668240217
2021-06-01,0.7897855688009396
2021-06-02,0.7369350194331123
2021-06-03,0.7744197802876636
2021-06-04,0.783245845016339
2021-06-07,0.7863132229465868
2021-06-08,0.7811010348159758
2021-06-09,0.7237635269572903
2021-06-10,0.7473084561200151
2021-06-11,0.7613287399340737
2021-06-14,0.7586954121819183
2021-06-15,0.7546586642053686
2021-06-16,0.7668253527350107
2021-06-17,0.775245682415884
2021-06-18,0.7551803951868458
2021-06-21,0.7582972916162599
2021-06-22,0.7850683222665067
2021-06-23,0.779024286625701
2021-06-24,0.759958135266178
2021-06-25,0.7682113195526803
2021-06-28,0.7746972712663572
2021-06-29,0.7853237439792004
2021-06-30,0.7659748378995827
2021-07-01,0.7454460571140221
2021-07-02,0.7585716322256433
2021-07-05,0.7533649440388764
2021-07-06,0.7747078545742765
2021-07-07,0.7692646994547003
2021-07-08,0.7369573986193138
2021-07-09,0.766125463888151
2021-07-12,0.7444684669143252
2021-07-13,0.7551759682946296
2021-07-14,0.7688086077392323
2021-07-15,0.7737476332994083
2021-07-16,0.7779919815503746
2021-07-19,0.748025930618896
2021-07-20,0.7370512060588916
2021-07-21,0.7637250069002671
2021-07-22,0.7633001308306381
2021-07-23,0.7636352626002176
2021-07-26,0.7846746387040731
2021-07-27,0.7675856970572723
2021-07-28,0.7422810198722325
2021-07-29,0.7512312910176286
2021-07-30,0.7722028730658824
2021-08-02,0.7332898796342364
2021-08-03,0.7498166863764006
2021-08-04,0.7699936858440088
2021-08-05,0.787077166668645
2021-08-06,0.7183800665284785
2021-08-09,0.7711708686663282
2021-08-10,0.74867844059989
2021-08-11,0.7737373069128559
2021-08-12,0.748563064303429
2021-08-13,0.7389398394747861
2021-08-16,0.7741105953816397
2021-08-17,0.751758346494097
2021-08-18,0.7419513573783674
2021-08-19,0.7349607725126422
2021-08-20,0.7414308299899964
2021-08-23,0.7899303683602661
2021-08-24,0.7289687455547414
2021-08-25,0.7693655861007868
2021-08-26,0.7610650666565141
2021-08-27,0.7717978674483034
2021-08-30,0.7454044000995623
2021-08-31,0.7557751632648348
2021-09-01,0.7656102880755213
2021-09-02,0.7729017215855205
2021-09-03,0.7454507410547403
2021-09-06,0.7270929497476616
2021-09-07,0.7523143515591143
2021-09-08,0.7739333049073095
2021-09-09,0.7693471528979615
2021-09-10,0.8009149424917852
2021-09-13,0.7386649789705475
2021-09-14,0.7710799789687621
2021-09-15,0.7695744802835088
2021-09-16,0.7944075488696359
2021-09-17,0.7775317546378345
2021-09-20,0.7409829090505375
2021-09-21,0.729307306552843
2021-09-22,0.7633573419545032
2021-09-23,0.7586063902900946
2021-09-24,0.751187439249621
2021-09-27,0.7859292734953809
2021-09-28,0.763648898726009
2021-09-29,0.7716826028503776
2021-09-30,0.732728944479449
2021-10-01,0.7517518773399693
2021-10-04,0.7642956454833738
2021-10-05,0.7439890076146018
2021-10-06,0.7531169478613157
2021-10-07,0.7489858987129264
2021-10-08,0.7383587724202454
2021-10-11,0.7670523181361842
2021-10-12,0.7704526332819616
2021-10-13,0.7415260896710537
2021-10-14,0.7809617752774423
2021-10-15,0.7256664990106322
2021-10-18,0.765266281177141
2021-10-19,0.7840378773283678
2021-10-20,0.7438863736647777
2021-10-21,0.7349484495983116
2021-10-22,0.7594877565001006
2021-10-25,0.7770553076656789
2021-10-26,0.7504203823634299
2021-10-27,0.7291643504872309
2021-10-28,0.7581382827682679
2021-10-29,0.7618824185403791
2021-11-01,0.7491807034731257
2021-11-02,0.7462517024911086
2021-11-03,0.7713764865222421
2021-11-04,0.7373799435138412
2021-11-05,0.7628515698556037
2021-11-08,0.7492979904014941
2021-11-09,0.7561945997821022
2021-11-10,0.7487386402719066
2021-11-11,0.7973934761715165
2021-11-12,0.7718848547414665
2021-11-15,0.7728074529521051
2021-11-16,0.7557660823245478
2021-11-17,0.7574122202406303
2021-11-18,0.768854195401762
2021-11-19,0.7348609952131355
2021-11-22,0.7416666764984076
2021-11-23,0.7618110049478733
2021-11-24,0.7740101633205863
2021-11-25,0.7712669113880748
2021-11-26,0.7305422399193768
2021-11-29,0.7500734765683383
2021-11-30,0.7239491686603774
2021-12-01,0.732768487370056
