,pws
2020-05-25,0.7628985210826058
2020-05-26,0.7560199336494872
2020-05-27,0.788075453964467
2020-05-28,0.7640547846743382
2020-05-29,0.7610667210095721
2020-06-01,0.769271654598333
2020-06-02,0.7536548664737373
2020-06-03,0.748202617815735
2020-06-04,0.7598228474157693
2020-06-05,0.7590450787372844
2020-06-08,0.7623756173737287
2020-06-09,0.7648839262701813
2020-06-10,0.7444911935467512
2020-06-11,0.7540225971948336
2020-06-12,0.7855257581398796
2020-06-15,0.7789284587020437
2020-06-16,0.7543081350674532
2020-06-17,0.7847366598383542
2020-06-18,0.7555275688674472
2020-06-19,0.7560191116942601
2020-06-22,0.7777798273918607
2020-06-23,0.7812475449062121
2020-06-24,0.7586389325478223
2020-06-25,0.7460434448719339
2020-06-26,0.7523142364725146
2020-06-29,0.7380459326360411
2020-06-30,0.7602632763352574
2020-07-01,0.747545563173424
2020-07-02,0.7352984915460611
2020-07-03,0.7610774853507362
2020-07-06,0.770068243881214
2020-07-07,0.7494064073487787
2020-07-08,0.7600997961204811
2020-07-09,0.7437880367311446
2020-07-10,0.7701833353792831
2020-07-13,0.7274872490336173
2020-07-14,0.734165920119831
2020-07-15,0.7617391351940113
2020-07-16,0.7243585005997619
2020-07-17,0.7302039568161577
2020-07-20,0.7661740169841287
2020-07-21,0.7597598420979899
2020-07-22,0.7777128645785214
2020-07-23,0.7592421900035631
2020-07-24,0.7892160842435879
2020-07-27,0.7750289115728267
2020-07-28,0.72682520453054
2020-07-29,0.7382613122620344
2020-07-30,0.7562733688413069
2020-07-31,0.7641849223589162
2020-08-03,0.7475110559324958
2020-08-04,0.7870698207577052
2020-08-05,0.7912587095469836
2020-08-06,0.7470915863067701
2020-08-07,0.754380294329131
2020-08-10,0.7881048183370211
2020-08-11,0.783302756743357
2020-08-12,0.7411674525938963
2020-08-13,0.7172956043167394
2020-08-14,0.7623085366790916
2020-08-17,0.7479780579912354
2020-08-18,0.776663843486748
2020-08-19,0.7469008352778387
2020-08-20,0.7312422464264406
2020-08-21,0.7668985028147519
2020-08-24,0.7481664571032872
2020-08-25,0.783250992468941
2020-08-26,0.744135164136471
2020-08-27,0.7782885383813054
2020-08-28,0.7331697519117335
2020-08-31,0.7697846510683523
2020-09-01,0.7882247163782935
2020-09-02,0.7808612123113476
2020-09-03,0.7848515640959831
2020-09-04,0.7527103274845102
2020-09-07,0.7559637908438769
2020-09-08,0.7797871179168042
2020-09-09,0.7341105269578928
2020-09-10,0.771435438494698
2020-09-11,0.7734714722256854
2020-09-14,0.7520257293146778
2020-09-15,0.7513952240842263
2020-09-16,0.7807606912781215
2020-09-17,0.7618336604985597
2020-09-18,0.7738485111461574
2020-09-21,0.7844281511710967
2020-09-22,0.7568960761232953
2020-09-23,0.7539074353193485
2020-09-24,0.7762050125568799
2020-09-25,0.755453229975126
2020-09-28,0.7884210786987929
2020-09-29,0.7604489875922834
2020-09-30,0.7786819573923235
2020-10-01,0.7720837726950263
2020-10-02,0.7819189050645823
2020-10-05,0.76231572342088
2020-10-06,0.7863200234326762
2020-10-07,0.7461440330397168
2020-10-08,0.7501542106143884
2020-10-09,0.7700374600316757
2020-10-12,0.7834170163521634
2020-10-13,0.7546030690908032
2020-10-14,0.7400348006388727
2020-10-15,0.7593935028899247
2020-10-16,0.7637528939403857
2020-10-19,0.7610746757975834
2020-10-20,0.7512418884115719
2020-10-21,0.7197377271357103
2020-10-22,0.7731661235530554
2020-10-23,0.8019635360000672
2020-10-26,0.7772197280915315
2020-10-27,0.7288781813585585
2020-10-28,0.7484960753481589
2020-10-29,0.755802198677394
2020-10-30,0.7752118723530624
2020-11-02,0.78232916913467
2020-11-03,0.7500460187563173
2020-11-04,0.7742990698722279
2020-11-05,0.7567196843534458
2020-11-06,0.7760813340897507
2020-11-09,0.7655906083255029
2020-11-10,0.758982710792183
2020-11-11,0.7340392150190655
2020-11-12,0.7520982161911235
2020-11-13,0.772993631531247
2020-11-16,0.7607766176985177
2020-11-17,0.7605895053593635
2020-11-18,0.73790610204862
2020-11-19,0.7557143025658074
2020-11-20,0.7610592808046105
2020-11-23,0.7690077653404753
2020-11-24,0.7658349888573511
2020-11-25,0.7548383346432405
2020-11-26,0.7519854696987062
2020-11-27,0.764724629342801
2020-11-30,0.753868830505131
2020-12-01,0.7471483658998495
2020-12-02,0.7793650100014116
2020-12-03,0.7599819724336164
2020-12-04,0.763281810588457
2020-12-07,0.7597427130729577
2020-12-08,0.7758726660427081
2020-12-09,0.7723089433929917
2020-12-10,0.764746410119048
2020-12-11,0.7619441577355367
2020-12-14,0.752167173894955
2020-12-15,0.7896714940835386
2020-12-16,0.7613991944512856
2020-12-17,0.7815523454663061
2020-12-18,0.7728917408193264
2020-12-21,0.7539948758365072
2020-12-22,0.7513848965157867
2020-12-23,0.7529258647981045
2020-12-24,0.7736855286197508
2020-12-25,0.7573211306095038
2020-12-28,0.7808404682000943
2020-12-29,0.7819290657566882
2020-12-30,0.7812671675561003
2020-12-31,0.7865077799723234
2021-01-01,0.7781892174956643
2021-01-04,0.7753181432105879
2021-01-05,0.7569225473844732
2021-01-06,0.7379008866439238
2021-01-07,0.7553000817015503
2021-01-08,0.765776730689394
2021-01-11,0.7696208271640355
2021-01-12,0.7405237501908243
2021-01-13,0.7551648376352225
2021-01-14,0.7371020854418022
2021-01-15,0.7587750338407283
2021-01-18,0.7618446817320856
2021-01-19,0.7710067934144204
2021-01-20,0.768022534046605
2021-01-21,0.7579292958739464
2021-01-22,0.7561423469238318
2021-01-25,0.7759222969373922
2021-01-26,0.7754148609408072
2021-01-27,0.7676771706222151
2021-01-28,0.7282460558807422
2021-01-29,0.7814178192533164
2021-02-01,0.7388246529758654
2021-02-02,0.7665308083694007
2021-02-03,0.7670421776932553
2021-02-04,0.7744144667484661
2021-02-05,0.7548287275543201
2021-02-08,0.7539987393507092
2021-02-09,0.7705564386300695
2021-02-10,0.763483077501476
2021-02-11,0.7682924920236966
2021-02-12,0.8059881234594237
2021-02-15,0.7867355036716158
2021-02-16,0.761840514058038
2021-02-17,0.7731808127212304
2021-02-18,0.7878307334439965
2021-02-19,0.7605170431335416
2021-02-22,0.7368330668630332
2021-02-23,0.7544798255843109
2021-02-24,0.7541201947903383
2021-02-25,0.7565469971617641
2021-02-26,0.7725905050633591
2021-03-01,0.7771509146687902
2021-03-02,0.7529161808005184
2021-03-03,0.7240098201982558
2021-03-04,0.7691356824503045
2021-03-05,0.7490701497725794
2021-03-08,0.770834113250103
2021-03-09,0.7682101903552483
2021-03-10,0.7553513293134494
2021-03-11,0.7672195578091805
2021-03-12,0.7547991087495175
2021-03-15,0.7528155045189864
2021-03-16,0.7748811966087099
2021-03-17,0.7697012169264904
2021-03-18,0.7678483499505857
2021-03-19,0.7508361833942728
2021-03-22,0.7491672623750377
2021-03-23,0.7979697721786414
2021-03-24,0.7406195888489668
2021-03-25,0.7581919869157266
2021-03-26,0.7993932243532184
2021-03-29,0.7711912127480232
2021-03-30,0.7599684867319496
2021-03-31,0.7563682641015324
2021-04-01,0.7258705489676992
2021-04-02,0.7596335400275375
2021-04-05,0.7781098447403798
2021-04-06,0.7498368016275433
2021-04-07,0.7339891599758569
2021-04-08,0.7847316667958052
2021-04-09,0.7775713486879615
2021-04-12,0.7584839342024361
2021-04-13,0.7583565033145857
2021-04-14,0.763087910768482
2021-04-15,0.749617191196996
2021-04-16,0.7616977552685207
2021-04-19,0.7796548671115203
2021-04-20,0.7853869415811209
2021-04-21,0.7800967413825086
2021-04-22,0.7586578156582608
2021-04-23,0.7643335975999619
2021-04-26,0.7192125943963523
2021-04-27,0.7949776378313294
2021-04-28,0.7719719219822909
2021-04-29,0.787023516864611
2021-04-30,0.750322755238669
2021-05-03,0.7489855349811353
2021-05-04,0.7311671710999927
2021-05-05,0.7780931667383975
2021-05-06,0.7482689647482874
2021-05-07,0.7443064002658536
2021-05-10,0.7771452309756323
2021-05-11,0.7476732319501261
2021-05-12,0.7746873518563145
2021-05-13,0.8036027820433393
2021-05-14,0.7505780471698277
2021-05-17,0.7728805056228913
2021-05-18,0.7688732478311034
2021-05-19,0.7598810795001633
2021-05-20,0.7788407264352702
2021-05-21,0.7621150745490964
2021-05-24,0.7418492005057051
2021-05-25,0.7782476669152723
2021-05-26,0.787103632133785
2021-05-27,0.7761540222647617
2021-05-28,0.7279012305040786
2021-05-31,0.7668694163673295
2021-06-01,0.7433626343067846
2021-06-02,0.7625597140211546
2021-06-03,0.7732303484566937
2021-06-04,0.752231256779609
2021-06-07,0.7301135863370085
2021-06-08,0.7679460762235167
2021-06-09,0.7748976992962812
2021-06-10,0.7413142771057155
2021-06-11,0.7645907057444246
2021-06-14,0.7648095937882186
2021-06-15,0.7751218332690284
2021-06-16,0.763083491286991
2021-06-17,0.7503595154116105
2021-06-18,0.7719805398885298
2021-06-21,0.7153384917596098
2021-06-22,0.7477732457477665
2021-06-23,0.7983964196777293
2021-06-24,0.7416411879031932
2021-06-25,0.7601134423069545
2021-06-28,0.7400281899972174
2021-06-29,0.7540615816965031
2021-06-30,0.757938871810552
2021-07-01,0.7625820557127205
2021-07-02,0.7747037166133016
2021-07-05,0.7455943001791466
2021-07-06,0.7517023955532793
2021-07-07,0.7941193639461144
2021-07-08,0.7546062679800313
2021-07-09,0.7611583426317041
2021-07-12,0.7791309361692155
2021-07-13,0.7631584286841434
2021-07-14,0.7581024071757395
2021-07-15,0.7965667484722494
2021-07-16,0.7736907433806421
2021-07-19,0.7769159111178086
2021-07-20,0.750100686927795
2021-07-21,0.7426983720225094
2021-07-22,0.7803972024637333
2021-07-23,0.7651730990194081
2021-07-26,0.7645392918797961
2021-07-27,0.7523335338905363
2021-07-28,0.7224051797543088
2021-07-29,0.7362243524597503
2021-07-30,0.7658616885331674
2021-08-02,0.7261011467781601
2021-08-03,0.7827361225111715
2021-08-04,0.75400282456928
2021-08-05,0.7389517749730038
2021-08-06,0.7448560108297081
2021-08-09,0.7415391190754029
2021-08-10,0.7588685870503464
2021-08-11,0.7828214510146279
2021-08-12,0.7659332219800035
2021-08-13,0.7734170890155073
2021-08-16,0.7768646828541591
2021-08-17,0.7458019153607183
2021-08-18,0.7672498017557795
2021-08-19,0.7554220373340425
2021-08-20,0.7819445759573497
2021-08-23,0.7943069257660574
2021-08-24,0.7844438777416297
2021-08-25,0.7649380034242182
2021-08-26,0.7737486798100918
2021-08-27,0.7564295962426096
2021-08-30,0.7325809115762822
2021-08-31,0.7739165869873432
2021-09-01,0.7788312434174215
2021-09-02,0.7336389133556362
2021-09-03,0.7492908867835454
2021-09-06,0.7446010273667442
2021-09-07,0.7704934357206064
2021-09-08,0.7528463859099438
2021-09-09,0.7685212729923776
2021-09-10,0.7700951513050662
2021-09-13,0.7707161008117908
2021-09-14,0.7440357835725675
2021-09-15,0.7398275040503978
2021-09-16,0.768010208440475
2021-09-17,0.7404413093153276
2021-09-20,0.7664052646134649
2021-09-21,0.7724994126019281
2021-09-22,0.7305025947909589
2021-09-23,0.7852084336982105
2021-09-24,0.7535629360288304
2021-09-27,0.774958755711077
2021-09-28,0.7689111859155037
2021-09-29,0.8085383787409173
2021-09-30,0.7475763388818597
2021-10-01,0.746004999788818
2021-10-04,0.7905126288026564
2021-10-05,0.7415884643561641
2021-10-06,0.7490538222562395
2021-10-07,0.7931803399624056
2021-10-08,0.7386432925955223
2021-10-11,0.7591406799133181
2021-10-12,0.7558343346175376
2021-10-13,0.7376224943095177
2021-10-14,0.7576494837169343
2021-10-15,0.7381204397373679
2021-10-18,0.7410502614541616
2021-10-19,0.7814229826188395
2021-10-20,0.8035566331144629
2021-10-21,0.7536471026451905
2021-10-22,0.7844111265971645
2021-10-25,0.7494335647034052
2021-10-26,0.7260174489854556
2021-10-27,0.7399184835646406
2021-10-28,0.7666449390278941
2021-10-29,0.7555139468427867
2021-11-01,0.7957764715410991
2021-11-02,0.807633121567637
2021-11-03,0.7671305207576455
2021-11-04,0.7941882330268101
2021-11-05,0.7561010576961695
2021-11-08,0.7310905349575808
2021-11-09,0.7769094788114691
2021-11-10,0.7646282410436591
2021-11-11,0.7730916086568791
2021-11-12,0.7619557305440358
2021-11-15,0.7616922669350062
2021-11-16,0.7429116225318572
2021-11-17,0.774604017252674
2021-11-18,0.7413885857003204
2021-11-19,0.7484433541549578
2021-11-22,0.7907515584273082
2021-11-23,0.7537450366736959
2021-11-24,0.762534705838344
2021-11-25,0.7854194043063655
2021-11-26,0.7599471359574275
2021-11-29,0.7740649456305283
2021-11-30,0.7787603195690725
2021-12-01,0.7617776143961508
