,pws
2020-05-07,0.7438883817557547
2020-05-08,0.7706383085078056
2020-05-11,0.7426074987432768
2020-05-12,0.7629542656172671
2020-05-13,0.7373540496298208
2020-05-14,0.7702032717164831
2020-05-15,0.7360627572216154
2020-05-18,0.7461863519482782
2020-05-19,0.7253219408993279
2020-05-20,0.770895546758519
2020-05-21,0.7591184709405511
2020-05-22,0.7473177992117062
2020-05-25,0.7495515473560772
2020-05-26,0.7599179422511192
2020-05-27,0.7589484530256385
2020-05-28,0.7752462391503477
2020-05-29,0.794721476526811
2020-06-01,0.811047822328623
2020-06-02,0.8206413984520711
2020-06-03,0.8260480921987191
2020-06-04,0.802918297955657
2020-06-05,0.8405925421072342
2020-06-08,0.8197754914962718
2020-06-09,0.825994401046092
2020-06-10,0.8244263477544093
2020-06-11,0.8462174430861709
2020-06-12,0.7852152448872118
2020-06-15,0.8169829287106122
2020-06-16,0.8123343442324047
2020-06-17,0.8360813629141575
2020-06-18,0.8132018773950432
2020-06-19,0.8182605934158467
2020-06-22,0.8083883328799093
2020-06-23,0.8245681111569144
2020-06-24,0.796110102952069
2020-06-25,0.8417878659042561
2020-06-26,0.8272465349986275
2020-06-29,0.8145247946145102
2020-06-30,0.8165061669315011
2020-07-01,0.7902081954627342
2020-07-02,0.783253811013589
2020-07-03,0.8150160001727615
2020-07-06,0.808527673242874
2020-07-07,0.8142113003252202
2020-07-08,0.812734267037362
2020-07-09,0.8168681852089311
2020-07-10,0.8115748668558912
2020-07-13,0.8450324275235258
2020-07-14,0.8087968511815956
2020-07-15,0.8053807480010607
2020-07-16,0.7975149373105337
2020-07-17,0.7785089373573544
2020-07-20,0.7866967958026936
2020-07-21,0.79097190122305
2020-07-22,0.7974690354101548
2020-07-23,0.7842457895960575
2020-07-24,0.7975173160070348
2020-07-27,0.7771630068486101
2020-07-28,0.8146181110155365
2020-07-29,0.7790905672019595
2020-07-30,0.8182203127532084
2020-07-31,0.7867565404952515
2020-08-03,0.7892226761794816
2020-08-04,0.7784226569002108
2020-08-05,0.796657662132114
2020-08-06,0.7452859763370913
2020-08-07,0.8119519651163936
2020-08-10,0.7943099966871825
2020-08-11,0.8040662744564977
2020-08-12,0.7741656909711184
2020-08-13,0.7639029404236446
2020-08-14,0.7585881723486596
2020-08-17,0.7499782908349338
2020-08-18,0.7536428025528171
2020-08-19,0.7596213369836854
2020-08-20,0.755726067886954
2020-08-21,0.7588965948835343
2020-08-24,0.7784906888139508
2020-08-25,0.7675642992178939
2020-08-26,0.774158483258837
2020-08-27,0.7958264105488342
2020-08-28,0.7705918196564774
2020-08-31,0.7914395505910181
2020-09-01,0.7757899820029065
2020-09-02,0.7599821157123785
2020-09-03,0.76630018392732
2020-09-04,0.7914040996300954
2020-09-07,0.7772898367843222
2020-09-08,0.8050661738488588
2020-09-09,0.7689462524434115
2020-09-10,0.8095497809011599
2020-09-11,0.79993898437191
2020-09-14,0.7972563974575553
2020-09-15,0.8077550137559484
2020-09-16,0.8078451177543153
2020-09-17,0.8327293020820697
2020-09-18,0.8175344749294348
2020-09-21,0.8268453174542062
2020-09-22,0.8172358865306802
2020-09-23,0.8347910393698443
2020-09-24,0.806390893542303
2020-09-25,0.8194946793849748
2020-09-28,0.8022135808983554
2020-09-29,0.814312662321041
2020-09-30,0.8248104327608287
2020-10-01,0.8310614197163763
2020-10-02,0.814492826847006
2020-10-05,0.8342213684727252
2020-10-06,0.82508663995597
2020-10-07,0.8333897473167391
2020-10-08,0.8228333438536707
2020-10-09,0.8150030003132047
2020-10-12,0.7990079041215178
2020-10-13,0.8039860409569922
2020-10-14,0.8116418126268706
2020-10-15,0.8211663825598969
2020-10-16,0.8106002071227097
2020-10-19,0.8379506870180844
2020-10-20,0.8268947189574615
2020-10-21,0.8339328976155242
2020-10-22,0.8452097325301248
2020-10-23,0.8306956713409909
2020-10-26,0.8310986513133197
2020-10-27,0.8141273019982329
2020-10-28,0.802282943950747
2020-10-29,0.7979253290845956
2020-10-30,0.8072933227118739
2020-11-02,0.8019530974204149
2020-11-03,0.799189429514906
2020-11-04,0.8012033585882827
2020-11-05,0.801809396217376
2020-11-06,0.7818188286139985
2020-11-09,0.7819945432861296
2020-11-10,0.7938802822145152
2020-11-11,0.7946158828103725
2020-11-12,0.7954768130648028
2020-11-13,0.763454809119212
2020-11-16,0.7982392471612663
2020-11-17,0.7824982533356016
2020-11-18,0.8116208775169692
2020-11-19,0.7860076750973365
2020-11-20,0.8457698774955201
2020-11-23,0.8261057941236769
2020-11-24,0.8565981896802131
2020-11-25,0.8173179023751707
2020-11-26,0.8506587463036853
2020-11-27,0.8150956434940777
2020-11-30,0.8271300688392398
2020-12-01,0.8165417877269827
2020-12-02,0.8284371140132154
2020-12-03,0.8265180252658758
2020-12-04,0.8332819604423919
2020-12-07,0.826591196198197
2020-12-08,0.8351585311092958
2020-12-09,0.8186329467632568
2020-12-10,0.8301973039113729
2020-12-11,0.8046236931718596
2020-12-14,0.7999312445669569
2020-12-15,0.7932789075448852
2020-12-16,0.8006502059702
2020-12-17,0.7991142117653557
2020-12-18,0.8188211333710175
2020-12-21,0.8163383534235432
2020-12-22,0.8133327416620255
2020-12-23,0.8101113866957919
2020-12-24,0.794697241196371
2020-12-25,0.8102663567113262
2020-12-28,0.796130764316108
2020-12-29,0.8099365343392232
2020-12-30,0.8136175724718246
2020-12-31,0.7911225219576927
2021-01-01,0.8000614732248835
2021-01-04,0.7938511729296333
2021-01-05,0.800765722359894
2021-01-06,0.800523729218153
2021-01-07,0.806899538078158
2021-01-08,0.8052624896312474
2021-01-11,0.8258476536822119
2021-01-12,0.8165072907955412
2021-01-13,0.8237760041196655
2021-01-14,0.8190723452708056
2021-01-15,0.7919497910161172
2021-01-18,0.8255159881850481
2021-01-19,0.7859403997943106
2021-01-20,0.7872871279098206
2021-01-21,0.747501174266719
2021-01-22,0.7948049466522067
2021-01-25,0.7755763530524404
2021-01-26,0.7978726481022597
2021-01-27,0.7834569337977617
2021-01-28,0.7800196618616635
2021-01-29,0.8109181049634252
2021-02-01,0.7693545171447592
2021-02-02,0.8279609781506984
2021-02-03,0.7941006581294651
2021-02-04,0.8247379761364785
2021-02-05,0.7995313075736038
2021-02-08,0.8019423515774938
2021-02-09,0.766898827363284
2021-02-10,0.8133753730008145
2021-02-11,0.7692014416614137
2021-02-12,0.8203607623323969
2021-02-15,0.7996966419150395
2021-02-16,0.8090213042285018
2021-02-17,0.7790860972194903
2021-02-18,0.811616350748966
2021-02-19,0.8050561516586097
2021-02-22,0.8242088988235273
2021-02-23,0.7787975424587551
2021-02-24,0.7843821711700301
2021-02-25,0.7693245371030688
2021-02-26,0.7652381840425244
2021-03-01,0.7688335060977768
2021-03-02,0.7476165483096938
2021-03-03,0.7737719911884597
2021-03-04,0.7647844541912593
2021-03-05,0.7619518036848145
2021-03-08,0.7539324450295211
2021-03-09,0.7756296602628158
2021-03-10,0.768377941815328
2021-03-11,0.7580840424518277
2021-03-12,0.7555432088372581
2021-03-15,0.785241989255891
2021-03-16,0.775824716750062
2021-03-17,0.7925936898116195
2021-03-18,0.7987447573503555
2021-03-19,0.7916975219182585
2021-03-22,0.790742731198143
2021-03-23,0.7828267645360621
2021-03-24,0.774528914607854
2021-03-25,0.745285072632937
2021-03-26,0.7489510495496319
2021-03-29,0.7556226595485191
2021-03-30,0.7803837150060192
2021-03-31,0.7740132836238164
2021-04-01,0.7692480143614017
2021-04-02,0.7599607610204411
2021-04-05,0.7665750271210139
2021-04-06,0.7481719533091806
2021-04-07,0.7604490499286857
2021-04-08,0.757390627710185
2021-04-09,0.7676028260057116
2021-04-12,0.7868664408660887
2021-04-13,0.7786913356891113
2021-04-14,0.7857374724539121
2021-04-15,0.7803703044271727
2021-04-16,0.7767530687288933
2021-04-19,0.7759511430682999
2021-04-20,0.7882355627213206
2021-04-21,0.7738076883656423
2021-04-22,0.7890333972293888
2021-04-23,0.7735492341301512
2021-04-26,0.7825415317664828
2021-04-27,0.7896890637747501
2021-04-28,0.7774785731101119
2021-04-29,0.7744875358242405
2021-04-30,0.7683103868062985
2021-05-03,0.7709321082255652
2021-05-04,0.7618356062238737
2021-05-05,0.7733123754646175
2021-05-06,0.7980921645945012
2021-05-07,0.7974224500166991
2021-05-10,0.7928518638089542
2021-05-11,0.7842577430440288
2021-05-12,0.7892996946715382
2021-05-13,0.7823803973456709
2021-05-14,0.7737091749418066
2021-05-17,0.7526178822409215
2021-05-18,0.7521193659783355
2021-05-19,0.7478625868993457
2021-05-20,0.7543381896892113
2021-05-21,0.774279633861628
2021-05-24,0.7733700687341982
2021-05-25,0.7829948210935737
2021-05-26,0.7622157207943906
2021-05-27,0.7667107916400862
2021-05-28,0.7613377596596984
2021-05-31,0.7546246752558227
2021-06-01,0.7542341681067095
2021-06-02,0.7554227230446101
2021-06-03,0.7465923238691935
2021-06-04,0.7577921019792175
2021-06-07,0.7312302427820578
2021-06-08,0.7334076893589044
2021-06-09,0.7131513485891965
2021-06-10,0.7334058372876001
2021-06-11,0.7611495886401699
2021-06-14,0.7451929505402157
2021-06-15,0.7336129703707154
2021-06-16,0.7646260907874811
2021-06-17,0.7295753095960709
2021-06-18,0.7640904629281755
2021-06-21,0.7711926632411693
2021-06-22,0.7691806038084489
2021-06-23,0.7533475452559864
2021-06-24,0.7639959778482208
2021-06-25,0.7454219221707303
2021-06-28,0.7467630708131203
2021-06-29,0.7323847214215912
2021-06-30,0.7484045792857209
2021-07-01,0.7453325198488656
2021-07-02,0.7552731911706755
2021-07-05,0.7531354413671111
2021-07-06,0.7401102811943531
2021-07-07,0.7487582803266709
2021-07-08,0.7369377625606193
2021-07-09,0.747611324952105
2021-07-12,0.717313182742486
2021-07-13,0.7189854592886114
2021-07-14,0.6940552569463915
2021-07-15,0.7034072109013205
2021-07-16,0.7057751338540489
2021-07-19,0.7124418152874398
2021-07-20,0.7249629969167243
2021-07-21,0.7285976264907759
2021-07-22,0.7237019415926608
2021-07-23,0.7485858621268237
2021-07-26,0.7525438690253616
2021-07-27,0.7618883397882785
2021-07-28,0.7542134963662418
2021-07-29,0.7607882362376642
2021-07-30,0.7620012347496559
2021-08-02,0.7667422690994538
2021-08-03,0.7593463726711501
2021-08-04,0.7631583452162128
2021-08-05,0.7747436986901929
2021-08-06,0.7834634631740051
2021-08-09,0.7851618998355797
2021-08-10,0.7742209686967544
2021-08-11,0.7690217634133656
2021-08-12,0.7799951278252016
2021-08-13,0.7699373382988589
2021-08-16,0.7798366027851877
2021-08-17,0.7855540913419085
2021-08-18,0.7913766164041024
2021-08-19,0.797219209281093
2021-08-20,0.7923897587589842
2021-08-23,0.7828660644302268
2021-08-24,0.7730288443007496
2021-08-25,0.7384704020205554
2021-08-26,0.7732289498245805
2021-08-27,0.7585938945036742
2021-08-30,0.7669481286595999
2021-08-31,0.7645465242431785
2021-09-01,0.7846781131168401
2021-09-02,0.771755757720972
2021-09-03,0.8196651616357595
2021-09-06,0.7857673089245563
2021-09-07,0.7863008500263908
2021-09-08,0.7870739708734343
2021-09-09,0.7921554267627843
2021-09-10,0.7991776980992364
2021-09-13,0.7659729924134435
2021-09-14,0.7723650163835104
2021-09-15,0.7627732632134052
2021-09-16,0.7673327560922429
2021-09-17,0.7523084449803416
2021-09-20,0.7639130907818821
2021-09-21,0.7543966367320424
2021-09-22,0.7652291774415223
2021-09-23,0.7602783818433084
2021-09-24,0.7663363110427893
2021-09-27,0.8001561974305479
2021-09-28,0.7878411214324619
2021-09-29,0.7674634954228615
2021-09-30,0.7671843684089866
2021-10-01,0.7596549182249432
2021-10-04,0.8076572466680014
2021-10-05,0.7834811402042509
2021-10-06,0.819335909131802
2021-10-07,0.8048542595742187
2021-10-08,0.7994818709124868
2021-10-11,0.8355904798506738
2021-10-12,0.8445118964699476
2021-10-13,0.8334213919872459
2021-10-14,0.8261120264357138
2021-10-15,0.8476137436414019
2021-10-18,0.8238379733835174
2021-10-19,0.8178784897773658
2021-10-20,0.7964959457161844
2021-10-21,0.8141390162140997
2021-10-22,0.7992596309023099
2021-10-25,0.8122002112288529
2021-10-26,0.8215384311192503
2021-10-27,0.7961667517279445
2021-10-28,0.7883024833895171
2021-10-29,0.7980945511330279
2021-11-01,0.7604650737990422
2021-11-02,0.7984266555653106
2021-11-03,0.781581243160216
2021-11-04,0.8014469496159703
2021-11-05,0.7947395371744771
2021-11-08,0.7950186705600412
2021-11-09,0.7628529109077558
2021-11-10,0.758197096139145
2021-11-11,0.7532718401258939
2021-11-12,0.7353611433626445
2021-11-15,0.775196373946769
2021-11-16,0.7806539784553682
2021-11-17,0.8029595070409834
2021-11-18,0.7657169582227095
2021-11-19,0.7819204692047852
2021-11-22,0.7853173398717492
2021-11-23,0.7976711193550519
2021-11-24,0.7899013612289112
2021-11-25,0.792975127232384
2021-11-26,0.8061713501490182
2021-11-29,0.779156491369369
2021-11-30,0.7844047988487022
2021-12-01,0.7833119304792535
