,pws
2020-05-07,0.763821171300681
2020-05-08,0.7792924000795968
2020-05-11,0.772162573514989
2020-05-12,0.7721320608281584
2020-05-13,0.766348046385937
2020-05-14,0.7647047691602692
2020-05-15,0.7473749092400417
2020-05-18,0.7378440321406103
2020-05-19,0.723758091849074
2020-05-20,0.7437246324640728
2020-05-21,0.7135777121156558
2020-05-22,0.7401572028289055
2020-05-25,0.73040278381815
2020-05-26,0.7361563597863929
2020-05-27,0.755300724813715
2020-05-28,0.7472390604599719
2020-05-29,0.7822698026198784
2020-06-01,0.7240664814413963
2020-06-02,0.7900106625343649
2020-06-03,0.7850071273741626
2020-06-04,0.8189477453188979
2020-06-05,0.8257403954715797
2020-06-08,0.7966810063379086
2020-06-09,0.7960548452360331
2020-06-10,0.8063059167966905
2020-06-11,0.7774842371976471
2020-06-12,0.822529050641123
2020-06-15,0.7826529501162366
2020-06-16,0.795053853310295
2020-06-17,0.7948122201940828
2020-06-18,0.8179686426983032
2020-06-19,0.79096239544745
2020-06-22,0.8107394277118294
2020-06-23,0.7752281705371962
2020-06-24,0.8096893344420767
2020-06-25,0.7662582392787194
2020-06-26,0.8113763279548393
2020-06-29,0.794031846069044
2020-06-30,0.799448473235548
2020-07-01,0.7916907190603817
2020-07-02,0.8110260793808087
2020-07-03,0.7782691645993757
2020-07-06,0.7802971109310387
2020-07-07,0.7861872432924814
2020-07-08,0.7723643172850414
2020-07-09,0.7827643817477629
2020-07-10,0.7857553326601194
2020-07-13,0.7555023704980103
2020-07-14,0.757100271204045
2020-07-15,0.7634391292187628
2020-07-16,0.7810487381065748
2020-07-17,0.7853467656509152
2020-07-20,0.8070825726986751
2020-07-21,0.7877632455439377
2020-07-22,0.7920938273532026
2020-07-23,0.7928973765709787
2020-07-24,0.8003720221512365
2020-07-27,0.7995142228759895
2020-07-28,0.7774786470535636
2020-07-29,0.7739671514245984
2020-07-30,0.7488668575127642
2020-07-31,0.7737035254320741
2020-08-03,0.7841208728315191
2020-08-04,0.7811108517839945
2020-08-05,0.8000488328451812
2020-08-06,0.783052627336368
2020-08-07,0.7891817375338195
2020-08-10,0.8054799172517876
2020-08-11,0.7927918012564984
2020-08-12,0.7894904061314825
2020-08-13,0.7530542438356751
2020-08-14,0.7649931577999449
2020-08-17,0.8004665252097197
2020-08-18,0.7553691195744489
2020-08-19,0.8023340461778158
2020-08-20,0.7786148896880632
2020-08-21,0.8036410134768702
2020-08-24,0.7954858157530528
2020-08-25,0.7881892431656816
2020-08-26,0.8166430507431591
2020-08-27,0.7887963964568666
2020-08-28,0.7930885559887658
2020-08-31,0.7943282677497334
2020-09-01,0.8004958704676215
2020-09-02,0.8058564731600197
2020-09-03,0.7966810151422252
2020-09-04,0.8068828019272567
2020-09-07,0.8099168680681763
2020-09-08,0.784105849457048
2020-09-09,0.806652596371888
2020-09-10,0.7801658850799954
2020-09-11,0.807705840123984
2020-09-14,0.8124067769153107
2020-09-15,0.8164632916142956
2020-09-16,0.8224671286251458
2020-09-17,0.7992411672066937
2020-09-18,0.7976838128520709
2020-09-21,0.7652059557345728
2020-09-22,0.7713787194257581
2020-09-23,0.753802592997516
2020-09-24,0.7822234069682285
2020-09-25,0.7770407926966872
2020-09-28,0.7837645659135689
2020-09-29,0.7851240945766861
2020-09-30,0.7437570768094984
2020-10-01,0.7821305970545649
2020-10-02,0.7594475365443781
2020-10-05,0.772824215320864
2020-10-06,0.7857183120272404
2020-10-07,0.7727536447432006
2020-10-08,0.7781440224943538
2020-10-09,0.7598389070782904
2020-10-12,0.7476903432643436
2020-10-13,0.7779615495667859
2020-10-14,0.7497447559275393
2020-10-15,0.7873428370132802
2020-10-16,0.7815135838085846
2020-10-19,0.7649240888863051
2020-10-20,0.7661603855012834
2020-10-21,0.787503577392362
2020-10-22,0.776750060942733
2020-10-23,0.8047140783291921
2020-10-26,0.7972872579086846
2020-10-27,0.812200169430845
2020-10-28,0.8252036935224241
2020-10-29,0.8171565629873039
2020-10-30,0.8504288135867171
2020-11-02,0.8306721041576742
2020-11-03,0.8504209424854594
2020-11-04,0.8277493247153398
2020-11-05,0.8114351775970066
2020-11-06,0.8146411734289599
2020-11-09,0.7960476029121039
2020-11-10,0.8001450790940381
2020-11-11,0.7863729225264624
2020-11-12,0.7626777454790086
2020-11-13,0.7733146616650781
2020-11-16,0.8011482177142064
2020-11-17,0.7935686365071861
2020-11-18,0.8130780659188566
2020-11-19,0.7759774762245749
2020-11-20,0.785650137272781
2020-11-23,0.7963582970372893
2020-11-24,0.7679644861688735
2020-11-25,0.7958087343055673
2020-11-26,0.7511992459269758
2020-11-27,0.797807470853571
2020-11-30,0.769377461667681
2020-12-01,0.7953264961096085
2020-12-02,0.7920725257080805
2020-12-03,0.7928807311561835
2020-12-04,0.7827777090141305
2020-12-07,0.803602290439152
2020-12-08,0.780409830884021
2020-12-09,0.7783809797385257
2020-12-10,0.7541469453557321
2020-12-11,0.7903267028072275
2020-12-14,0.7826802910173342
2020-12-15,0.7998648414738815
2020-12-16,0.7872022049692362
2020-12-17,0.8118521055682216
2020-12-18,0.7973890464007157
2020-12-21,0.8010944700099346
2020-12-22,0.8002100556815354
2020-12-23,0.7934509097115573
2020-12-24,0.7912893185606277
2020-12-25,0.7917853443572366
2020-12-28,0.7547106895510075
2020-12-29,0.7845184508897047
2020-12-30,0.7751793257492561
2020-12-31,0.7652279212340178
2021-01-01,0.7741614250841163
2021-01-04,0.7612873265126237
2021-01-05,0.7699342168203333
2021-01-06,0.7616610616784326
2021-01-07,0.7790758375975888
2021-01-08,0.7688724885997263
2021-01-11,0.7850546482510251
2021-01-12,0.7711147289619841
2021-01-13,0.7870260214275389
2021-01-14,0.7634248557770582
2021-01-15,0.7798137498268551
2021-01-18,0.7726119007845224
2021-01-19,0.7824584695019556
2021-01-20,0.7814541986378818
2021-01-21,0.7801555938672798
2021-01-22,0.7948192410976989
2021-01-25,0.7898499680406407
2021-01-26,0.7801419009914756
2021-01-27,0.7801895080554987
2021-01-28,0.768096063314314
2021-01-29,0.7598950326551681
2021-02-01,0.75272487725621
2021-02-02,0.7825512682712408
2021-02-03,0.7651836271535676
2021-02-04,0.8057173990537967
2021-02-05,0.7858061287473582
2021-02-08,0.8068090548735277
2021-02-09,0.7786780373650825
2021-02-10,0.7874428429683248
2021-02-11,0.7696170230169187
2021-02-12,0.8028493189610176
2021-02-15,0.7838695650832057
2021-02-16,0.7890708368117456
2021-02-17,0.7896228024213536
2021-02-18,0.7844034964533909
2021-02-19,0.7811791557584743
2021-02-22,0.7427093577249851
2021-02-23,0.7678347147391791
2021-02-24,0.7338557239798843
2021-02-25,0.7566202534831552
2021-02-26,0.7716849496313529
2021-03-01,0.7784003955409698
2021-03-02,0.781516812103899
2021-03-03,0.7907242486817315
2021-03-04,0.7998966711337357
2021-03-05,0.7799274446147327
2021-03-08,0.8023055155363591
2021-03-09,0.7954259297602306
2021-03-10,0.7810277047087006
2021-03-11,0.7951554546245897
2021-03-12,0.8262456949537569
2021-03-15,0.8132138617426854
2021-03-16,0.8073409307720137
2021-03-17,0.7863519675964608
2021-03-18,0.8177673731962203
2021-03-19,0.7741591369741438
2021-03-22,0.8007682796238598
2021-03-23,0.7925018115142832
2021-03-24,0.7788016001127644
2021-03-25,0.7821972996056801
2021-03-26,0.7928210505457559
2021-03-29,0.7871790809748406
2021-03-30,0.7953626131974634
2021-03-31,0.7805820866836203
2021-04-01,0.7896574742098564
2021-04-02,0.779660642930138
2021-04-05,0.7893459466067683
2021-04-06,0.8216089469437502
2021-04-07,0.8173142382957336
2021-04-08,0.8248257561671581
2021-04-09,0.8061294625278528
2021-04-12,0.7907778622939673
2021-04-13,0.7865550202489048
2021-04-14,0.8106305684487655
2021-04-15,0.7957479463277093
2021-04-16,0.7900256381420196
2021-04-19,0.8061195094868998
2021-04-20,0.7828400004762883
2021-04-21,0.7882812246551941
2021-04-22,0.7826963903958369
2021-04-23,0.7780282910683043
2021-04-26,0.7657533654111023
2021-04-27,0.7599322136039225
2021-04-28,0.7620759315801598
2021-04-29,0.779563399363772
2021-04-30,0.759533080039873
2021-05-03,0.7949475283181833
2021-05-04,0.7636440384825722
2021-05-05,0.8060626703649387
2021-05-06,0.7939283831339699
2021-05-07,0.8111311847440887
2021-05-10,0.7877698444403685
2021-05-11,0.7982398960774778
2021-05-12,0.7977806242297729
2021-05-13,0.8041235371798128
2021-05-14,0.8042237641599953
2021-05-17,0.8167993031155116
2021-05-18,0.8032303754176123
2021-05-19,0.8069720581007412
2021-05-20,0.8079618208802778
2021-05-21,0.8125703620251314
2021-05-24,0.7925962132605484
2021-05-25,0.7969542038901027
2021-05-26,0.7984544534961421
2021-05-27,0.7752183820640154
2021-05-28,0.7684594036920604
2021-05-31,0.7701696291413337
2021-06-01,0.7704955814029437
2021-06-02,0.7579311445064989
2021-06-03,0.748768237517772
2021-06-04,0.7315761324372032
2021-06-07,0.7390129284924372
2021-06-08,0.7399647228603756
2021-06-09,0.7420260170277378
2021-06-10,0.7449470147310527
2021-06-11,0.7612999210637568
2021-06-14,0.7548412317714076
2021-06-15,0.7695830071129848
2021-06-16,0.764415078108584
2021-06-17,0.7645409218834269
2021-06-18,0.7582830381082355
2021-06-21,0.7653529123829721
2021-06-22,0.7875967595669541
2021-06-23,0.7871772660677645
2021-06-24,0.8199004366717075
2021-06-25,0.8076654013461464
2021-06-28,0.8380106397501846
2021-06-29,0.8242382952789439
2021-06-30,0.8317662824147726
2021-07-01,0.8100540501746288
2021-07-02,0.840237558141337
2021-07-05,0.8051826661770038
2021-07-06,0.8416111348265254
2021-07-07,0.8074676255323987
2021-07-08,0.8297237358073788
2021-07-09,0.7998145027835506
2021-07-12,0.8065211699438909
2021-07-13,0.7973986021351741
2021-07-14,0.78098858251339
2021-07-15,0.7858793410284992
2021-07-16,0.7950751779843495
2021-07-19,0.791972441374792
2021-07-20,0.8086177957867731
2021-07-21,0.7888069926149217
2021-07-22,0.7934972637488963
2021-07-23,0.7987670452230669
2021-07-26,0.8053473308775873
2021-07-27,0.8049668121582357
2021-07-28,0.8125114036555523
2021-07-29,0.8219571890769869
2021-07-30,0.803919364232383
2021-08-02,0.8173966001458471
2021-08-03,0.8074103147568309
2021-08-04,0.8126048270894285
2021-08-05,0.8091262562079783
2021-08-06,0.7960186703711704
2021-08-09,0.801094039945839
2021-08-10,0.8053375723774622
2021-08-11,0.8054234540681416
2021-08-12,0.824247885277667
2021-08-13,0.8387969404604331
2021-08-16,0.8212985603376564
2021-08-17,0.8112596761276719
2021-08-18,0.83432642669584
2021-08-19,0.8224661906109604
2021-08-20,0.8492117719342104
2021-08-23,0.8248258923279161
2021-08-24,0.8337071684475739
2021-08-25,0.8495039493531491
2021-08-26,0.8195932510671272
2021-08-27,0.8341219055209189
2021-08-30,0.8502955611723442
2021-08-31,0.8297269841224397
2021-09-01,0.835858157881741
2021-09-02,0.8147160427318095
2021-09-03,0.7887455119015259
2021-09-06,0.8272212349235101
2021-09-07,0.7976954466158624
2021-09-08,0.8348483335784699
2021-09-09,0.7978331349512496
2021-09-10,0.8237013230308063
2021-09-13,0.833994589413942
2021-09-14,0.8118934672192063
2021-09-15,0.8024489206044759
2021-09-16,0.7917986644926152
2021-09-17,0.8464085683198636
2021-09-20,0.8351279142447362
2021-09-21,0.8339330262555115
2021-09-22,0.8124700369913084
2021-09-23,0.8238801998561142
2021-09-24,0.814208836193715
2021-09-27,0.8097366305425489
2021-09-28,0.8300881396617389
2021-09-29,0.7896173339444962
2021-09-30,0.8038357379593577
2021-10-01,0.7878085465290748
2021-10-04,0.8174838942489829
2021-10-05,0.7718604188198901
2021-10-06,0.7929614601571228
2021-10-07,0.7722476929137215
2021-10-08,0.7700095702844465
2021-10-11,0.7740227558092285
2021-10-12,0.7965093046343781
2021-10-13,0.7885670888028441
2021-10-14,0.7826002801604584
2021-10-15,0.8002894109071391
2021-10-18,0.7718581799857801
2021-10-19,0.7917164593040485
2021-10-20,0.7622305848447087
2021-10-21,0.7728097097987056
2021-10-22,0.7659465456541028
2021-10-25,0.7591148625350604
2021-10-26,0.7767758629777961
2021-10-27,0.7662204296429121
2021-10-28,0.7660699711809609
2021-10-29,0.7848281161998764
2021-11-01,0.7753812797795449
2021-11-02,0.7667392832340212
2021-11-03,0.7867079061575182
2021-11-04,0.7637603589873874
2021-11-05,0.7703462898224147
2021-11-08,0.7665739531765723
2021-11-09,0.7833933175472855
2021-11-10,0.7728496296571825
2021-11-11,0.7801128716616752
2021-11-12,0.7613097671414722
2021-11-15,0.7726532090696303
2021-11-16,0.7671759250161237
2021-11-17,0.7847048177058631
2021-11-18,0.7749436354060157
2021-11-19,0.7909709163550341
2021-11-22,0.7798062236754721
2021-11-23,0.7746598214746542
2021-11-24,0.7471854328686621
2021-11-25,0.7647948074690037
2021-11-26,0.7461467178332893
2021-11-29,0.7624332060273904
2021-11-30,0.7623342565354764
2021-12-01,0.7867846563367483
