,pws
2020-05-07,0.8064055174247841
2020-05-08,0.769509185551905
2020-05-11,0.7627599450357153
2020-05-12,0.7687000340600447
2020-05-13,0.7556667162487156
2020-05-14,0.7792140913112492
2020-05-15,0.7809517878683078
2020-05-18,0.7896369878091337
2020-05-19,0.7765578586715882
2020-05-20,0.7861654068413768
2020-05-21,0.7869116415485776
2020-05-22,0.7837633410117548
2020-05-25,0.8160261356655976
2020-05-26,0.7767192828162928
2020-05-27,0.7865098708379422
2020-05-28,0.7723961371872275
2020-05-29,0.7878651621356603
2020-06-01,0.7635834233024733
2020-06-02,0.7570852398011846
2020-06-03,0.7576853690714875
2020-06-04,0.8039589233806709
2020-06-05,0.7972538393120139
2020-06-08,0.7927200490840847
2020-06-09,0.778327904115493
2020-06-10,0.7788746939037773
2020-06-11,0.7973818552084878
2020-06-12,0.7812092416677592
2020-06-15,0.7875652070493603
2020-06-16,0.810306869469694
2020-06-17,0.7884269553960546
2020-06-18,0.7971824233280528
2020-06-19,0.7798532672431855
2020-06-22,0.791747351848934
2020-06-23,0.7703511298083411
2020-06-24,0.7904735179676043
2020-06-25,0.7836839119602327
2020-06-26,0.7835164102247423
2020-06-29,0.7846802369386279
2020-06-30,0.7844509463236808
2020-07-01,0.7957703135164691
2020-07-02,0.7937090431180248
2020-07-03,0.7954522493434524
2020-07-06,0.8076469848246228
2020-07-07,0.7722375779892112
2020-07-08,0.8102413148722136
2020-07-09,0.8023601030549729
2020-07-10,0.8192234514837395
2020-07-13,0.8075248429825888
2020-07-14,0.8056559925983643
2020-07-15,0.7876324266179812
2020-07-16,0.7760556904828829
2020-07-17,0.764255449208991
2020-07-20,0.7784222938457067
2020-07-21,0.7711942755911619
2020-07-22,0.7767201474539724
2020-07-23,0.7761297024242094
2020-07-24,0.7672784054099138
2020-07-27,0.7717921711781124
2020-07-28,0.7690628950346146
2020-07-29,0.7711143966507594
2020-07-30,0.7639306333660193
2020-07-31,0.7579226560575447
2020-08-03,0.7760389750025697
2020-08-04,0.7820203742688215
2020-08-05,0.7794974750804712
2020-08-06,0.7757076902886488
2020-08-07,0.7699572867553389
2020-08-10,0.7698403071091675
2020-08-11,0.8015655055489375
2020-08-12,0.7853386397938746
2020-08-13,0.7973321045056656
2020-08-14,0.7935496537379159
2020-08-17,0.7963991261188538
2020-08-18,0.7960168150093694
2020-08-19,0.7630761589211809
2020-08-20,0.7947481381228526
2020-08-21,0.7861533845835706
2020-08-24,0.7903576194180554
2020-08-25,0.793917448224995
2020-08-26,0.7662090255033324
2020-08-27,0.7910752994696747
2020-08-28,0.7832234733157971
2020-08-31,0.7856883536468862
2020-09-01,0.7802324475478986
2020-09-02,0.7963383366036374
2020-09-03,0.7731019163517684
2020-09-04,0.7898141578324801
2020-09-07,0.7844856994934524
2020-09-08,0.7908669986603591
2020-09-09,0.7862834670923153
2020-09-10,0.7961201980779317
2020-09-11,0.789877071843124
2020-09-14,0.8035163187640623
2020-09-15,0.8106849535631129
2020-09-16,0.820058376187545
2020-09-17,0.8143288986256757
2020-09-18,0.8066277387481089
2020-09-21,0.8087454581128516
2020-09-22,0.7938116074518011
2020-09-23,0.7984361151015497
2020-09-24,0.7811972878737145
2020-09-25,0.8090762497669802
2020-09-28,0.7627663182793126
2020-09-29,0.7526972016053579
2020-09-30,0.7611896191048668
2020-10-01,0.7490558814071964
2020-10-02,0.7822670113530285
2020-10-05,0.7731720358557199
2020-10-06,0.7849175100131766
2020-10-07,0.8068101636478786
2020-10-08,0.7899604628740029
2020-10-09,0.802441877405249
2020-10-12,0.7853185818431803
2020-10-13,0.8020043951630907
2020-10-14,0.7890483748859257
2020-10-15,0.7730499330086739
2020-10-16,0.7752601254225466
2020-10-19,0.7791844825923274
2020-10-20,0.7956520396335155
2020-10-21,0.8039728625959619
2020-10-22,0.7929989500224092
2020-10-23,0.8290813986972826
2020-10-26,0.8048378731274985
2020-10-27,0.8093511273034172
2020-10-28,0.8047296971919969
2020-10-29,0.794700448248715
2020-10-30,0.7940126854371814
2020-11-02,0.7820802785302536
2020-11-03,0.8056638696896619
2020-11-04,0.8117860933494938
2020-11-05,0.8118424649945626
2020-11-06,0.8008076897621311
2020-11-09,0.8026278344473008
2020-11-10,0.8006315376433908
2020-11-11,0.8034954502109328
2020-11-12,0.8092727899139264
2020-11-13,0.7920726121916996
2020-11-16,0.8341391436921991
2020-11-17,0.78755842839553
2020-11-18,0.8356646401381141
2020-11-19,0.8003343440027904
2020-11-20,0.818381018741328
2020-11-23,0.8011193809618252
2020-11-24,0.8098138553168526
2020-11-25,0.8366324288257163
2020-11-26,0.8389270882206104
2020-11-27,0.8072365096549151
2020-11-30,0.8179989499546209
2020-12-01,0.8331269802036022
2020-12-02,0.8164753408093856
2020-12-03,0.8207610451867836
2020-12-04,0.8160921614820373
2020-12-07,0.8186024713584883
2020-12-08,0.8176592890598605
2020-12-09,0.830559623467913
2020-12-10,0.8198330933721756
2020-12-11,0.813852157375045
2020-12-14,0.7911762111468482
2020-12-15,0.8061697520085954
2020-12-16,0.8041103264638275
2020-12-17,0.7925867322723021
2020-12-18,0.8026252109061655
2020-12-21,0.8033423897155416
2020-12-22,0.8113821422418536
2020-12-23,0.8366525992317799
2020-12-24,0.827240995476689
2020-12-25,0.8380979277047528
2020-12-28,0.8387954639248225
2020-12-29,0.8348325469123501
2020-12-30,0.8288713861312942
2020-12-31,0.8144149072008654
2021-01-01,0.8231203519736161
2021-01-04,0.8237425423150488
2021-01-05,0.8261853983333987
2021-01-06,0.8265749801528335
2021-01-07,0.812079037947986
2021-01-08,0.8148092372633634
2021-01-11,0.8156881748667595
2021-01-12,0.8047309688425017
2021-01-13,0.805539567802675
2021-01-14,0.7842614581921525
2021-01-15,0.7980031092284189
2021-01-18,0.7758222902024304
2021-01-19,0.7915672803668419
2021-01-20,0.7672008289469102
2021-01-21,0.779838051763957
2021-01-22,0.7270398154049875
2021-01-25,0.7806090916140603
2021-01-26,0.7869849413259177
2021-01-27,0.7904272285501283
2021-01-28,0.7888225650403956
2021-01-29,0.7858434970619314
2021-02-01,0.7674850983153662
2021-02-02,0.7592992422428256
2021-02-03,0.7540937962122821
2021-02-04,0.7696014689069173
2021-02-05,0.7637248522155876
2021-02-08,0.762490255800712
2021-02-09,0.7650151264949261
2021-02-10,0.7654223889917743
2021-02-11,0.7644808639867066
2021-02-12,0.7642754217258114
2021-02-15,0.7886140324753587
2021-02-16,0.7919921037010405
2021-02-17,0.8033766642463015
2021-02-18,0.7967788698569839
2021-02-19,0.780521227475022
2021-02-22,0.7658944934265248
2021-02-23,0.7714839538190705
2021-02-24,0.7801954837095959
2021-02-25,0.7406615836172918
2021-02-26,0.8498435251503224
2021-03-01,0.7932631028580065
2021-03-02,0.7845330661289542
2021-03-03,0.8160477706474619
2021-03-04,0.8032736302346504
2021-03-05,0.8476786034664443
2021-03-08,0.8283976637818203
2021-03-09,0.8259182489017766
2021-03-10,0.802115598065802
2021-03-11,0.7901257344036939
2021-03-12,0.7842859664492942
2021-03-15,0.7960241324134387
2021-03-16,0.7804758335797715
2021-03-17,0.7902365387988862
2021-03-18,0.771046666534376
2021-03-19,0.7919888770325451
2021-03-22,0.7818116442036553
2021-03-23,0.8214950912212667
2021-03-24,0.7885590037078881
2021-03-25,0.8159950302246668
2021-03-26,0.7980757769491834
2021-03-29,0.8166822502894178
2021-03-30,0.7901248295369474
2021-03-31,0.8396840691480668
2021-04-01,0.8128493617452021
2021-04-02,0.8276082235674276
2021-04-05,0.7915010213267015
2021-04-06,0.8011731083324818
2021-04-07,0.7979383647340199
2021-04-08,0.8028979462157182
2021-04-09,0.8026603338030065
2021-04-12,0.8085408301490247
2021-04-13,0.8045568417337478
2021-04-14,0.7827411007437246
2021-04-15,0.8168800087212474
2021-04-16,0.8030909085559897
2021-04-19,0.7950717304340862
2021-04-20,0.8156285541720971
2021-04-21,0.7716640099420745
2021-04-22,0.7884905161075427
2021-04-23,0.7760752544054251
2021-04-26,0.7785955488761633
2021-04-27,0.7814298709979299
2021-04-28,0.7756691067203834
2021-04-29,0.8054091334405291
2021-04-30,0.7731253057918768
2021-05-03,0.7912503310884644
2021-05-04,0.781111746275669
2021-05-05,0.791974905606858
2021-05-06,0.7729579192254163
2021-05-07,0.7744017945817806
2021-05-10,0.766165531266938
2021-05-11,0.7945857856682954
2021-05-12,0.7600044852370187
2021-05-13,0.7885028192700108
2021-05-14,0.7588446865896181
2021-05-17,0.782723146334081
2021-05-18,0.7635372756925733
2021-05-19,0.7883640158924828
2021-05-20,0.7665486953262579
2021-05-21,0.7862521276627402
2021-05-24,0.7717681905360064
2021-05-25,0.7687769836550473
2021-05-26,0.7616412636864374
2021-05-27,0.7579149620507025
2021-05-28,0.7427612563989934
2021-05-31,0.7769008010231844
2021-06-01,0.7656786426097338
2021-06-02,0.7717323696133959
2021-06-03,0.7658590572386779
2021-06-04,0.7539765998036878
2021-06-07,0.7695139749267759
2021-06-08,0.7703763561115367
2021-06-09,0.7644117647059226
2021-06-10,0.7619935807724367
2021-06-11,0.7661903617883857
2021-06-14,0.7849078191001011
2021-06-15,0.8076098010062984
2021-06-16,0.8197336018620467
2021-06-17,0.8205467816403984
2021-06-18,0.8344922266464099
2021-06-21,0.8327575539981794
2021-06-22,0.8267762301946491
2021-06-23,0.8361019633385522
2021-06-24,0.8036321543689843
2021-06-25,0.8276477714823753
2021-06-28,0.7995027869605138
2021-06-29,0.8260976252903409
2021-06-30,0.8127723939885052
2021-07-01,0.8251413116498114
2021-07-02,0.8052089789227465
2021-07-05,0.8183435156433542
2021-07-06,0.8146803346429609
2021-07-07,0.7969879032957913
2021-07-08,0.8102752288174396
2021-07-09,0.8090949657796895
2021-07-12,0.7957742073036401
2021-07-13,0.8005157555960517
2021-07-14,0.7790104998434718
2021-07-15,0.7990661984619813
2021-07-16,0.7925099687127949
2021-07-19,0.7760693613310842
2021-07-20,0.810152979900526
2021-07-21,0.7634008702497652
2021-07-22,0.7920841363241188
2021-07-23,0.7674440459086926
2021-07-26,0.7850460065378965
2021-07-27,0.7680593280902179
2021-07-28,0.7942591891796912
2021-07-29,0.7995441088255053
2021-07-30,0.7930222799367607
2021-08-02,0.7905824222130482
2021-08-03,0.7910823153033101
2021-08-04,0.7731677849993722
2021-08-05,0.7626141441528533
2021-08-06,0.7497028161408279
2021-08-09,0.7541719461783928
2021-08-10,0.7340843316594322
2021-08-11,0.7585206050762413
2021-08-12,0.77673538806515
2021-08-13,0.7733584921216942
2021-08-16,0.7714293802466232
2021-08-17,0.7782202884541327
2021-08-18,0.7717372563143201
2021-08-19,0.7601984120367086
2021-08-20,0.7769411266724526
2021-08-23,0.7749111311462221
2021-08-24,0.7984852122316791
2021-08-25,0.7755290074634551
2021-08-26,0.7860183118102683
2021-08-27,0.7654452346736919
2021-08-30,0.7877332805151314
2021-08-31,0.7652295561280446
2021-09-01,0.7972940143122617
2021-09-02,0.7972567488521713
2021-09-03,0.8129379530704474
2021-09-06,0.8099786397898185
2021-09-07,0.8080780081078709
2021-09-08,0.806250488704438
2021-09-09,0.7993749609635231
2021-09-10,0.7964994756432275
2021-09-13,0.776458704779603
2021-09-14,0.797779623906579
2021-09-15,0.7804194765966103
2021-09-16,0.777562050748579
2021-09-17,0.7681494779031033
2021-09-20,0.7781010338832339
2021-09-21,0.773712426849857
2021-09-22,0.7795658537847686
2021-09-23,0.7701826698685762
2021-09-24,0.7473380300441592
2021-09-27,0.7626269092235107
2021-09-28,0.7417766198168743
2021-09-29,0.7517157442006739
2021-09-30,0.7653223722817539
2021-10-01,0.7683930872270094
2021-10-04,0.776977743491291
2021-10-05,0.7906608675343694
2021-10-06,0.7831443787353312
2021-10-07,0.7887534141092514
2021-10-08,0.7943439033889319
2021-10-11,0.7978172398555522
2021-10-12,0.7914003726497892
2021-10-13,0.8029831868812773
2021-10-14,0.808980068309899
2021-10-15,0.7934112004228406
2021-10-18,0.7803686720249469
2021-10-19,0.8025664610438263
2021-10-20,0.7813988302756615
2021-10-21,0.8310466925280673
2021-10-22,0.8214425417902025
2021-10-25,0.8071679038880203
2021-10-26,0.8241496739601615
2021-10-27,0.7921208304889918
2021-10-28,0.8254046320887938
2021-10-29,0.8074154247469714
2021-11-01,0.8410742456569572
2021-11-02,0.8313645153039405
2021-11-03,0.830394740659918
2021-11-04,0.8349536888227534
2021-11-05,0.8376955546983318
2021-11-08,0.8406195908533073
2021-11-09,0.8308623505880722
2021-11-10,0.8222773994494503
2021-11-11,0.8136024217535645
2021-11-12,0.7923768410635875
2021-11-15,0.7904776521025686
2021-11-16,0.788999253592079
2021-11-17,0.7848310070385348
2021-11-18,0.7930582919442396
2021-11-19,0.7383867451802498
2021-11-22,0.8095108402163177
2021-11-23,0.7816531275645842
2021-11-24,0.8164345203565745
2021-11-25,0.788892877875395
2021-11-26,0.7979834210014395
2021-11-29,0.7900062703684929
2021-11-30,0.8153612868132689
2021-12-01,0.8032313256705116
