,pws
2020-05-07,0.7730450223045944
2020-05-08,0.7707504394573297
2020-05-11,0.7889896558963208
2020-05-12,0.783669414954259
2020-05-13,0.7671769129736336
2020-05-14,0.7642713645887397
2020-05-15,0.7538519734987599
2020-05-18,0.7546531237291579
2020-05-19,0.7960633182754414
2020-05-20,0.7606127684011463
2020-05-21,0.7835825773935402
2020-05-22,0.7616244293552783
2020-05-25,0.7746745594608145
2020-05-26,0.7543780095665784
2020-05-27,0.7584069704367458
2020-05-28,0.7578382844974918
2020-05-29,0.7443454595784469
2020-06-01,0.7637318674173892
2020-06-02,0.7600919084776052
2020-06-03,0.763852487006949
2020-06-04,0.7486051336728109
2020-06-05,0.7518127309257607
2020-06-08,0.7653588634925858
2020-06-09,0.7695308864151672
2020-06-10,0.774143132864699
2020-06-11,0.760105045676785
2020-06-12,0.76515660939377
2020-06-15,0.7663622446907439
2020-06-16,0.7654115643751483
2020-06-17,0.7625073898663579
2020-06-18,0.7485570499660927
2020-06-19,0.7533399406040311
2020-06-22,0.7483245795884104
2020-06-23,0.750978135910406
2020-06-24,0.7557453108880332
2020-06-25,0.773251522606847
2020-06-26,0.7708699678426223
2020-06-29,0.7902147514790556
2020-06-30,0.7838651856713984
2020-07-01,0.7634299935876667
2020-07-02,0.770505280670628
2020-07-03,0.7691071841023992
2020-07-06,0.7765543643811024
2020-07-07,0.7932200183974167
2020-07-08,0.7741189340252973
2020-07-09,0.778305623963915
2020-07-10,0.7826371578871384
2020-07-13,0.7879124611608578
2020-07-14,0.7996744288214219
2020-07-15,0.777083161148692
2020-07-16,0.7831041501988582
2020-07-17,0.7728859258055281
2020-07-20,0.7814241223501718
2020-07-21,0.7617089738630404
2020-07-22,0.7742808779734474
2020-07-23,0.7615295462340012
2020-07-24,0.7417793438068789
2020-07-27,0.7357475825987884
2020-07-28,0.7309552966261282
2020-07-29,0.768576920215641
2020-07-30,0.7482321921162285
2020-07-31,0.7829756760413922
2020-08-03,0.7435628775293314
2020-08-04,0.7723202747723931
2020-08-05,0.7574367688293919
2020-08-06,0.7635496195830056
2020-08-07,0.7681142927297677
2020-08-10,0.7316949952054951
2020-08-11,0.7874170269039278
2020-08-12,0.7955127977602735
2020-08-13,0.7793376131465509
2020-08-14,0.7933948897038046
2020-08-17,0.7844830414659456
2020-08-18,0.813166926810131
2020-08-19,0.8277435487518451
2020-08-20,0.8376772011877339
2020-08-21,0.8380649401525619
2020-08-24,0.8505689250774596
2020-08-25,0.8257340144393392
2020-08-26,0.8395674626221721
2020-08-27,0.8271422717653183
2020-08-28,0.8374403629932299
2020-08-31,0.8353067898997449
2020-09-01,0.8412940104640989
2020-09-02,0.8112152973627614
2020-09-03,0.8314803088754245
2020-09-04,0.7949004233951662
2020-09-07,0.8477274060632569
2020-09-08,0.8235997105683968
2020-09-09,0.8261209359524847
2020-09-10,0.7868688370756852
2020-09-11,0.7977387617386491
2020-09-14,0.7845314512958208
2020-09-15,0.8065777184100132
2020-09-16,0.8259620734958932
2020-09-17,0.8199528169711096
2020-09-18,0.8010782828932062
2020-09-21,0.7966028592878743
2020-09-22,0.8198225948256753
2020-09-23,0.7774913245718508
2020-09-24,0.804260268890914
2020-09-25,0.7916564885731452
2020-09-28,0.8197178459011458
2020-09-29,0.7910063623731594
2020-09-30,0.7900394825743707
2020-10-01,0.754870736018449
2020-10-02,0.7708005862251427
2020-10-05,0.782985916755168
2020-10-06,0.7870350640543567
2020-10-07,0.78827933501942
2020-10-08,0.7820133968764713
2020-10-09,0.8020575855340515
2020-10-12,0.7862799106748036
2020-10-13,0.7756761673097075
2020-10-14,0.7837697341360493
2020-10-15,0.7729047154602127
2020-10-16,0.7748811329798951
2020-10-19,0.7615154543032425
2020-10-20,0.7719299125074921
2020-10-21,0.7612886214811492
2020-10-22,0.7865218812070667
2020-10-23,0.7666386828047898
2020-10-26,0.7652626583719905
2020-10-27,0.7494813253605884
2020-10-28,0.7478327785834913
2020-10-29,0.7304476924567306
2020-10-30,0.7572581931897543
2020-11-02,0.7422608719774348
2020-11-03,0.7383174341933224
2020-11-04,0.7283314823476617
2020-11-05,0.7334066176133951
2020-11-06,0.7162103936956647
2020-11-09,0.7345404435747575
2020-11-10,0.7187283459308172
2020-11-11,0.709448580212173
2020-11-12,0.7134353935967093
2020-11-13,0.7233419585697656
2020-11-16,0.7405035452707734
2020-11-17,0.7149139762115241
2020-11-18,0.7355705142132564
2020-11-19,0.7233423738996598
2020-11-20,0.718032813117694
2020-11-23,0.7273828714902256
2020-11-24,0.747960388237388
2020-11-25,0.7396300062293125
2020-11-26,0.7438142806509438
2020-11-27,0.7404568566690894
2020-11-30,0.7451173583605651
2020-12-01,0.7387005331539722
2020-12-02,0.7472323470752276
2020-12-03,0.73781988786571
2020-12-04,0.7493205971845807
2020-12-07,0.7430501494391943
2020-12-08,0.7566756448560393
2020-12-09,0.7457397057252333
2020-12-10,0.7555069409984495
2020-12-11,0.7546543191975175
2020-12-14,0.7654386443433316
2020-12-15,0.7787663606328112
2020-12-16,0.7747701229113706
2020-12-17,0.7765757927399567
2020-12-18,0.7807099999773723
2020-12-21,0.775035054113786
2020-12-22,0.7840366939144958
2020-12-23,0.7545497952639496
2020-12-24,0.7755196660690981
2020-12-25,0.763378647487166
2020-12-28,0.7538642259334056
2020-12-29,0.7697479974323636
2020-12-30,0.7267758824135291
2020-12-31,0.760601539622998
2021-01-01,0.7560599141845188
2021-01-04,0.7726813179297913
2021-01-05,0.7996764956191138
2021-01-06,0.782594931516371
2021-01-07,0.7981075124934708
2021-01-08,0.787028412236906
2021-01-11,0.7860951812105668
2021-01-12,0.7794972804095975
2021-01-13,0.7830755219422957
2021-01-14,0.7838752111682326
2021-01-15,0.7674991307937563
2021-01-18,0.7853443774579059
2021-01-19,0.7599404201693564
2021-01-20,0.7812184476287048
2021-01-21,0.7520013764175004
2021-01-22,0.7646194167728639
2021-01-25,0.7314146087999215
2021-01-26,0.7662711917278676
2021-01-27,0.7451193131505572
2021-01-28,0.7380495358264255
2021-01-29,0.7573958535085271
2021-02-01,0.7595265920656129
2021-02-02,0.7699519901854599
2021-02-03,0.7748626922871187
2021-02-04,0.7770004868810911
2021-02-05,0.7871591247009659
2021-02-08,0.7858319914938044
2021-02-09,0.7849412114487131
2021-02-10,0.7943379767756849
2021-02-11,0.781454146697844
2021-02-12,0.7732015782568432
2021-02-15,0.7749531208550061
2021-02-16,0.7845203544881362
2021-02-17,0.7885629673456264
2021-02-18,0.8002502148453768
2021-02-19,0.7658538455404511
2021-02-22,0.7975147083891456
2021-02-23,0.7515412035081424
2021-02-24,0.7743470117634679
2021-02-25,0.7765751994295563
2021-02-26,0.7908348025296825
2021-03-01,0.7851893509673503
2021-03-02,0.7694336580173562
2021-03-03,0.7795860847911021
2021-03-04,0.7829784584310588
2021-03-05,0.7614358252702703
2021-03-08,0.7729943510020041
2021-03-09,0.7479308634979951
2021-03-10,0.7677558140491351
2021-03-11,0.7807273884085482
2021-03-12,0.7663053571552433
2021-03-15,0.8023227812651457
2021-03-16,0.7622047741166532
2021-03-17,0.7784267339217801
2021-03-18,0.7646328764825697
2021-03-19,0.7979354577073576
2021-03-22,0.7926632436672144
2021-03-23,0.7927292280555107
2021-03-24,0.8012109996131835
2021-03-25,0.7835730994828126
2021-03-26,0.74858582815846
2021-03-29,0.7736669885960172
2021-03-30,0.7505958156897855
2021-03-31,0.7544056924702746
2021-04-01,0.7530622109475807
2021-04-02,0.7792283201589038
2021-04-05,0.7522633572102914
2021-04-06,0.803855745000858
2021-04-07,0.8100081302384556
2021-04-08,0.8262082995644834
2021-04-09,0.8150588600385765
2021-04-12,0.8195089896258448
2021-04-13,0.8003642350143685
2021-04-14,0.7858750858770258
2021-04-15,0.8291132450665266
2021-04-16,0.8069463198301879
2021-04-19,0.8325183539024292
2021-04-20,0.8249431608408867
2021-04-21,0.837839039682098
2021-04-22,0.8126301050137575
2021-04-23,0.8278533135337182
2021-04-26,0.8015007514982394
2021-04-27,0.8306205521305786
2021-04-28,0.8145655086622661
2021-04-29,0.8209520454022089
2021-04-30,0.8071171462181096
2021-05-03,0.8014151547118314
2021-05-04,0.7925743476198086
2021-05-05,0.8078347532292969
2021-05-06,0.8180467785534538
2021-05-07,0.8207674862141143
2021-05-10,0.8123464133393604
2021-05-11,0.8114030609536582
2021-05-12,0.8229982586527412
2021-05-13,0.7771184473471078
2021-05-14,0.8260354153188055
2021-05-17,0.8212854170881057
2021-05-18,0.8171745192758864
2021-05-19,0.7980775812498875
2021-05-20,0.7974746026353406
2021-05-21,0.7901618273189098
2021-05-24,0.7709877070438892
2021-05-25,0.8079681350936625
2021-05-26,0.7960533115168583
2021-05-27,0.8228084710974682
2021-05-28,0.8303515249876287
2021-05-31,0.8503356784075442
2021-06-01,0.855638124499191
2021-06-02,0.8755525189776611
2021-06-03,0.8535464715582032
2021-06-04,0.866115126428914
2021-06-07,0.817079260216844
2021-06-08,0.8588837422134337
2021-06-09,0.811883165715276
2021-06-10,0.8555181103729067
2021-06-11,0.822235938943806
2021-06-14,0.80782089067529
2021-06-15,0.7972539073968773
2021-06-16,0.7881362982044315
2021-06-17,0.7923278683881445
2021-06-18,0.7838337440687418
2021-06-21,0.811980507167954
2021-06-22,0.7939817707148629
2021-06-23,0.8085697725748501
2021-06-24,0.8089771840360226
2021-06-25,0.810541501851451
2021-06-28,0.8124771166213169
2021-06-29,0.8405784235995898
2021-06-30,0.804042982293557
2021-07-01,0.8222246291294543
2021-07-02,0.8017106066608075
2021-07-05,0.8016621667608212
2021-07-06,0.8006450012992249
2021-07-07,0.7986922862315049
2021-07-08,0.8057673214476114
2021-07-09,0.8001830137249774
2021-07-12,0.8047401486025575
2021-07-13,0.7943835125981558
2021-07-14,0.7987806515096552
2021-07-15,0.7950006270202596
2021-07-16,0.794149340600095
2021-07-19,0.7740084442262879
2021-07-20,0.8056615378772237
2021-07-21,0.790611207055839
2021-07-22,0.8130668395479014
2021-07-23,0.7836138980878364
2021-07-26,0.8042991492821998
2021-07-27,0.7701916797202344
2021-07-28,0.7917323886223752
2021-07-29,0.7617449571247977
2021-07-30,0.7917101797509634
2021-08-02,0.754441726991441
2021-08-03,0.7792992310822624
2021-08-04,0.771349514594202
2021-08-05,0.7618696865509872
2021-08-06,0.7869937123995948
2021-08-09,0.7683130131444363
2021-08-10,0.8015647238231897
2021-08-11,0.7831330472230466
2021-08-12,0.8170937382159127
2021-08-13,0.773836790307302
2021-08-16,0.7900713138802579
2021-08-17,0.7822701917093685
2021-08-18,0.7746773272705032
2021-08-19,0.7914137084437285
2021-08-20,0.7778647369739773
2021-08-23,0.8037873917453967
2021-08-24,0.7794775815441831
2021-08-25,0.7744880513335446
2021-08-26,0.7525640499651529
2021-08-27,0.7513425128913573
2021-08-30,0.7221595287061966
2021-08-31,0.7362633782151606
2021-09-01,0.7364753942899731
2021-09-02,0.7644236618024707
2021-09-03,0.7637928952005383
2021-09-06,0.762721570964853
2021-09-07,0.7670944833078251
2021-09-08,0.7334904903898777
2021-09-09,0.7435469219859814
2021-09-10,0.7608165803386697
2021-09-13,0.7580600833122535
2021-09-14,0.7620801358688929
2021-09-15,0.7435752069719744
2021-09-16,0.7709861842995309
2021-09-17,0.7614184041044109
2021-09-20,0.7490525972984723
2021-09-21,0.7522719389651032
2021-09-22,0.768292152140463
2021-09-23,0.7746183335100767
2021-09-24,0.7275680432425564
2021-09-27,0.7631013815121918
2021-09-28,0.727848734935234
2021-09-29,0.7413634388061575
2021-09-30,0.735226065573627
2021-10-01,0.7035649050113058
2021-10-04,0.7507066997813462
2021-10-05,0.6990092558258209
2021-10-06,0.7547630826823772
2021-10-07,0.7110576868422712
2021-10-08,0.7448602720579733
2021-10-11,0.6969093606776326
2021-10-12,0.7414045410575615
2021-10-13,0.7434678695424564
2021-10-14,0.7448374177793659
2021-10-15,0.7804690718306847
2021-10-18,0.7717202395640613
2021-10-19,0.807594103494769
2021-10-20,0.7924312844889302
2021-10-21,0.8051188713142577
2021-10-22,0.7747323286258213
2021-10-25,0.7875048388433371
2021-10-26,0.7715272033673682
2021-10-27,0.7796052271877362
2021-10-28,0.7771595195656006
2021-10-29,0.7870549282119405
2021-11-01,0.7977725551248778
2021-11-02,0.8073577275138499
2021-11-03,0.7936592538239773
2021-11-04,0.8030949559113985
2021-11-05,0.81009569481056
2021-11-08,0.804786375715583
2021-11-09,0.8239883006218869
2021-11-10,0.7838002751614148
2021-11-11,0.8108415862688672
2021-11-12,0.7790215508887186
2021-11-15,0.7760011907835186
2021-11-16,0.7659046687279221
2021-11-17,0.7650036299725979
2021-11-18,0.7686677816646398
2021-11-19,0.7607733284723313
2021-11-22,0.7591973655151111
2021-11-23,0.7591365077785293
2021-11-24,0.7513265963184355
2021-11-25,0.7687876584348902
2021-11-26,0.7668186598326617
2021-11-29,0.755486864660019
2021-11-30,0.773914081138364
2021-12-01,0.759915791082756
