,pws
2020-05-14,0.7559843677920427
2020-05-15,0.75749722103081
2020-05-18,0.7526668065172469
2020-05-19,0.7465173264275745
2020-05-20,0.773141833145103
2020-05-21,0.7309978683302241
2020-05-22,0.7435200391785117
2020-05-25,0.7619769657444194
2020-05-26,0.7813252159872979
2020-05-27,0.8088265542476377
2020-05-28,0.7317795341098793
2020-05-29,0.7508915518898226
2020-06-01,0.7660305153463638
2020-06-02,0.7811901609921601
2020-06-03,0.7718573657726204
2020-06-04,0.7570107250724422
2020-06-05,0.7843803469867523
2020-06-08,0.7352484304336374
2020-06-09,0.7479088156312338
2020-06-10,0.7645264072896641
2020-06-11,0.750936324585796
2020-06-12,0.7799089118687121
2020-06-15,0.7418490192236887
2020-06-16,0.7670620707152739
2020-06-17,0.7482390956581346
2020-06-18,0.7552263552433821
2020-06-19,0.7666404060531444
2020-06-22,0.7397527224827382
2020-06-23,0.7704072589900688
2020-06-24,0.767298954662757
2020-06-25,0.7385326212049355
2020-06-26,0.7732853843957205
2020-06-29,0.7428659612520856
2020-06-30,0.7944907025205065
2020-07-01,0.7663489737560477
2020-07-02,0.7471806610514703
2020-07-03,0.7082592247637516
2020-07-06,0.7519222825907229
2020-07-07,0.7647992710368896
2020-07-08,0.7878186476833109
2020-07-09,0.7455037956283637
2020-07-10,0.7855461153294492
2020-07-13,0.7614822410326336
2020-07-14,0.7619137234709437
2020-07-15,0.7465822186538706
2020-07-16,0.7489500856860961
2020-07-17,0.7339224352878928
2020-07-20,0.7813713884772211
2020-07-21,0.7636811204110817
2020-07-22,0.7342245597771452
2020-07-23,0.7708173834133075
2020-07-24,0.7877240000975567
2020-07-27,0.7620204220474914
2020-07-28,0.7544827962765918
2020-07-29,0.7614156394610067
2020-07-30,0.7277580048139256
2020-07-31,0.7594511783473081
2020-08-03,0.7482449373440264
2020-08-04,0.7579697744963549
2020-08-05,0.7737193055432436
2020-08-06,0.7475298074582692
2020-08-07,0.7403368285606478
2020-08-10,0.7637713336997354
2020-08-11,0.7592894168926614
2020-08-12,0.7716954065901354
2020-08-13,0.7487094669668242
2020-08-14,0.7265309754076977
2020-08-17,0.7490084189802351
2020-08-18,0.7264581008091375
2020-08-19,0.7310462448615289
2020-08-20,0.7623202299480462
2020-08-21,0.7616362793497817
2020-08-24,0.7741153439699142
2020-08-25,0.7777173021281398
2020-08-26,0.7198540370012142
2020-08-27,0.7702321629699259
2020-08-28,0.7916396778377356
2020-08-31,0.7575865988910231
2020-09-01,0.7865618026448072
2020-09-02,0.7645473442568074
2020-09-03,0.7428113883521894
2020-09-04,0.7610090247453749
2020-09-07,0.7242093801512496
2020-09-08,0.7432515908290971
2020-09-09,0.7758258052156816
2020-09-10,0.7501289744025854
2020-09-11,0.7763561904330536
2020-09-14,0.7714530128155593
2020-09-15,0.7656917375700298
2020-09-16,0.7714189646038062
2020-09-17,0.7641358686505142
2020-09-18,0.7192817143798373
2020-09-21,0.7626969719237017
2020-09-22,0.7565048716547683
2020-09-23,0.7584929627530056
2020-09-24,0.7586058422037979
2020-09-25,0.7793866700334284
2020-09-28,0.7705184304780051
2020-09-29,0.7580813440107492
2020-09-30,0.7528962719461952
2020-10-01,0.77357695252305
2020-10-02,0.7736691776950073
2020-10-05,0.7709333187346435
2020-10-06,0.7722838117522592
2020-10-07,0.7816003677557288
2020-10-08,0.764138387343542
2020-10-09,0.7821917633393425
2020-10-12,0.7660331179883039
2020-10-13,0.7460464128013008
2020-10-14,0.7708324588359573
2020-10-15,0.775767202645069
2020-10-16,0.7718989131557816
2020-10-19,0.7587944048021654
2020-10-20,0.7721319834647531
2020-10-21,0.7639006261666241
2020-10-22,0.7633846588587845
2020-10-23,0.7491527486295456
2020-10-26,0.7282009887044151
2020-10-27,0.7690968449880989
2020-10-28,0.7622915524873906
2020-10-29,0.7627733591711355
2020-10-30,0.7703984261940225
2020-11-02,0.7536631888936514
2020-11-03,0.7284525610610861
2020-11-04,0.7430201817834091
2020-11-05,0.7616097801296484
2020-11-06,0.7697952686974886
2020-11-09,0.7487445689214925
2020-11-10,0.7479873997278192
2020-11-11,0.7921000897090051
2020-11-12,0.7409394140252104
2020-11-13,0.7623722873770244
2020-11-16,0.7913401565387767
2020-11-17,0.7584877036691445
2020-11-18,0.7610005698393423
2020-11-19,0.7573371107557779
2020-11-20,0.7794008152851065
2020-11-23,0.726115018359788
2020-11-24,0.7399544736919841
2020-11-25,0.769681408605917
2020-11-26,0.7693721986791923
2020-11-27,0.7649643499173137
2020-11-30,0.7940812543873682
2020-12-01,0.7864545150484734
2020-12-02,0.7287098074593098
2020-12-03,0.8011411288278241
2020-12-04,0.7566589271883861
2020-12-07,0.7610659710899055
2020-12-08,0.7728769842300632
2020-12-09,0.7645116711392416
2020-12-10,0.7519868368292565
2020-12-11,0.7665104848437609
2020-12-14,0.7451851174925994
2020-12-15,0.7821409373536136
2020-12-16,0.7501671909678426
2020-12-17,0.7666019978559206
2020-12-18,0.7757407360929579
2020-12-21,0.7587551259706412
2020-12-22,0.7604964833531814
2020-12-23,0.7672567768428703
2020-12-24,0.7469456985729388
2020-12-25,0.751971129225477
2020-12-28,0.7655809060500127
2020-12-29,0.7285585465860366
2020-12-30,0.7733284456537923
2020-12-31,0.758270640194722
2021-01-01,0.7893383403984501
2021-01-04,0.7581137126424857
2021-01-05,0.7633956840224166
2021-01-06,0.764024972246945
2021-01-07,0.7464745027498486
2021-01-08,0.7384690860049585
2021-01-11,0.7550150912193594
2021-01-12,0.7847958272978374
2021-01-13,0.7478634472798059
2021-01-14,0.7603181965100592
2021-01-15,0.743774369566043
2021-01-18,0.7536410879768379
2021-01-19,0.7453626304431425
2021-01-20,0.7429373145069634
2021-01-21,0.7767874541056886
2021-01-22,0.7471765116538781
2021-01-25,0.7524172623557206
2021-01-26,0.7694328023165188
2021-01-27,0.7640032159775122
2021-01-28,0.7684150193386783
2021-01-29,0.750769631910797
2021-02-01,0.7774913887912313
2021-02-02,0.7597486785137427
2021-02-03,0.7477646597926065
2021-02-04,0.7703473507344343
2021-02-05,0.7424002537733674
2021-02-08,0.7645477870813027
2021-02-09,0.7716575435681854
2021-02-10,0.7375919308645907
2021-02-11,0.7434788697600259
2021-02-12,0.7806688297421166
2021-02-15,0.7373347822130325
2021-02-16,0.7527756814874097
2021-02-17,0.7553917766667206
2021-02-18,0.7450841674395852
2021-02-19,0.7625896988280235
2021-02-22,0.7671791496346445
2021-02-23,0.7567626090334446
2021-02-24,0.7399512559520727
2021-02-25,0.7812633061915384
2021-02-26,0.7647557947847758
2021-03-01,0.7532159584296504
2021-03-02,0.7420943640508141
2021-03-03,0.7422194780845159
2021-03-04,0.7377396285241817
2021-03-05,0.7603557634452986
2021-03-08,0.7283026406867191
2021-03-09,0.7685046611743691
2021-03-10,0.7593671731203608
2021-03-11,0.7291921361222691
2021-03-12,0.7664471587882957
2021-03-15,0.7899704299612976
2021-03-16,0.7542318320531904
2021-03-17,0.7501982449568111
2021-03-18,0.758396195366511
2021-03-19,0.7861953463156791
2021-03-22,0.7523462972921606
2021-03-23,0.7685276991871697
2021-03-24,0.7370460669699768
2021-03-25,0.7190722929598797
2021-03-26,0.7523951121168293
2021-03-29,0.7725410245983492
2021-03-30,0.7621856873779782
2021-03-31,0.7408603874781129
2021-04-01,0.7479055467203011
2021-04-02,0.7295488062540888
2021-04-05,0.761120390236318
2021-04-06,0.7516614579372849
2021-04-07,0.7605846904520501
2021-04-08,0.7730547981153165
2021-04-09,0.7700578853681576
2021-04-12,0.7231943261359618
2021-04-13,0.7410767680982645
2021-04-14,0.7694356098384134
2021-04-15,0.7321319051156915
2021-04-16,0.7584504210802407
2021-04-19,0.7437087530436305
2021-04-20,0.7622942006344693
2021-04-21,0.7476024163637699
2021-04-22,0.7771524655733894
2021-04-23,0.7462388878406521
2021-04-26,0.7796196712490081
2021-04-27,0.7533014756104205
2021-04-28,0.7721707244178411
2021-04-29,0.7348429369748237
2021-04-30,0.7713223447639691
2021-05-03,0.7751338906262453
2021-05-04,0.7500683981731147
2021-05-05,0.7501309270218107
2021-05-06,0.7316647915141448
2021-05-07,0.7799397920523251
2021-05-10,0.746555008528466
2021-05-11,0.7566708367175672
2021-05-12,0.7592339005425208
2021-05-13,0.7582480472188243
2021-05-14,0.736574635995439
2021-05-17,0.7642512093750639
2021-05-18,0.7983903371372715
2021-05-19,0.7710843971300698
2021-05-20,0.7702406066054979
2021-05-21,0.7834258906026335
2021-05-24,0.7486532946381377
2021-05-25,0.7387086774747267
2021-05-26,0.7939937525135657
2021-05-27,0.7120638574864584
2021-05-28,0.7753621668748072
2021-05-31,0.8097281896647621
2021-06-01,0.7801233617673937
2021-06-02,0.7622907936270907
2021-06-03,0.7590846240258661
2021-06-04,0.7626623920292874
2021-06-07,0.7798991428765567
2021-06-08,0.760058246915841
2021-06-09,0.7226098796197756
2021-06-10,0.7176934375374452
2021-06-11,0.7236262495404846
2021-06-14,0.7882972278512383
2021-06-15,0.7439102345332873
2021-06-16,0.7509302368631072
2021-06-17,0.767639160549926
2021-06-18,0.7807446537568993
2021-06-21,0.7863911010854959
2021-06-22,0.7398242331881083
2021-06-23,0.7918524202141032
2021-06-24,0.7730697293138317
2021-06-25,0.7482680299227537
2021-06-28,0.7584227574180314
2021-06-29,0.7492767935537137
2021-06-30,0.7505859142110728
2021-07-01,0.747196956477215
2021-07-02,0.7371245668124533
2021-07-05,0.7444697483298067
2021-07-06,0.7528200160425815
2021-07-07,0.7741456889920503
2021-07-08,0.7442716610762219
2021-07-09,0.7627601152578242
2021-07-12,0.7115472076697414
2021-07-13,0.747484639508901
2021-07-14,0.7486595049832313
2021-07-15,0.7485000261350407
2021-07-16,0.742387646480232
2021-07-19,0.786317147708297
2021-07-20,0.7733978810365183
2021-07-21,0.750130724582286
2021-07-22,0.7491618542993038
2021-07-23,0.7286904172241819
2021-07-26,0.777298395623167
2021-07-27,0.7718803934248109
2021-07-28,0.750809145417296
2021-07-29,0.7411271594524025
2021-07-30,0.7665081916519904
2021-08-02,0.7713809132652627
2021-08-03,0.7796526637879502
2021-08-04,0.7473206962925335
2021-08-05,0.7233481769750133
2021-08-06,0.7607092649278661
2021-08-09,0.7820448102868713
2021-08-10,0.7974610988167604
2021-08-11,0.7802571325605739
2021-08-12,0.7371511205587195
2021-08-13,0.752162775944025
2021-08-16,0.8062138809426896
2021-08-17,0.741873192610168
2021-08-18,0.7322268353877097
2021-08-19,0.7490885403437046
2021-08-20,0.7621079701976801
2021-08-23,0.7792516541145926
2021-08-24,0.7556147741375165
2021-08-25,0.7645931344845394
2021-08-26,0.7809129862301426
2021-08-27,0.7797852463257902
2021-08-30,0.7287720088378198
2021-08-31,0.7509069693591799
2021-09-01,0.7869413517106971
2021-09-02,0.7269089006927925
2021-09-03,0.7624838438210143
2021-09-06,0.7570579256563986
2021-09-07,0.7819367089507109
2021-09-08,0.7425807909956522
2021-09-09,0.8049641903130045
2021-09-10,0.7589638343050297
2021-09-13,0.7456334299262141
2021-09-14,0.7486781963567463
2021-09-15,0.7859434698855824
2021-09-16,0.7542503909442622
2021-09-17,0.7450132898327104
2021-09-20,0.7530039212859813
2021-09-21,0.7392934301311985
2021-09-22,0.7616765173593832
2021-09-23,0.7737639875198972
2021-09-24,0.734682996024252
2021-09-27,0.7878849912162554
2021-09-28,0.766254310740907
2021-09-29,0.7612287477901238
2021-09-30,0.7681703801672108
2021-10-01,0.768882722744686
2021-10-04,0.7823304073065745
2021-10-05,0.7547247237567791
2021-10-06,0.7605540476169808
2021-10-07,0.7538089370031067
2021-10-08,0.7690408581690523
2021-10-11,0.7597322884551294
2021-10-12,0.7302626367266689
2021-10-13,0.7315717294762206
2021-10-14,0.7810304385888736
2021-10-15,0.7878358023392862
2021-10-18,0.7278594620165233
2021-10-19,0.7517367774449
2021-10-20,0.7675894308018425
2021-10-21,0.7484940829960077
2021-10-22,0.7185069824874267
2021-10-25,0.7555223338671714
2021-10-26,0.7841637595894938
2021-10-27,0.7670788790442136
2021-10-28,0.7594752210401862
2021-10-29,0.7679158395865864
2021-11-01,0.78096041261736
2021-11-02,0.7623773890746615
2021-11-03,0.7437269524373274
2021-11-04,0.7395167370470788
2021-11-05,0.7960055160444267
2021-11-08,0.7415948254024316
2021-11-09,0.7283267272818723
2021-11-10,0.7310817810610882
2021-11-11,0.7725732742640337
2021-11-12,0.754010633697599
2021-11-15,0.7751426171932073
2021-11-16,0.7546664095120538
2021-11-17,0.7763084362349919
2021-11-18,0.7524993554589248
2021-11-19,0.747260439961776
2021-11-22,0.7651521994526683
2021-11-23,0.7711149896790769
2021-11-24,0.7651372519144432
2021-11-25,0.742031799265641
2021-11-26,0.756168579996928
2021-11-29,0.7694104364864376
2021-11-30,0.746936138524764
2021-12-01,0.7451385850472336
