,pws
2020-05-07,0.7234272376116191
2020-05-08,0.744276641928452
2020-05-11,0.7017615715946369
2020-05-12,0.7111271777585144
2020-05-13,0.7129082635804695
2020-05-14,0.7084917840286681
2020-05-15,0.7438686999648139
2020-05-18,0.7354198972552629
2020-05-19,0.7612722385131169
2020-05-20,0.7419407691925364
2020-05-21,0.779803828688832
2020-05-22,0.7692964012739049
2020-05-25,0.7695950908399036
2020-05-26,0.7376240450747598
2020-05-27,0.7437673291407264
2020-05-28,0.7400861667505594
2020-05-29,0.7377183068839124
2020-06-01,0.7546963283168701
2020-06-02,0.7256002940794701
2020-06-03,0.7661848174918229
2020-06-04,0.7406460764593781
2020-06-05,0.7585428311423819
2020-06-08,0.7597658351928778
2020-06-09,0.7862054856197619
2020-06-10,0.774547990376423
2020-06-11,0.7960189964030132
2020-06-12,0.7674153481930674
2020-06-15,0.7830406021227274
2020-06-16,0.7764827763061559
2020-06-17,0.81673484009153
2020-06-18,0.8128132407822961
2020-06-19,0.8305667450169247
2020-06-22,0.8042778430139176
2020-06-23,0.8116546427516124
2020-06-24,0.773167321051095
2020-06-25,0.8011795126655109
2020-06-26,0.7967024149314694
2020-06-29,0.797164929978228
2020-06-30,0.7930575741580536
2020-07-01,0.8126705987041449
2020-07-02,0.7840993526879
2020-07-03,0.7823904602312233
2020-07-06,0.7817441056220705
2020-07-07,0.7683772549959158
2020-07-08,0.7803132631241766
2020-07-09,0.7761379940620085
2020-07-10,0.7802547080284262
2020-07-13,0.7989406798842211
2020-07-14,0.7965483060663824
2020-07-15,0.8244279576343722
2020-07-16,0.803766433268154
2020-07-17,0.8065452341750451
2020-07-20,0.8080421126201471
2020-07-21,0.7884829056161696
2020-07-22,0.7868296430726306
2020-07-23,0.7761893423436371
2020-07-24,0.7653629853612924
2020-07-27,0.7843946395699456
2020-07-28,0.7757963735099698
2020-07-29,0.7342032318996496
2020-07-30,0.7757817838716669
2020-07-31,0.7522027986420085
2020-08-03,0.7850762457357489
2020-08-04,0.7737511093643047
2020-08-05,0.7792139601474165
2020-08-06,0.767144862033426
2020-08-07,0.7766476101727386
2020-08-10,0.7686728839130729
2020-08-11,0.7686663805951743
2020-08-12,0.7777390374817564
2020-08-13,0.7740383050961493
2020-08-14,0.7800099613701602
2020-08-17,0.7917044551289502
2020-08-18,0.770980722398658
2020-08-19,0.785584519858513
2020-08-20,0.7897305835433938
2020-08-21,0.788560157535219
2020-08-24,0.791982771956656
2020-08-25,0.7790632225077314
2020-08-26,0.7765400190103873
2020-08-27,0.7992018055015122
2020-08-28,0.7601106961973335
2020-08-31,0.7765947467057904
2020-09-01,0.7878375506847352
2020-09-02,0.7674484086290418
2020-09-03,0.8041883861600493
2020-09-04,0.7738428404329429
2020-09-07,0.7686290791641377
2020-09-08,0.7652128498825387
2020-09-09,0.7740070101916999
2020-09-10,0.7796983253028232
2020-09-11,0.7695780411727889
2020-09-14,0.7884108179694774
2020-09-15,0.7734031669458197
2020-09-16,0.7827199584924436
2020-09-17,0.8042302460062167
2020-09-18,0.7790548408651673
2020-09-21,0.8131682226014294
2020-09-22,0.771595563465061
2020-09-23,0.7887774712620343
2020-09-24,0.7730068671454476
2020-09-25,0.800143574263524
2020-09-28,0.791634706262303
2020-09-29,0.7976019542719467
2020-09-30,0.7869128909413092
2020-10-01,0.8096601009834361
2020-10-02,0.7891930698919837
2020-10-05,0.7987864636195281
2020-10-06,0.8114469444952341
2020-10-07,0.7766439678916733
2020-10-08,0.7936988312720283
2020-10-09,0.7701336784725078
2020-10-12,0.7934316658396883
2020-10-13,0.8040824691836687
2020-10-14,0.8283701897794301
2020-10-15,0.817702244459568
2020-10-16,0.8196604612847307
2020-10-19,0.7924648661278388
2020-10-20,0.7945020023428044
2020-10-21,0.7883127736334107
2020-10-22,0.8123583854580005
2020-10-23,0.7993672450362164
2020-10-26,0.8008217243164317
2020-10-27,0.7956916000782639
2020-10-28,0.7799595225498657
2020-10-29,0.7844520849346223
2020-10-30,0.7730270563061757
2020-11-02,0.7677556243329383
2020-11-03,0.7772290640304058
2020-11-04,0.7761480643226605
2020-11-05,0.7702466628839956
2020-11-06,0.7485930213489302
2020-11-09,0.7522483543469427
2020-11-10,0.7426851166001663
2020-11-11,0.7503618550897299
2020-11-12,0.7444945848562241
2020-11-13,0.7475400846292944
2020-11-16,0.7375120536998886
2020-11-17,0.731047921864917
2020-11-18,0.7408783597441739
2020-11-19,0.7347150019118894
2020-11-20,0.743537339245324
2020-11-23,0.7408454135862268
2020-11-24,0.739204363645316
2020-11-25,0.7241042309778122
2020-11-26,0.728991841252028
2020-11-27,0.7100368826641372
2020-11-30,0.7349739172473434
2020-12-01,0.7116477732054496
2020-12-02,0.7381979792676148
2020-12-03,0.7155205874588934
2020-12-04,0.7167537032731922
2020-12-07,0.7501024233376646
2020-12-08,0.7160429491919023
2020-12-09,0.7465863042626747
2020-12-10,0.7341737919156126
2020-12-11,0.767739337105747
2020-12-14,0.7523563590908084
2020-12-15,0.7654225256758296
2020-12-16,0.7650165972820329
2020-12-17,0.7751066338287408
2020-12-18,0.749338370147797
2020-12-21,0.7762030064433638
2020-12-22,0.761493937677986
2020-12-23,0.7661185121820329
2020-12-24,0.7663911437611918
2020-12-25,0.7698996995761128
2020-12-28,0.7624589535874332
2020-12-29,0.756844318657972
2020-12-30,0.7618519564518321
2020-12-31,0.7688967814241706
2021-01-01,0.7739260066007976
2021-01-04,0.7696718626692254
2021-01-05,0.7692458284337811
2021-01-06,0.7399964940877394
2021-01-07,0.7746451140760141
2021-01-08,0.767174631642071
2021-01-11,0.8081022196307381
2021-01-12,0.7960669543816594
2021-01-13,0.8272196956501356
2021-01-14,0.8036347143201766
2021-01-15,0.7866864608360338
2021-01-18,0.7931032681474172
2021-01-19,0.7716058365628591
2021-01-20,0.7718942436674208
2021-01-21,0.7763506606762508
2021-01-22,0.7749207241176339
2021-01-25,0.7796867777883619
2021-01-26,0.7585936041760862
2021-01-27,0.7779806520400699
2021-01-28,0.7648449060168233
2021-01-29,0.7726649717799631
2021-02-01,0.7603548279985268
2021-02-02,0.7730297334673866
2021-02-03,0.7683130231210634
2021-02-04,0.765588290748437
2021-02-05,0.7874489435207987
2021-02-08,0.7882673733348975
2021-02-09,0.7857419184822804
2021-02-10,0.7597327416515649
2021-02-11,0.7861163418047324
2021-02-12,0.7802129846942544
2021-02-15,0.8048468586043097
2021-02-16,0.78474479781323
2021-02-17,0.8167066502611275
2021-02-18,0.7642358470284777
2021-02-19,0.8116320487060953
2021-02-22,0.7895825499610565
2021-02-23,0.8270646265222051
2021-02-24,0.8242924582868537
2021-02-25,0.8327713570952142
2021-02-26,0.823059806734999
2021-03-01,0.8143217464597546
2021-03-02,0.8035058456562533
2021-03-03,0.8143533253215604
2021-03-04,0.8078266613700934
2021-03-05,0.8018454151664687
2021-03-08,0.8005191644532266
2021-03-09,0.7994890277656608
2021-03-10,0.8007645420646324
2021-03-11,0.7960902802241229
2021-03-12,0.8030931210354654
2021-03-15,0.7876887362111062
2021-03-16,0.8073115886830716
2021-03-17,0.789596256950899
2021-03-18,0.8078328072884698
2021-03-19,0.7840389993474061
2021-03-22,0.787156213882551
2021-03-23,0.790972233447042
2021-03-24,0.7785617304944565
2021-03-25,0.8068816126049271
2021-03-26,0.7702693379434431
2021-03-29,0.8023270583474562
2021-03-30,0.7634244972285624
2021-03-31,0.7867533068833006
2021-04-01,0.7549574730050854
2021-04-02,0.7408321221791195
2021-04-05,0.7634488454845553
2021-04-06,0.7623952588294679
2021-04-07,0.7671941449425967
2021-04-08,0.7924980198694999
2021-04-09,0.8008396613126899
2021-04-12,0.7915240370820998
2021-04-13,0.791070099446476
2021-04-14,0.7766774737348877
2021-04-15,0.7610753636207117
2021-04-16,0.7780200975443805
2021-04-19,0.7761328303231014
2021-04-20,0.77374665458137
2021-04-21,0.7842237208467352
2021-04-22,0.7846947453855128
2021-04-23,0.8049774654550697
2021-04-26,0.7720453300947966
2021-04-27,0.7817033759818808
2021-04-28,0.7495611036261358
2021-04-29,0.7628442778501472
2021-04-30,0.7537225749437702
2021-05-03,0.7524411344014902
2021-05-04,0.7155052113376318
2021-05-05,0.746762969171126
2021-05-06,0.7397563937241233
2021-05-07,0.7541848228869636
2021-05-10,0.7382984274116332
2021-05-11,0.7377894884698571
2021-05-12,0.7498766839694876
2021-05-13,0.7343659453148691
2021-05-14,0.7569095233551764
2021-05-17,0.7404342871770264
2021-05-18,0.7449896725797438
2021-05-19,0.7362459391878808
2021-05-20,0.7483842457786687
2021-05-21,0.742208534656659
2021-05-24,0.7338246211781683
2021-05-25,0.7462466346292713
2021-05-26,0.7112843714711855
2021-05-27,0.7301411474651761
2021-05-28,0.7380574373566883
2021-05-31,0.7316942723279235
2021-06-01,0.7516200703499827
2021-06-02,0.748080582928137
2021-06-03,0.7619830576362295
2021-06-04,0.7801371575744734
2021-06-07,0.7796109378499134
2021-06-08,0.775702820102633
2021-06-09,0.7702066047848124
2021-06-10,0.778928560823052
2021-06-11,0.7705396794530782
2021-06-14,0.7624711892463522
2021-06-15,0.7692883396339303
2021-06-16,0.7903767384515191
2021-06-17,0.7399974370638572
2021-06-18,0.7738723055090708
2021-06-21,0.7354165692921965
2021-06-22,0.7718495898379546
2021-06-23,0.743061557746384
2021-06-24,0.7590991477483555
2021-06-25,0.7482064636676591
2021-06-28,0.7423488347276551
2021-06-29,0.7526700754553114
2021-06-30,0.7349622560265421
2021-07-01,0.7354475219892389
2021-07-02,0.7536743714201367
2021-07-05,0.7506357882732084
2021-07-06,0.7455233832607834
2021-07-07,0.752095321842338
2021-07-08,0.7437098437512893
2021-07-09,0.7411140284778962
2021-07-12,0.7453918189989989
2021-07-13,0.7698039386243335
2021-07-14,0.7784743880837681
2021-07-15,0.7717427166159514
2021-07-16,0.8018595675589578
2021-07-19,0.7957822237321254
2021-07-20,0.8091847986750239
2021-07-21,0.7920975763367241
2021-07-22,0.8174646954216694
2021-07-23,0.7697916992181097
2021-07-26,0.7722987754632598
2021-07-27,0.7771058301929531
2021-07-28,0.7614470069432404
2021-07-29,0.7744950817364245
2021-07-30,0.7646792913707019
2021-08-02,0.7663937905915035
2021-08-03,0.7583544305002871
2021-08-04,0.7503450860360781
2021-08-05,0.7596062028720755
2021-08-06,0.784412283589513
2021-08-09,0.7590299582824378
2021-08-10,0.8069533410731424
2021-08-11,0.7550084631219852
2021-08-12,0.7936322104412806
2021-08-13,0.8136641638720564
2021-08-16,0.8169625758059411
2021-08-17,0.7993489090479989
2021-08-18,0.8078679330288249
2021-08-19,0.7953455988057948
2021-08-20,0.8184766132963661
2021-08-23,0.8035762212302725
2021-08-24,0.8142984662552336
2021-08-25,0.7887368291981212
2021-08-26,0.801688176531272
2021-08-27,0.7894482676112942
2021-08-30,0.8072317033126502
2021-08-31,0.7754346816029933
2021-09-01,0.7919342609815965
2021-09-02,0.7694312149474952
2021-09-03,0.8197395042732356
2021-09-06,0.7871473990477039
2021-09-07,0.8020927220228087
2021-09-08,0.7923124383721311
2021-09-09,0.7972860757181243
2021-09-10,0.8131627794568692
2021-09-13,0.8381295975143469
2021-09-14,0.8167089021222143
2021-09-15,0.8443877736093007
2021-09-16,0.8413464899413489
2021-09-17,0.8297652444566418
2021-09-20,0.8380600792968185
2021-09-21,0.822455534314882
2021-09-22,0.8135466650574819
2021-09-23,0.819523795429457
2021-09-24,0.804993848846828
2021-09-27,0.8493704465229039
2021-09-28,0.8134783408746183
2021-09-29,0.8422169584152257
2021-09-30,0.8494087603905616
2021-10-01,0.8150195122492868
2021-10-04,0.8300835412753577
2021-10-05,0.8048403309723294
2021-10-06,0.8212715236159724
2021-10-07,0.809329217382619
2021-10-08,0.835699744665636
2021-10-11,0.8013676766696908
2021-10-12,0.8248392116463382
2021-10-13,0.8127810478761242
2021-10-14,0.796118935813771
2021-10-15,0.8108520141455234
2021-10-18,0.8000524833161858
2021-10-19,0.8228928736548865
2021-10-20,0.8011821017363294
2021-10-21,0.7850988729338396
2021-10-22,0.8082891067561788
2021-10-25,0.8008458382271393
2021-10-26,0.7876559999761291
2021-10-27,0.7957482967572143
2021-10-28,0.8048129696817536
2021-10-29,0.7827552737993518
2021-11-01,0.7898402928430032
2021-11-02,0.7685012584050263
2021-11-03,0.7857827637077949
2021-11-04,0.7766601671301954
2021-11-05,0.777027057833861
2021-11-08,0.7728685777116131
2021-11-09,0.7926881091910235
2021-11-10,0.759967091458847
2021-11-11,0.7630883982491922
2021-11-12,0.7631503780787305
2021-11-15,0.775719162067088
2021-11-16,0.7704139020554331
2021-11-17,0.7688207772300707
2021-11-18,0.7606247649520955
2021-11-19,0.7699212155766411
2021-11-22,0.7540739236345517
2021-11-23,0.7784131451851295
2021-11-24,0.7503995162394604
2021-11-25,0.7606290737387124
2021-11-26,0.7279068794994382
2021-11-29,0.7483394084464493
2021-11-30,0.7359098569295592
2021-12-01,0.7468437482266381
