,pws
2020-05-07,0.7614895461439549
2020-05-08,0.789478240956317
2020-05-11,0.7699795737754388
2020-05-12,0.798819466601981
2020-05-13,0.7837035310131771
2020-05-14,0.7846253439422282
2020-05-15,0.7633078052078046
2020-05-18,0.7895798804554996
2020-05-19,0.7943045370362357
2020-05-20,0.8278928436417383
2020-05-21,0.8065789179988767
2020-05-22,0.8122957368317731
2020-05-25,0.8264632758048664
2020-05-26,0.8139765259534859
2020-05-27,0.8241807094927011
2020-05-28,0.8145631178300344
2020-05-29,0.8213720826657825
2020-06-01,0.8300075010641291
2020-06-02,0.8157092548144583
2020-06-03,0.8377081327791025
2020-06-04,0.8197513551231042
2020-06-05,0.8010139849229544
2020-06-08,0.8115727980308194
2020-06-09,0.785856372344518
2020-06-10,0.8338477542143841
2020-06-11,0.790515835775036
2020-06-12,0.830872835697438
2020-06-15,0.8141033757600702
2020-06-16,0.8044856325786428
2020-06-17,0.7780881787713366
2020-06-18,0.8027138885693946
2020-06-19,0.791832027572207
2020-06-22,0.8066641378888387
2020-06-23,0.7654702532885568
2020-06-24,0.8195260044338807
2020-06-25,0.7683320719118043
2020-06-26,0.8115611112583008
2020-06-29,0.773998162819352
2020-06-30,0.7788078980424075
2020-07-01,0.7668686382683635
2020-07-02,0.7956724674166528
2020-07-03,0.7684518891809734
2020-07-06,0.7965780017996844
2020-07-07,0.7696813439372691
2020-07-08,0.7837616287156808
2020-07-09,0.7836623261134292
2020-07-10,0.7800378619097347
2020-07-13,0.7938128045836464
2020-07-14,0.7849003032346634
2020-07-15,0.746632345477711
2020-07-16,0.7757506270337551
2020-07-17,0.7579885288215851
2020-07-20,0.7830673089857857
2020-07-21,0.7694932142100637
2020-07-22,0.7685430854372232
2020-07-23,0.7697362526099321
2020-07-24,0.7873517687392172
2020-07-27,0.7823038638506224
2020-07-28,0.7947142768245722
2020-07-29,0.7482221180432214
2020-07-30,0.8006253536275542
2020-07-31,0.7888773625428318
2020-08-03,0.8249890597650026
2020-08-04,0.8088736060207259
2020-08-05,0.7814423234285031
2020-08-06,0.7845475619409354
2020-08-07,0.7955141331167948
2020-08-10,0.7536054875871397
2020-08-11,0.7616811891362235
2020-08-12,0.7471980610881407
2020-08-13,0.773904423322438
2020-08-14,0.79864770004817
2020-08-17,0.7739730371670582
2020-08-18,0.8015872756324245
2020-08-19,0.7618292302516381
2020-08-20,0.7872604108723971
2020-08-21,0.8040772695960791
2020-08-24,0.8007330760465277
2020-08-25,0.7751002547636338
2020-08-26,0.7928388263833952
2020-08-27,0.7860132421584334
2020-08-28,0.7974944542891592
2020-08-31,0.7940534404450966
2020-09-01,0.8241213577182066
2020-09-02,0.7876840591838526
2020-09-03,0.8138807879087576
2020-09-04,0.7954739238668963
2020-09-07,0.8031724821450461
2020-09-08,0.7842157076615829
2020-09-09,0.770864924595735
2020-09-10,0.7689695144402109
2020-09-11,0.8039196733107746
2020-09-14,0.8083111712267079
2020-09-15,0.813200818332097
2020-09-16,0.806577319760219
2020-09-17,0.7872198029919704
2020-09-18,0.7997995335317302
2020-09-21,0.7713740505338504
2020-09-22,0.7757782821370961
2020-09-23,0.7830056879126566
2020-09-24,0.7841393322220847
2020-09-25,0.7802346828557604
2020-09-28,0.7875916511202983
2020-09-29,0.7640018801759014
2020-09-30,0.7839638945088738
2020-10-01,0.7608014847049697
2020-10-02,0.8106616730628448
2020-10-05,0.7624915866290074
2020-10-06,0.8150747237365049
2020-10-07,0.7586337029339819
2020-10-08,0.7969699654888374
2020-10-09,0.7827709805968467
2020-10-12,0.7865339537925682
2020-10-13,0.7839603008394789
2020-10-14,0.7801530630233038
2020-10-15,0.7737025104039725
2020-10-16,0.792378586148198
2020-10-19,0.7693634556064309
2020-10-20,0.796202454765706
2020-10-21,0.7638220207699463
2020-10-22,0.7708779641506299
2020-10-23,0.7701598453318133
2020-10-26,0.77297471877886
2020-10-27,0.8021627614958484
2020-10-28,0.7827451760324645
2020-10-29,0.782571757514902
2020-10-30,0.7581715869223391
2020-11-02,0.7769288132902888
2020-11-03,0.7674715814670879
2020-11-04,0.818574154815713
2020-11-05,0.8128495358576532
2020-11-06,0.831277670672268
2020-11-09,0.8227526879163277
2020-11-10,0.8159411675178324
2020-11-11,0.8018141753855326
2020-11-12,0.8208943819423609
2020-11-13,0.7946174589257698
2020-11-16,0.8087625701863534
2020-11-17,0.8003210148724095
2020-11-18,0.8031428121495416
2020-11-19,0.8029174571714915
2020-11-20,0.8109058813382382
2020-11-23,0.7969870694135214
2020-11-24,0.7937770146735571
2020-11-25,0.752277460183684
2020-11-26,0.7566979134357454
2020-11-27,0.7577335681559451
2020-11-30,0.7588311072070584
2020-12-01,0.768473291337768
2020-12-02,0.7924938207112394
2020-12-03,0.7980049332145199
2020-12-04,0.7745520660536925
2020-12-07,0.7753184465644174
2020-12-08,0.7522303711322591
2020-12-09,0.7755223996847219
2020-12-10,0.7672669594802297
2020-12-11,0.7673894081925151
2020-12-14,0.7624756952475097
2020-12-15,0.7677115603650464
2020-12-16,0.770549986201608
2020-12-17,0.7891250863076238
2020-12-18,0.7957614702077691
2020-12-21,0.7955030429472636
2020-12-22,0.7703071188036564
2020-12-23,0.7837647396081968
2020-12-24,0.7571312807103608
2020-12-25,0.7818012413868387
2020-12-28,0.7804798764457302
2020-12-29,0.7790641804566909
2020-12-30,0.7659111002201645
2020-12-31,0.7628694183902222
2021-01-01,0.7320911652385816
2021-01-04,0.7477372355185943
2021-01-05,0.7278610686651436
2021-01-06,0.723895224484687
2021-01-07,0.7121692555748536
2021-01-08,0.7204393808691678
2021-01-11,0.7148024462619438
2021-01-12,0.7467219409586037
2021-01-13,0.7387657042370775
2021-01-14,0.7670146797527847
2021-01-15,0.7706889518262411
2021-01-18,0.7710599977089163
2021-01-19,0.7882013169119818
2021-01-20,0.7629172703289888
2021-01-21,0.7753202058211724
2021-01-22,0.7530985389269834
2021-01-25,0.7514590241118823
2021-01-26,0.7638421482719641
2021-01-27,0.7511431636822142
2021-01-28,0.7752988153873566
2021-01-29,0.7545274606995469
2021-02-01,0.7586602000884698
2021-02-02,0.7919947081150053
2021-02-03,0.7948111172562246
2021-02-04,0.7768863112237169
2021-02-05,0.809012159472162
2021-02-08,0.7800091677384565
2021-02-09,0.7925741795654542
2021-02-10,0.7691760159604726
2021-02-11,0.7516251320218311
2021-02-12,0.7513413632556762
2021-02-15,0.7576591382214684
2021-02-16,0.7612828699787477
2021-02-17,0.7620074245505754
2021-02-18,0.7333410463428934
2021-02-19,0.7533288155043387
2021-02-22,0.7432625192785385
2021-02-23,0.7447156301485801
2021-02-24,0.7296351159588951
2021-02-25,0.7462702924882252
2021-02-26,0.7532083172384122
2021-03-01,0.7643459476690299
2021-03-02,0.7591386226488755
2021-03-03,0.7708664111842722
2021-03-04,0.7612350439518807
2021-03-05,0.7533625886948939
2021-03-08,0.7581123462301775
2021-03-09,0.7488012959629186
2021-03-10,0.7548599240797338
2021-03-11,0.7635762736491398
2021-03-12,0.7347731159949918
2021-03-15,0.7438220096729549
2021-03-16,0.7628572212472542
2021-03-17,0.7472307920625031
2021-03-18,0.7592287126255752
2021-03-19,0.7722033103184751
2021-03-22,0.7729718126787284
2021-03-23,0.7812614415789119
2021-03-24,0.7782001209958824
2021-03-25,0.7802945793703021
2021-03-26,0.7564845281844041
2021-03-29,0.7799536726180007
2021-03-30,0.7666808723399269
2021-03-31,0.7585348177270342
2021-04-01,0.7529313022106872
2021-04-02,0.7787143007377416
2021-04-05,0.7740196897328252
2021-04-06,0.7855570736741522
2021-04-07,0.7743727028629148
2021-04-08,0.7657138644785242
2021-04-09,0.7814676451963324
2021-04-12,0.7779410316591129
2021-04-13,0.7877071494355432
2021-04-14,0.7819112160630988
2021-04-15,0.7835955208672565
2021-04-16,0.7773808804493588
2021-04-19,0.7822073879126402
2021-04-20,0.7624441031813638
2021-04-21,0.7963022229337978
2021-04-22,0.7613756161979662
2021-04-23,0.7834056885729936
2021-04-26,0.7519624023899585
2021-04-27,0.7926498772106185
2021-04-28,0.7655952973335394
2021-04-29,0.8027475233426291
2021-04-30,0.7603914312056488
2021-05-03,0.7851462902660408
2021-05-04,0.7642089735414157
2021-05-05,0.7753039767593275
2021-05-06,0.7619161212530386
2021-05-07,0.7758393469882257
2021-05-10,0.7625054268764296
2021-05-11,0.7719971946892983
2021-05-12,0.7803291392044972
2021-05-13,0.7670940822228881
2021-05-14,0.7675220441315974
2021-05-17,0.7558105374019416
2021-05-18,0.7683337320557196
2021-05-19,0.742463251805816
2021-05-20,0.7507665157332364
2021-05-21,0.7422731374911283
2021-05-24,0.7295993962711821
2021-05-25,0.7701000886094467
2021-05-26,0.7541981438149512
2021-05-27,0.7664826380620035
2021-05-28,0.7536276987512593
2021-05-31,0.7592440004787367
2021-06-01,0.771375091682472
2021-06-02,0.7643229889099272
2021-06-03,0.7809136074786276
2021-06-04,0.7710956058827602
2021-06-07,0.7809342784117643
2021-06-08,0.7630151813329585
2021-06-09,0.7650623668667452
2021-06-10,0.7742478919263927
2021-06-11,0.7669304483450935
2021-06-14,0.7791349989595528
2021-06-15,0.7543624063185119
2021-06-16,0.7653289505900083
2021-06-17,0.742815509816957
2021-06-18,0.7448917990980687
2021-06-21,0.7370349722038037
2021-06-22,0.7372120346273718
2021-06-23,0.7305675559052935
2021-06-24,0.744629163149324
2021-06-25,0.7338028721747879
2021-06-28,0.744169981446801
2021-06-29,0.7342301962800355
2021-06-30,0.7524419031186944
2021-07-01,0.7429934281722679
2021-07-02,0.7490447192558631
2021-07-05,0.7371315247315173
2021-07-06,0.7460468158871056
2021-07-07,0.7470384324949542
2021-07-08,0.7395148100828709
2021-07-09,0.7469395587224403
2021-07-12,0.7532724178558078
2021-07-13,0.7664762652682846
2021-07-14,0.7759567643608889
2021-07-15,0.7882455030775639
2021-07-16,0.7985500491530475
2021-07-19,0.7822160341210299
2021-07-20,0.7884887521405927
2021-07-21,0.7768580650413681
2021-07-22,0.7748713288288267
2021-07-23,0.7846774287065105
2021-07-26,0.7835491340750783
2021-07-27,0.79203327179403
2021-07-28,0.7812485920657983
2021-07-29,0.7961724809261589
2021-07-30,0.7480128325036748
2021-08-02,0.7875492368200073
2021-08-03,0.771590344516923
2021-08-04,0.7935490235479189
2021-08-05,0.8047645104633024
2021-08-06,0.7840332816803842
2021-08-09,0.7738852803994541
2021-08-10,0.7556794434844145
2021-08-11,0.7362544168805859
2021-08-12,0.7357777178655828
2021-08-13,0.7645830188590959
2021-08-16,0.7531158516490097
2021-08-17,0.7759083336920736
2021-08-18,0.7203832586313912
2021-08-19,0.7427961897840002
2021-08-20,0.7258645713926964
2021-08-23,0.7351897732295679
2021-08-24,0.7467178828019065
2021-08-25,0.7360103240515397
2021-08-26,0.7416252361003741
2021-08-27,0.7511601754815461
2021-08-30,0.7782386652864686
2021-08-31,0.7847957818100305
2021-09-01,0.7648038184572932
2021-09-02,0.7747660953939978
2021-09-03,0.7523436233346441
2021-09-06,0.7671108158121769
2021-09-07,0.7629046408827131
2021-09-08,0.7606135795061518
2021-09-09,0.7458695216107561
2021-09-10,0.7797228224897528
2021-09-13,0.7637668041540598
2021-09-14,0.7901219338100538
2021-09-15,0.758991774016294
2021-09-16,0.7472891468281636
2021-09-17,0.7348354565648547
2021-09-20,0.7660266405757032
2021-09-21,0.7366271433955618
2021-09-22,0.768534361447498
2021-09-23,0.7288145105791972
2021-09-24,0.7789979150257281
2021-09-27,0.7712150530549134
2021-09-28,0.7749046200192095
2021-09-29,0.7940549416523434
2021-09-30,0.7837950770557999
2021-10-01,0.7936122410848803
2021-10-04,0.7975215348493445
2021-10-05,0.7680056561694469
2021-10-06,0.7935364570149029
2021-10-07,0.7742652887282948
2021-10-08,0.8163382011313941
2021-10-11,0.7933902215013512
2021-10-12,0.8160770988312128
2021-10-13,0.8193752811741137
2021-10-14,0.8319355237394445
2021-10-15,0.8256094257153311
2021-10-18,0.8014398271632582
2021-10-19,0.7930534817834491
2021-10-20,0.783766580704771
2021-10-21,0.7848074332470265
2021-10-22,0.7914700076438552
2021-10-25,0.7773076850273625
2021-10-26,0.7933631738650365
2021-10-27,0.7754633443845853
2021-10-28,0.7989801234405774
2021-10-29,0.7748421166803374
2021-11-01,0.8233003959309205
2021-11-02,0.8296112807324881
2021-11-03,0.8497406974337889
2021-11-04,0.8393954137659235
2021-11-05,0.8376036009437495
2021-11-08,0.8073281872097937
2021-11-09,0.825662436191889
2021-11-10,0.7954943726733723
2021-11-11,0.8095609589385265
2021-11-12,0.810238774948972
2021-11-15,0.8079111467720287
2021-11-16,0.815713796512584
2021-11-17,0.7860578105839557
2021-11-18,0.808879197956592
2021-11-19,0.8092677170369315
2021-11-22,0.8316030144361785
2021-11-23,0.8249412760337865
2021-11-24,0.8266549221013776
2021-11-25,0.8101685604180265
2021-11-26,0.7930665400933183
2021-11-29,0.7906942406264371
2021-11-30,0.7695130048996718
2021-12-01,0.8060860314874971
