,pws
2020-05-07,0.8223114061072981
2020-05-08,0.7934740035180257
2020-05-11,0.8010083547139752
2020-05-12,0.7783361545282899
2020-05-13,0.8120883317027907
2020-05-14,0.7733634143308343
2020-05-15,0.8072896138964174
2020-05-18,0.8094868880935799
2020-05-19,0.7905597171560765
2020-05-20,0.8018907603468125
2020-05-21,0.7922085097925646
2020-05-22,0.8220004713330608
2020-05-25,0.7929589750337285
2020-05-26,0.8278595536534504
2020-05-27,0.8125237207500756
2020-05-28,0.8192967718112122
2020-05-29,0.8071839656705581
2020-06-01,0.8204955828230296
2020-06-02,0.8192947451754404
2020-06-03,0.8152549516423497
2020-06-04,0.8046500508235344
2020-06-05,0.8098217353856912
2020-06-08,0.7890211735200527
2020-06-09,0.7986488840275723
2020-06-10,0.7908619488589806
2020-06-11,0.829003255198902
2020-06-12,0.8011760460189574
2020-06-15,0.831058318190623
2020-06-16,0.8043276941514027
2020-06-17,0.8150062718107439
2020-06-18,0.795682186110205
2020-06-19,0.8209080510348973
2020-06-22,0.800983935476343
2020-06-23,0.803341379109944
2020-06-24,0.7782742149331944
2020-06-25,0.7929889165197234
2020-06-26,0.7661963874513359
2020-06-29,0.8100805600153058
2020-06-30,0.7945031017454628
2020-07-01,0.8168114381426341
2020-07-02,0.8140082833209473
2020-07-03,0.7919809689256075
2020-07-06,0.8126020556640511
2020-07-07,0.8107199392485344
2020-07-08,0.8009432737616776
2020-07-09,0.7866624929935185
2020-07-10,0.7782239933818667
2020-07-13,0.7707503233048139
2020-07-14,0.7473604286140831
2020-07-15,0.7678767323311197
2020-07-16,0.7735823504895524
2020-07-17,0.7638265352321612
2020-07-20,0.7652119388729326
2020-07-21,0.7767296247703259
2020-07-22,0.7808712007878711
2020-07-23,0.7583028504619366
2020-07-24,0.7681374590946348
2020-07-27,0.7691744879638598
2020-07-28,0.7857022366288606
2020-07-29,0.7687606287439381
2020-07-30,0.7436883332524117
2020-07-31,0.7482057405530766
2020-08-03,0.7623306271011775
2020-08-04,0.7680797504549709
2020-08-05,0.762604053632146
2020-08-06,0.7562770242604115
2020-08-07,0.746726109062188
2020-08-10,0.7710677740540952
2020-08-11,0.757177792123151
2020-08-12,0.755163555803432
2020-08-13,0.7526749709152222
2020-08-14,0.7407830256212935
2020-08-17,0.7237536079737835
2020-08-18,0.7313334063121043
2020-08-19,0.7645609707377812
2020-08-20,0.7321768461420068
2020-08-21,0.7841015937834029
2020-08-24,0.7525488099109215
2020-08-25,0.7850899238548625
2020-08-26,0.7728035236567076
2020-08-27,0.7988312380445719
2020-08-28,0.7827921567785446
2020-08-31,0.7686363073517849
2020-09-01,0.789967238097399
2020-09-02,0.765832280423598
2020-09-03,0.7902835073678353
2020-09-04,0.7484404158808351
2020-09-07,0.7737668433957138
2020-09-08,0.7573024683859656
2020-09-09,0.7653276040015424
2020-09-10,0.738302290071439
2020-09-11,0.7609385984875698
2020-09-14,0.7872919449648976
2020-09-15,0.7744291540397592
2020-09-16,0.7745598631964458
2020-09-17,0.7358543600413922
2020-09-18,0.7747885927943889
2020-09-21,0.7505779060479363
2020-09-22,0.7986557837088614
2020-09-23,0.7600805084648018
2020-09-24,0.810522824724102
2020-09-25,0.7827450310911918
2020-09-28,0.8189478319324608
2020-09-29,0.7798400639035014
2020-09-30,0.8094919856325826
2020-10-01,0.7812709865464269
2020-10-02,0.7941840781440178
2020-10-05,0.7703590081143038
2020-10-06,0.7737658318101978
2020-10-07,0.7947477931475144
2020-10-08,0.8156740421046097
2020-10-09,0.799749812187708
2020-10-12,0.7936544569758849
2020-10-13,0.7985820802144274
2020-10-14,0.7835541575669802
2020-10-15,0.7821033264677709
2020-10-16,0.7836258440017471
2020-10-19,0.7781992046509486
2020-10-20,0.7653701862478467
2020-10-21,0.7938041567656804
2020-10-22,0.7900084099783744
2020-10-23,0.7934160836413033
2020-10-26,0.7784095467151805
2020-10-27,0.8204083138290672
2020-10-28,0.8080674108088436
2020-10-29,0.8112687077574676
2020-10-30,0.793452035630837
2020-11-02,0.8017992239984216
2020-11-03,0.7921276018359904
2020-11-04,0.8037261315879601
2020-11-05,0.7909904338949122
2020-11-06,0.768791670714904
2020-11-09,0.7904674963795524
2020-11-10,0.7629130034600052
2020-11-11,0.768845913787458
2020-11-12,0.759259141315322
2020-11-13,0.749487457468529
2020-11-16,0.7418478042257739
2020-11-17,0.7633656211188126
2020-11-18,0.7465585582680192
2020-11-19,0.7568240429966187
2020-11-20,0.7476209472897886
2020-11-23,0.7587613806316089
2020-11-24,0.7573778507307102
2020-11-25,0.7706433383376465
2020-11-26,0.767312008434446
2020-11-27,0.7856524567501051
2020-11-30,0.801737310189506
2020-12-01,0.7923977143701209
2020-12-02,0.8023671359850157
2020-12-03,0.7977504313551882
2020-12-04,0.8010012589575535
2020-12-07,0.8084076944707218
2020-12-08,0.7961940567416481
2020-12-09,0.775929746431414
2020-12-10,0.774171900491476
2020-12-11,0.7699459943263727
2020-12-14,0.749951255940791
2020-12-15,0.7887538902655007
2020-12-16,0.7590827046767076
2020-12-17,0.7757015815344505
2020-12-18,0.791433262345785
2020-12-21,0.7999552932625066
2020-12-22,0.813425412596646
2020-12-23,0.8117753210310483
2020-12-24,0.7815120476359055
2020-12-25,0.8115431537450732
2020-12-28,0.7680635717781251
2020-12-29,0.7850204321063659
2020-12-30,0.8188200127642494
2020-12-31,0.7894642275804061
2021-01-01,0.8042258843105068
2021-01-04,0.7812796410139381
2021-01-05,0.7979873836440627
2021-01-06,0.7932463257013367
2021-01-07,0.774220384412583
2021-01-08,0.8026662578330304
2021-01-11,0.7918551256436308
2021-01-12,0.7871904246444842
2021-01-13,0.810452204255836
2021-01-14,0.8111384906657954
2021-01-15,0.81337090752856
2021-01-18,0.8236141138298411
2021-01-19,0.8712550618990512
2021-01-20,0.8340024675756482
2021-01-21,0.8407523921495196
2021-01-22,0.8064315997176451
2021-01-25,0.7960190047627153
2021-01-26,0.8169347164361105
2021-01-27,0.7950725771128855
2021-01-28,0.7864827148788833
2021-01-29,0.8302679619835712
2021-02-01,0.814589370413227
2021-02-02,0.8505540255099796
2021-02-03,0.8556358735770522
2021-02-04,0.819670625746452
2021-02-05,0.8138507174930532
2021-02-08,0.7942138271757395
2021-02-09,0.8185270757510262
2021-02-10,0.8238736408671137
2021-02-11,0.820218399690135
2021-02-12,0.8014265683672459
2021-02-15,0.7894318353295979
2021-02-16,0.8010777616551567
2021-02-17,0.8216185876750449
2021-02-18,0.8058100613835101
2021-02-19,0.8144020285762438
2021-02-22,0.8228371856605641
2021-02-23,0.8405059449942752
2021-02-24,0.8047603021020542
2021-02-25,0.8375546953490908
2021-02-26,0.8086215903509357
2021-03-01,0.8046823039634048
2021-03-02,0.8051647178701042
2021-03-03,0.7826022464961498
2021-03-04,0.8059328942880822
2021-03-05,0.81157275611886
2021-03-08,0.8188519572518771
2021-03-09,0.8070468823057795
2021-03-10,0.8003779434018895
2021-03-11,0.8228754658919225
2021-03-12,0.8123543131321064
2021-03-15,0.8156089906666845
2021-03-16,0.8127259970834764
2021-03-17,0.7807390192058304
2021-03-18,0.7668182584358995
2021-03-19,0.7699691275461896
2021-03-22,0.7763175301839852
2021-03-23,0.7795664148866636
2021-03-24,0.788981934386663
2021-03-25,0.7828006591613674
2021-03-26,0.776609040395952
2021-03-29,0.7752903465687894
2021-03-30,0.7779739765387582
2021-03-31,0.786403465018332
2021-04-01,0.7697379575091543
2021-04-02,0.7851615841733476
2021-04-05,0.7741550791995351
2021-04-06,0.7858848653271504
2021-04-07,0.7786103952568999
2021-04-08,0.7906344096597571
2021-04-09,0.7569379369311872
2021-04-12,0.7886502341069779
2021-04-13,0.7686894256602579
2021-04-14,0.7948701497435349
2021-04-15,0.76933799387568
2021-04-16,0.787140656817163
2021-04-19,0.7735455192790753
2021-04-20,0.7740857992590109
2021-04-21,0.7411961070745237
2021-04-22,0.7520388581873473
2021-04-23,0.7541866309767615
2021-04-26,0.7504419283363668
2021-04-27,0.7594086001534252
2021-04-28,0.7452886914135062
2021-04-29,0.7791128486633172
2021-04-30,0.7686088989756134
2021-05-03,0.779842999174949
2021-05-04,0.7700867279944942
2021-05-05,0.7732188947330718
2021-05-06,0.7627739508524198
2021-05-07,0.7788826553318349
2021-05-10,0.770281438851413
2021-05-11,0.7724307702525676
2021-05-12,0.7662154906746351
2021-05-13,0.7943534856234307
2021-05-14,0.7654575160904988
2021-05-17,0.7750641401439713
2021-05-18,0.7735386892402639
2021-05-19,0.7777549757870869
2021-05-20,0.7839608617708658
2021-05-21,0.7858415583736353
2021-05-24,0.7677905221769441
2021-05-25,0.7776343048702427
2021-05-26,0.7844039891962399
2021-05-27,0.7849909107893018
2021-05-28,0.7863025962564762
2021-05-31,0.7862428803768265
2021-06-01,0.8003901120213901
2021-06-02,0.7849329911156242
2021-06-03,0.7893244148571925
2021-06-04,0.8300631228864015
2021-06-07,0.8079432786153288
2021-06-08,0.8090391761143081
2021-06-09,0.8161580666727117
2021-06-10,0.8267802692668688
2021-06-11,0.8138565486692041
2021-06-14,0.8171442321599705
2021-06-15,0.8102199434428248
2021-06-16,0.8037190836074469
2021-06-17,0.8079240287664178
2021-06-18,0.8138310807757451
2021-06-21,0.779047809763406
2021-06-22,0.7957821516093634
2021-06-23,0.8032139174540095
2021-06-24,0.8197924431932381
2021-06-25,0.8135651408144925
2021-06-28,0.8187770804253464
2021-06-29,0.848951331283723
2021-06-30,0.8107320153902007
2021-07-01,0.8393117553103747
2021-07-02,0.7911697950795749
2021-07-05,0.8178370651207465
2021-07-06,0.7990367325226844
2021-07-07,0.8057841435245159
2021-07-08,0.7635183975734928
2021-07-09,0.8076479379692924
2021-07-12,0.7725416176497898
2021-07-13,0.809528996880946
2021-07-14,0.8021941514465779
2021-07-15,0.7909408663052829
2021-07-16,0.781414984901944
2021-07-19,0.7885312188013488
2021-07-20,0.7683606428093903
2021-07-21,0.7822507057173217
2021-07-22,0.7767297125443059
2021-07-23,0.7965814048793232
2021-07-26,0.7754200020177071
2021-07-27,0.783746646118798
2021-07-28,0.782296871123371
2021-07-29,0.7765359918490404
2021-07-30,0.7977582413501975
2021-08-02,0.7695404736192711
2021-08-03,0.7952524407299825
2021-08-04,0.7537595896812942
2021-08-05,0.8231787054298373
2021-08-06,0.8139340859889249
2021-08-09,0.7910447447101565
2021-08-10,0.7574423117748896
2021-08-11,0.7679669135744195
2021-08-12,0.7624079467708398
2021-08-13,0.7855332604242433
2021-08-16,0.7608379877228142
2021-08-17,0.796570171429853
2021-08-18,0.8133098980294353
2021-08-19,0.7791814204868913
2021-08-20,0.7964460558612878
2021-08-23,0.7760604872424299
2021-08-24,0.7795460723156608
2021-08-25,0.7798307000558308
2021-08-26,0.7836582803736308
2021-08-27,0.776410804637223
2021-08-30,0.7789006619588169
2021-08-31,0.7809970932157078
2021-09-01,0.7852166291022883
2021-09-02,0.8003761166146404
2021-09-03,0.8128188882137046
2021-09-06,0.8264905568928661
2021-09-07,0.8068189942662972
2021-09-08,0.8249454374176463
2021-09-09,0.8062715921792607
2021-09-10,0.8281902425657357
2021-09-13,0.8335612821082071
2021-09-14,0.8208099285946369
2021-09-15,0.7947305820127302
2021-09-16,0.8071561824800372
2021-09-17,0.7941773844708649
2021-09-20,0.8066429692378112
2021-09-21,0.7710508683240045
2021-09-22,0.7919184402470738
2021-09-23,0.7621280028136217
2021-09-24,0.7671433520273857
2021-09-27,0.7558905815670361
2021-09-28,0.751489569279087
2021-09-29,0.7503307193393166
2021-09-30,0.7442417501507657
2021-10-01,0.7652429580713244
2021-10-04,0.7770083908150557
2021-10-05,0.7943074676415963
2021-10-06,0.7788689986512609
2021-10-07,0.7897934651057709
2021-10-08,0.7664187594946141
2021-10-11,0.7807623921758771
2021-10-12,0.7732354207641591
2021-10-13,0.7784306409533017
2021-10-14,0.7792235742407096
2021-10-15,0.7778324528312968
2021-10-18,0.7685160479426918
2021-10-19,0.7898580530457716
2021-10-20,0.7798714178476432
2021-10-21,0.7921729500081999
2021-10-22,0.7945484012371189
2021-10-25,0.7950215776258363
2021-10-26,0.808129402151878
2021-10-27,0.8008356325395183
2021-10-28,0.800075840884763
2021-10-29,0.8159686241887237
2021-11-01,0.8039138734059549
2021-11-02,0.8027085430561626
2021-11-03,0.7625989612015648
2021-11-04,0.7698503035023284
2021-11-05,0.755046782563559
2021-11-08,0.7409021150915305
2021-11-09,0.7685464999805034
2021-11-10,0.7591195968601119
2021-11-11,0.7657386431087085
2021-11-12,0.7555041271606836
2021-11-15,0.7841730779700495
2021-11-16,0.7609418778974807
2021-11-17,0.7784054594070412
2021-11-18,0.7565515398760823
2021-11-19,0.786449741048245
2021-11-22,0.7440083389583115
2021-11-23,0.7769942599018517
2021-11-24,0.7584905367446868
2021-11-25,0.7698267885028889
2021-11-26,0.7775621383410432
2021-11-29,0.7715797150316374
2021-11-30,0.7955702895926879
2021-12-01,0.7697076417391441
