,pws
2020-04-10,0.7558892741905898
2020-04-13,0.7495849308030225
2020-04-14,0.7788798662078928
2020-04-15,0.7608792873015199
2020-04-16,0.7408138720392624
2020-04-17,0.7848116711318394
2020-04-20,0.7718038963858811
2020-04-21,0.7426767847331295
2020-04-22,0.7772422366565594
2020-04-23,0.7355525419168193
2020-04-24,0.7443304700062693
2020-04-27,0.7637762448582321
2020-04-28,0.7851925488349949
2020-04-29,0.7528484270875526
2020-04-30,0.7419699018025352
2020-05-01,0.7267903124417457
2020-05-04,0.7785917272235149
2020-05-05,0.7871865263857563
2020-05-06,0.726644745353357
2020-05-07,0.7677168487143147
2020-05-08,0.74180693842093
2020-05-11,0.7639712284699596
2020-05-12,0.7721689696975905
2020-05-13,0.7481113528045295
2020-05-14,0.756358489377054
2020-05-15,0.7682440395783482
2020-05-18,0.7551282969793605
2020-05-19,0.7736368969322274
2020-05-20,0.7676786165031975
2020-05-21,0.7647025570315584
2020-05-22,0.7378854661239382
2020-05-25,0.7730074960463414
2020-05-26,0.7698737750886756
2020-05-27,0.7554720820754627
2020-05-28,0.7656280750249663
2020-05-29,0.725886788853402
2020-06-01,0.7575747415893573
2020-06-02,0.7818610639839726
2020-06-03,0.7559635333173816
2020-06-04,0.7648399319623341
2020-06-05,0.7732170665311975
2020-06-08,0.7715009533490402
2020-06-09,0.7555420894980509
2020-06-10,0.7392964140116322
2020-06-11,0.7502159146119156
2020-06-12,0.7744782114475606
2020-06-15,0.7705409902171857
2020-06-16,0.719827238833367
2020-06-17,0.7663382966581869
2020-06-18,0.7588556559494402
2020-06-19,0.772764698396502
2020-06-22,0.7686680198326148
2020-06-23,0.7478638530374127
2020-06-24,0.7566214248683839
2020-06-25,0.7639067332805098
2020-06-26,0.7620013982390588
2020-06-29,0.7723364003251402
2020-06-30,0.7440593371231855
2020-07-01,0.76643506881924
2020-07-02,0.7360567229582248
2020-07-03,0.7393498654463072
2020-07-06,0.7712821488581563
2020-07-07,0.7540083866068863
2020-07-08,0.7321138407861835
2020-07-09,0.7667974483138177
2020-07-10,0.7471975458462261
2020-07-13,0.7704270068071601
2020-07-14,0.7883245066820757
2020-07-15,0.7550077350297587
2020-07-16,0.7735962703217574
2020-07-17,0.6849784241329467
2020-07-20,0.7607185369112102
2020-07-21,0.7829857374714949
2020-07-22,0.7309096608268995
2020-07-23,0.7495796406854325
2020-07-24,0.7747626651249878
2020-07-27,0.779891047750094
2020-07-28,0.7629947522522678
2020-07-29,0.7398632021946416
2020-07-30,0.7413460490875181
2020-07-31,0.7792773061790228
2020-08-03,0.7739028991515782
2020-08-04,0.755745473392507
2020-08-05,0.7858055518753517
2020-08-06,0.735136324551055
2020-08-07,0.7380874877076016
2020-08-10,0.771304769300856
2020-08-11,0.7527243115205764
2020-08-12,0.7731047673439362
2020-08-13,0.7436623511412092
2020-08-14,0.7406075611598205
2020-08-17,0.7579283336847858
2020-08-18,0.766572535331696
2020-08-19,0.7495580977653131
2020-08-20,0.7773824082846013
2020-08-21,0.7526530655609192
2020-08-24,0.736715717843896
2020-08-25,0.7588944362658939
2020-08-26,0.721672817474457
2020-08-27,0.7677257112055219
2020-08-28,0.7636217616694521
2020-08-31,0.7381930833834849
2020-09-01,0.7716324270523145
2020-09-02,0.7593245039412315
2020-09-03,0.7309992395084289
2020-09-04,0.7698124827873003
2020-09-07,0.7616067544712809
2020-09-08,0.7492353912375527
2020-09-09,0.7721315426223079
2020-09-10,0.7982530556473822
2020-09-11,0.7765941778579392
2020-09-14,0.7432345703248014
2020-09-15,0.7595878146222524
2020-09-16,0.7478667231159164
2020-09-17,0.7647331164013279
2020-09-18,0.7497461196845501
2020-09-21,0.788959763887389
2020-09-22,0.7691638419912699
2020-09-23,0.7530585936864896
2020-09-24,0.7664353634846085
2020-09-25,0.74273081109115
2020-09-28,0.7616364293132227
2020-09-29,0.7530171878833101
2020-09-30,0.7820900036141538
2020-10-01,0.7569572625091759
2020-10-02,0.7557233665122475
2020-10-05,0.7594637529238811
2020-10-06,0.7532740486338501
2020-10-07,0.7879090798674769
2020-10-08,0.7734496338098993
2020-10-09,0.7413710859109913
2020-10-12,0.7656852138231383
2020-10-13,0.7245643087421925
2020-10-14,0.7452199194762977
2020-10-15,0.7641392822423759
2020-10-16,0.7156774201629953
2020-10-19,0.7777032442510724
2020-10-20,0.7629381985834379
2020-10-21,0.7650023139227634
2020-10-22,0.7620306194634157
2020-10-23,0.7517728282157439
2020-10-26,0.7715824775184333
2020-10-27,0.7608471963981823
2020-10-28,0.7798531035560097
2020-10-29,0.7481648620804671
2020-10-30,0.7510504069316927
2020-11-02,0.7795820745823646
2020-11-03,0.7353120629247656
2020-11-04,0.7745513713327454
2020-11-05,0.7959112478460425
2020-11-06,0.74989738648113
2020-11-09,0.7534504562491958
2020-11-10,0.744056799685516
2020-11-11,0.7586045006588761
2020-11-12,0.7455032791986166
2020-11-13,0.7591370990880144
2020-11-16,0.7453919951075896
2020-11-17,0.7559960098617201
2020-11-18,0.7500799995543868
2020-11-19,0.7753527426789028
2020-11-20,0.7544313036273554
2020-11-23,0.7687889036120231
2020-11-24,0.7518426266992841
2020-11-25,0.774877150693412
2020-11-26,0.7853711276053992
2020-11-27,0.7655993546250808
2020-11-30,0.7463025841721546
2020-12-01,0.7456593601354126
2020-12-02,0.7695590199856777
2020-12-03,0.7436065854829763
2020-12-04,0.7745303477486106
2020-12-07,0.7263250615470437
2020-12-08,0.756561986606597
2020-12-09,0.7891726779232122
2020-12-10,0.7775606915599137
2020-12-11,0.7495402120780018
2020-12-14,0.7453865196553231
2020-12-15,0.7525645381206251
2020-12-16,0.7543373351084589
2020-12-17,0.7240465914011611
2020-12-18,0.7101830054084568
2020-12-21,0.7632763277725675
2020-12-22,0.7572362992606232
2020-12-23,0.7463424803447134
2020-12-24,0.7614297028125379
2020-12-25,0.728271211425631
2020-12-28,0.7343543925497635
2020-12-29,0.7418759330020244
2020-12-30,0.761013913988043
2020-12-31,0.773410144232636
2021-01-01,0.773059739289806
2021-01-04,0.7584469486933737
2021-01-05,0.7682225320031251
2021-01-06,0.7473818297043099
2021-01-07,0.7388256213129316
2021-01-08,0.7206005990117984
2021-01-11,0.7557349060254531
2021-01-12,0.7960133769976614
2021-01-13,0.7868087022298185
2021-01-14,0.7706932286904755
2021-01-15,0.7555026461112104
2021-01-18,0.748262903038013
2021-01-19,0.7528462327429967
2021-01-20,0.7457718460340654
2021-01-21,0.7373137082217077
2021-01-22,0.7713241898073333
2021-01-25,0.7559346195373612
2021-01-26,0.7515527665640006
2021-01-27,0.7632817431673448
2021-01-28,0.7639025878551698
2021-01-29,0.7628824388636559
2021-02-01,0.7740635497361753
2021-02-02,0.7665211783278252
2021-02-03,0.7780837395843001
2021-02-04,0.7493209796720363
2021-02-05,0.7200965727687068
2021-02-08,0.7732129077529042
2021-02-09,0.7748767597101744
2021-02-10,0.7545715688289231
2021-02-11,0.7668281933732203
2021-02-12,0.75909256918489
2021-02-15,0.7666586214873663
2021-02-16,0.7951268980643668
2021-02-17,0.7545273297968956
2021-02-18,0.7151050857985042
2021-02-19,0.7683023111393635
2021-02-22,0.7650281794451329
2021-02-23,0.742652369882388
2021-02-24,0.7454881807175802
2021-02-25,0.743243758970586
2021-02-26,0.7316246737868118
2021-03-01,0.734868967073702
2021-03-02,0.7590312132694499
2021-03-03,0.7466336825847655
2021-03-04,0.7574949648302884
2021-03-05,0.7886517044620388
2021-03-08,0.7699865113126233
2021-03-09,0.7541810678915524
2021-03-10,0.7717971241426428
2021-03-11,0.7773187682909499
2021-03-12,0.728256376848758
2021-03-15,0.7644215054328826
2021-03-16,0.7636932774858358
2021-03-17,0.7770091303322088
2021-03-18,0.7379993018131294
2021-03-19,0.7462315277198042
2021-03-22,0.7459273806576607
2021-03-23,0.7311934988234585
2021-03-24,0.7468597902115731
2021-03-25,0.743649695917032
2021-03-26,0.7562239148144079
2021-03-29,0.7728049158795375
2021-03-30,0.7696327015737893
2021-03-31,0.7385950347080467
2021-04-01,0.7649873466471969
2021-04-02,0.7724997079001471
2021-04-05,0.7731687179291595
2021-04-06,0.7947545164667663
2021-04-07,0.7338057396060914
2021-04-08,0.7748758442622652
2021-04-09,0.7689390645064265
2021-04-12,0.7867271146341621
2021-04-13,0.7429483342640313
2021-04-14,0.728589921886786
2021-04-15,0.7680125219611779
2021-04-16,0.7587524519522549
2021-04-19,0.7864022496367995
2021-04-20,0.7864187179658698
2021-04-21,0.7554491661329747
2021-04-22,0.7810132673664395
2021-04-23,0.7445896953318746
2021-04-26,0.7516127889138903
2021-04-27,0.7465429007859635
2021-04-28,0.7659098614291766
2021-04-29,0.7528404260603071
2021-04-30,0.751728267135378
2021-05-03,0.7825294928310981
2021-05-04,0.7449740001585975
2021-05-05,0.7396922212930616
2021-05-06,0.758945527057929
2021-05-07,0.7678849285800775
2021-05-10,0.7646691638666978
2021-05-11,0.7794308360241619
2021-05-12,0.7786288890541532
2021-05-13,0.7720042601063581
2021-05-14,0.7780209713598925
2021-05-17,0.7604263252382136
2021-05-18,0.7319651768146589
2021-05-19,0.7613556016142864
2021-05-20,0.750503502035146
2021-05-21,0.7768104706019138
2021-05-24,0.7846638665817312
2021-05-25,0.7365815553931057
2021-05-26,0.7619767533888778
2021-05-27,0.776681902261184
2021-05-28,0.7517433024570994
2021-05-31,0.7479939118269338
2021-06-01,0.747560601136343
2021-06-02,0.7531817233936512
2021-06-03,0.7590673855573469
2021-06-04,0.7364477490574088
2021-06-07,0.7780243693620715
2021-06-08,0.7567955059917928
2021-06-09,0.7698120586980839
2021-06-10,0.7761748488152038
2021-06-11,0.7518207022166117
2021-06-14,0.7857900896989385
2021-06-15,0.7507097688361115
2021-06-16,0.7236996482295179
2021-06-17,0.7458051487749232
2021-06-18,0.7634403279353381
2021-06-21,0.7757645825145499
2021-06-22,0.7257297727953365
2021-06-23,0.7532155658571132
2021-06-24,0.7459507669182698
2021-06-25,0.7783888497300697
2021-06-28,0.7208319761056815
2021-06-29,0.7735967828341402
2021-06-30,0.7572361002283386
2021-07-01,0.7559023525716024
2021-07-02,0.7603998340452148
2021-07-05,0.7595432760720471
2021-07-06,0.7958008423906057
2021-07-07,0.762498024418494
2021-07-08,0.7495632471160206
2021-07-09,0.7604619960261232
2021-07-12,0.7482780351996707
2021-07-13,0.7664821128982233
2021-07-14,0.7749808890895453
2021-07-15,0.7083257800778557
2021-07-16,0.7652843983891761
2021-07-19,0.7801613035984588
2021-07-20,0.7768165148542752
2021-07-21,0.7285259818896119
2021-07-22,0.7646767507029895
2021-07-23,0.7776240094230434
2021-07-26,0.7429124525869562
2021-07-27,0.7908592144692177
2021-07-28,0.7535760295606857
2021-07-29,0.7491850121045731
2021-07-30,0.7726907223250375
2021-08-02,0.7832144072677975
2021-08-03,0.7146362451408375
2021-08-04,0.7470546946402544
2021-08-05,0.7790416638544541
2021-08-06,0.7693868569257243
2021-08-09,0.7583306003199496
2021-08-10,0.778394926393768
2021-08-11,0.7621526448373731
2021-08-12,0.7330693522916732
2021-08-13,0.7334934908183827
2021-08-16,0.7641061408168489
2021-08-17,0.764800278041511
2021-08-18,0.766172347024217
2021-08-19,0.7757269972430479
2021-08-20,0.798767208039843
2021-08-23,0.735921490666807
2021-08-24,0.7803697176356489
2021-08-25,0.7734665563095822
2021-08-26,0.7435325287263684
2021-08-27,0.7476009080877717
2021-08-30,0.7483269362024754
2021-08-31,0.7477368831237236
2021-09-01,0.7485671399614201
2021-09-02,0.7728767729634359
2021-09-03,0.7405954477841088
2021-09-06,0.765352383365011
2021-09-07,0.7420610444800999
2021-09-08,0.7422026689074436
2021-09-09,0.7417876691672446
2021-09-10,0.7551903674256217
2021-09-13,0.7827494516625487
2021-09-14,0.7623933391447503
2021-09-15,0.7410689136039599
2021-09-16,0.7638383562597342
2021-09-17,0.7738216973460474
2021-09-20,0.742772746452373
2021-09-21,0.7835222442332527
2021-09-22,0.7509349367052496
2021-09-23,0.781314544538067
2021-09-24,0.7204416232941663
2021-09-27,0.765128050142344
2021-09-28,0.7376751656873581
2021-09-29,0.7567068993965189
2021-09-30,0.755721348178294
2021-10-01,0.7698053196619342
2021-10-04,0.7656365155753445
2021-10-05,0.7441590738080502
2021-10-06,0.754668576657181
2021-10-07,0.7473895645299752
2021-10-08,0.7439401574322728
2021-10-11,0.7633847445148906
2021-10-12,0.7684325186007088
2021-10-13,0.7537214472842426
2021-10-14,0.767570892336895
2021-10-15,0.7573774859725787
2021-10-18,0.7775706106418095
2021-10-19,0.7768963244685916
2021-10-20,0.7502432667453088
2021-10-21,0.7792215475505185
2021-10-22,0.762277075968475
2021-10-25,0.7747836061582645
2021-10-26,0.769015621921125
2021-10-27,0.7461895487557623
2021-10-28,0.7406655098336772
2021-10-29,0.7596406193706167
2021-11-01,0.7920827045408585
2021-11-02,0.7598838065781035
2021-11-03,0.7728842732473477
2021-11-04,0.7643438267748315
2021-11-05,0.7601241175010098
2021-11-08,0.7528488665181284
2021-11-09,0.7779051340602988
2021-11-10,0.7650633763695656
2021-11-11,0.7407942096583882
2021-11-12,0.7938710045015207
2021-11-15,0.7519772206274012
2021-11-16,0.7460662480593477
2021-11-17,0.7301134259605981
2021-11-18,0.7741173705051319
2021-11-19,0.777599273601083
2021-11-22,0.7725203419879779
2021-11-23,0.7523026681292463
2021-11-24,0.7608303333676175
2021-11-25,0.7621240104990856
2021-11-26,0.7462760708844333
2021-11-29,0.7772769308877906
2021-11-30,0.7488056190785616
2021-12-01,0.7507362213912354
