,pws
2020-05-07,0.751473413981338
2020-05-08,0.7671874355912937
2020-05-11,0.7809818789864753
2020-05-12,0.7591560525951568
2020-05-13,0.7544837016984173
2020-05-14,0.766904165730198
2020-05-15,0.7598775994669529
2020-05-18,0.7587965909211959
2020-05-19,0.7886672105634291
2020-05-20,0.7845016004759361
2020-05-21,0.8168313980010121
2020-05-22,0.7862333629058477
2020-05-25,0.813151648887803
2020-05-26,0.8134558059160842
2020-05-27,0.8274236984950557
2020-05-28,0.8150786730809714
2020-05-29,0.8005926558027766
2020-06-01,0.7991044109377441
2020-06-02,0.7915692887290587
2020-06-03,0.7950705300402239
2020-06-04,0.8022104103344722
2020-06-05,0.7887427861405117
2020-06-08,0.8221985419272759
2020-06-09,0.8046712120272516
2020-06-10,0.8089415351357863
2020-06-11,0.8165198497742547
2020-06-12,0.7986522476443065
2020-06-15,0.8251709027378874
2020-06-16,0.7844483268977416
2020-06-17,0.8185981235130195
2020-06-18,0.8016923334735052
2020-06-19,0.8428268873932441
2020-06-22,0.8259075612666095
2020-06-23,0.8253746672659019
2020-06-24,0.8050816947145542
2020-06-25,0.8105083507139136
2020-06-26,0.8072473142780318
2020-06-29,0.8129136541096725
2020-06-30,0.8401486813263921
2020-07-01,0.8170212627341491
2020-07-02,0.8340773044562984
2020-07-03,0.8266362340589245
2020-07-06,0.8403034972382931
2020-07-07,0.8097857520094901
2020-07-08,0.7993220270001473
2020-07-09,0.8136050720224994
2020-07-10,0.8152179937021155
2020-07-13,0.8264461301467427
2020-07-14,0.8287503576095646
2020-07-15,0.8377810374030394
2020-07-16,0.8284678059861714
2020-07-17,0.8240313718920145
2020-07-20,0.8188418426433905
2020-07-21,0.7896564718666571
2020-07-22,0.8091089579563939
2020-07-23,0.8139462543396718
2020-07-24,0.812519983790276
2020-07-27,0.8027032864414937
2020-07-28,0.7774081635758862
2020-07-29,0.7731235750137581
2020-07-30,0.7511897694658001
2020-07-31,0.7815930410380277
2020-08-03,0.7815657184879401
2020-08-04,0.7717115321957476
2020-08-05,0.7724602224278304
2020-08-06,0.7693108886515858
2020-08-07,0.7691578718299924
2020-08-10,0.7627932959975315
2020-08-11,0.7551103172311171
2020-08-12,0.7595479093003161
2020-08-13,0.7562223388495126
2020-08-14,0.7646268520122561
2020-08-17,0.7805536051455808
2020-08-18,0.7809430044856367
2020-08-19,0.7676755023327578
2020-08-20,0.7909898277257814
2020-08-21,0.7850499969088502
2020-08-24,0.7807063897407306
2020-08-25,0.7846789165193228
2020-08-26,0.7905172931963904
2020-08-27,0.797428584570932
2020-08-28,0.7857728588483879
2020-08-31,0.7907236417839162
2020-09-01,0.7843530031252444
2020-09-02,0.7985986002473827
2020-09-03,0.7770312861582289
2020-09-04,0.807289314037536
2020-09-07,0.7904091188524819
2020-09-08,0.8024370214515791
2020-09-09,0.8028992113431287
2020-09-10,0.8004523620800799
2020-09-11,0.789346153872665
2020-09-14,0.763298770685914
2020-09-15,0.7788702495332536
2020-09-16,0.7623730464455258
2020-09-17,0.7714502541722017
2020-09-18,0.7724405813641702
2020-09-21,0.7682095948357274
2020-09-22,0.7568436989694125
2020-09-23,0.7496539921714651
2020-09-24,0.7514463648020104
2020-09-25,0.7638614445797358
2020-09-28,0.7418489139856903
2020-09-29,0.7600191014187959
2020-09-30,0.7591296754670595
2020-10-01,0.7472755202899964
2020-10-02,0.7738037998965885
2020-10-05,0.7879529719398433
2020-10-06,0.7913014250620909
2020-10-07,0.801938508362289
2020-10-08,0.8068053995622474
2020-10-09,0.8051738663655434
2020-10-12,0.7911816416673151
2020-10-13,0.8031667057217469
2020-10-14,0.8121683048719431
2020-10-15,0.8165079469267067
2020-10-16,0.787647809164403
2020-10-19,0.8115552260827346
2020-10-20,0.8000980686096887
2020-10-21,0.8296112813999301
2020-10-22,0.8164638318304995
2020-10-23,0.813690226052548
2020-10-26,0.7848102747270719
2020-10-27,0.7850615421368417
2020-10-28,0.7813426470222408
2020-10-29,0.7867735454957455
2020-10-30,0.7751912950258119
2020-11-02,0.7787784327962701
2020-11-03,0.7754800779045384
2020-11-04,0.7922156035491161
2020-11-05,0.7639930901407613
2020-11-06,0.7964858685772068
2020-11-09,0.8006499528257959
2020-11-10,0.7908936473471618
2020-11-11,0.8163573064702555
2020-11-12,0.7916824306703808
2020-11-13,0.7926836918588642
2020-11-16,0.793582351921237
2020-11-17,0.7964266740068507
2020-11-18,0.8089238677524967
2020-11-19,0.7979015019452843
2020-11-20,0.8053360486146501
2020-11-23,0.7909371240891939
2020-11-24,0.7693235942620074
2020-11-25,0.8055563316260365
2020-11-26,0.7934536240343173
2020-11-27,0.81793141609081
2020-11-30,0.8052427228471418
2020-12-01,0.8152662015476467
2020-12-02,0.8020082333634799
2020-12-03,0.8120324394295613
2020-12-04,0.8127471325349829
2020-12-07,0.828981486851383
2020-12-08,0.8109603197884462
2020-12-09,0.8404377405723126
2020-12-10,0.8242432940837872
2020-12-11,0.8265793196256934
2020-12-14,0.8136569880218787
2020-12-15,0.8227577515304785
2020-12-16,0.8212394920905921
2020-12-17,0.8194262518406084
2020-12-18,0.8417937739941124
2020-12-21,0.8342386651465614
2020-12-22,0.8255124691938782
2020-12-23,0.8387036724154701
2020-12-24,0.8200867412840838
2020-12-25,0.8065394779651073
2020-12-28,0.8305647882838865
2020-12-29,0.8081369901294083
2020-12-30,0.8142059958772413
2020-12-31,0.8052340928497103
2021-01-01,0.817182307605003
2021-01-04,0.7992171691579432
2021-01-05,0.8208362373776594
2021-01-06,0.7788639337486869
2021-01-07,0.810098682544191
2021-01-08,0.8017766632544262
2021-01-11,0.7897477670120022
2021-01-12,0.795233050655165
2021-01-13,0.7771914901499318
2021-01-14,0.7871862296083524
2021-01-15,0.7659065607535306
2021-01-18,0.779459730483138
2021-01-19,0.7478739731842636
2021-01-20,0.7459407490498672
2021-01-21,0.7418353866597779
2021-01-22,0.7459277744404256
2021-01-25,0.7572658370122819
2021-01-26,0.7548399198299885
2021-01-27,0.7635479641019836
2021-01-28,0.7678381936250728
2021-01-29,0.7866280132196143
2021-02-01,0.7642089591345655
2021-02-02,0.7864151825068287
2021-02-03,0.7616913715724455
2021-02-04,0.7830079247482159
2021-02-05,0.7440249152041709
2021-02-08,0.7934274841388538
2021-02-09,0.7689306207671308
2021-02-10,0.7825405825122483
2021-02-11,0.7896251374818177
2021-02-12,0.7720547790899808
2021-02-15,0.7881519660874654
2021-02-16,0.7612650675518878
2021-02-17,0.7705180479373378
2021-02-18,0.7688084231120377
2021-02-19,0.7598986211410442
2021-02-22,0.7477211295266719
2021-02-23,0.7696841695180981
2021-02-24,0.7374242517177565
2021-02-25,0.7410701243187202
2021-02-26,0.7229254643148696
2021-03-01,0.7469100606540021
2021-03-02,0.7126388272226499
2021-03-03,0.7652426754278984
2021-03-04,0.743977983123025
2021-03-05,0.7504951873828252
2021-03-08,0.7791415182197614
2021-03-09,0.782087461246975
2021-03-10,0.7908178420083424
2021-03-11,0.7820771213605724
2021-03-12,0.7782872388195761
2021-03-15,0.775389045131901
2021-03-16,0.7961102057370646
2021-03-17,0.7625316291141271
2021-03-18,0.8108925227529769
2021-03-19,0.7737779770503276
2021-03-22,0.7903418481738189
2021-03-23,0.7710692166619246
2021-03-24,0.7889337737744259
2021-03-25,0.7752270239487395
2021-03-26,0.7806833895573629
2021-03-29,0.78237809906293
2021-03-30,0.7816062833270248
2021-03-31,0.7689969158572564
2021-04-01,0.7742411300566662
2021-04-02,0.7676023178215683
2021-04-05,0.7721337655028361
2021-04-06,0.782456253977661
2021-04-07,0.7871553678665674
2021-04-08,0.7725652549620932
2021-04-09,0.7799752481993472
2021-04-12,0.7487509441769457
2021-04-13,0.7500460715854032
2021-04-14,0.7883542638709785
2021-04-15,0.7678817375175898
2021-04-16,0.7842116569753079
2021-04-19,0.7782145999951299
2021-04-20,0.7742636409855681
2021-04-21,0.7769899302148436
2021-04-22,0.7845540272313343
2021-04-23,0.7688232034074512
2021-04-26,0.7606865376148971
2021-04-27,0.7778650353224205
2021-04-28,0.7472121056030248
2021-04-29,0.7636205510803368
2021-04-30,0.7544333978215324
2021-05-03,0.7710282346464047
2021-05-04,0.7414992329191904
2021-05-05,0.7504996314229633
2021-05-06,0.7494687943040422
2021-05-07,0.7507361421791994
2021-05-10,0.7606246485903593
2021-05-11,0.7451699088972767
2021-05-12,0.7593106450331321
2021-05-13,0.7531903200785944
2021-05-14,0.7583803120476968
2021-05-17,0.7632286484898387
2021-05-18,0.7723322283288294
2021-05-19,0.7535353191782946
2021-05-20,0.769864715111419
2021-05-21,0.7521472004749965
2021-05-24,0.771134684294597
2021-05-25,0.7920833848374507
2021-05-26,0.7671908705254197
2021-05-27,0.7837270091490716
2021-05-28,0.7810163911473573
2021-05-31,0.7953555993407516
2021-06-01,0.7950342848704658
2021-06-02,0.8132395730078419
2021-06-03,0.7680820002070948
2021-06-04,0.8250181110299261
2021-06-07,0.8190668276711752
2021-06-08,0.8272754235632793
2021-06-09,0.8183673464321036
2021-06-10,0.8118269034074439
2021-06-11,0.8033486185029065
2021-06-14,0.792768543975149
2021-06-15,0.8031978234669364
2021-06-16,0.7870591108683409
2021-06-17,0.810777685275236
2021-06-18,0.8038560841110349
2021-06-21,0.8095030348949099
2021-06-22,0.7970245305868784
2021-06-23,0.8319623751289905
2021-06-24,0.8229046534421914
2021-06-25,0.8266257637212483
2021-06-28,0.8120653744866276
2021-06-29,0.8031793822995678
2021-06-30,0.8064203260028385
2021-07-01,0.786952513899625
2021-07-02,0.8133097352674006
2021-07-05,0.7857369250615697
2021-07-06,0.8204395725290259
2021-07-07,0.8033816874972559
2021-07-08,0.8245555083248609
2021-07-09,0.8148926798235815
2021-07-12,0.8145492795014557
2021-07-13,0.8285629820948153
2021-07-14,0.8316924270887158
2021-07-15,0.836454405971962
2021-07-16,0.8373923057879057
2021-07-19,0.8288358114626303
2021-07-20,0.8311672887611714
2021-07-21,0.8187641083530409
2021-07-22,0.8326332997577895
2021-07-23,0.8025804735811956
2021-07-26,0.8298665680399614
2021-07-27,0.816087263165232
2021-07-28,0.8214815839351773
2021-07-29,0.8256573039017737
2021-07-30,0.8324184915516288
2021-08-02,0.7957908518093653
2021-08-03,0.8113450089399409
2021-08-04,0.7711344555967958
2021-08-05,0.7870608558396547
2021-08-06,0.7772623593587089
2021-08-09,0.7979908239791422
2021-08-10,0.8235338765194371
2021-08-11,0.7891300324899023
2021-08-12,0.8147111228802555
2021-08-13,0.796288603291567
2021-08-16,0.7992373325616704
2021-08-17,0.8013561427854404
2021-08-18,0.7837496534490885
2021-08-19,0.7865047959141798
2021-08-20,0.7792731677073698
2021-08-23,0.7741492603300062
2021-08-24,0.8068057278136397
2021-08-25,0.814350991326316
2021-08-26,0.8138368866321751
2021-08-27,0.8160321965365175
2021-08-30,0.8202421154289311
2021-08-31,0.820887707011205
2021-09-01,0.813970135292867
2021-09-02,0.8275910328926852
2021-09-03,0.8099750182066302
2021-09-06,0.818212747139843
2021-09-07,0.7915775186003168
2021-09-08,0.7985834754792671
2021-09-09,0.7925920238622397
2021-09-10,0.8108970446259214
2021-09-13,0.8028705856886237
2021-09-14,0.7969070752113214
2021-09-15,0.7999114277105751
2021-09-16,0.7957851969173745
2021-09-17,0.7940537889207566
2021-09-20,0.790486932583984
2021-09-21,0.7839233893716039
2021-09-22,0.8006180880060764
2021-09-23,0.7680048078446482
2021-09-24,0.7985383265260949
2021-09-27,0.7730143337849288
2021-09-28,0.7865036010751482
2021-09-29,0.7927878162222393
2021-09-30,0.7968465222985103
2021-10-01,0.7947212490765487
2021-10-04,0.7840243940530832
2021-10-05,0.7799095797864672
2021-10-06,0.7846043861282732
2021-10-07,0.7642791445188364
2021-10-08,0.7530220804071841
2021-10-11,0.7820062086496399
2021-10-12,0.7668004851073454
2021-10-13,0.7850803026216427
2021-10-14,0.7985766483214597
2021-10-15,0.7966265453311803
2021-10-18,0.7931518491670478
2021-10-19,0.7863748424915625
2021-10-20,0.7687327949292889
2021-10-21,0.7834871544149599
2021-10-22,0.7660175352759302
2021-10-25,0.772002012720208
2021-10-26,0.7766767179973495
2021-10-27,0.7806178881924687
2021-10-28,0.769781517735721
2021-10-29,0.7985215832598467
2021-11-01,0.7775581497133744
2021-11-02,0.781871932020268
2021-11-03,0.7782618378507216
2021-11-04,0.799520698276343
2021-11-05,0.787122562736122
2021-11-08,0.8036041237611093
2021-11-09,0.8026918412175098
2021-11-10,0.8177246664404582
2021-11-11,0.8026320843898865
2021-11-12,0.8033031514558957
2021-11-15,0.8050701749301933
2021-11-16,0.7969157805939413
2021-11-17,0.8003673194247657
2021-11-18,0.8230543357186472
2021-11-19,0.7856308258297467
2021-11-22,0.7918280519873158
2021-11-23,0.7720382762004163
2021-11-24,0.7819430501702944
2021-11-25,0.8233851068024644
2021-11-26,0.7868760218230234
2021-11-29,0.8156698541413571
2021-11-30,0.799655080399789
2021-12-01,0.8158294108907513
