,pws
2020-04-24,0.7696101799543733
2020-04-27,0.7570470024382909
2020-04-28,0.7624939485873032
2020-04-29,0.7595660868523523
2020-04-30,0.7683779520755356
2020-05-01,0.7457649895915451
2020-05-04,0.7623808019225784
2020-05-05,0.7624414444996062
2020-05-06,0.7551806231866016
2020-05-07,0.7599450436839779
2020-05-08,0.771613720163215
2020-05-11,0.7302420341302306
2020-05-12,0.7546526034831431
2020-05-13,0.7736487645878763
2020-05-14,0.7404324755807284
2020-05-15,0.7730966162596845
2020-05-18,0.7520218937538334
2020-05-19,0.7637843678809006
2020-05-20,0.7534348343141618
2020-05-21,0.746315570865226
2020-05-22,0.7736306635105912
2020-05-25,0.7588129209503672
2020-05-26,0.7454667910750191
2020-05-27,0.7766668543946563
2020-05-28,0.7880010469809551
2020-05-29,0.7698736331796562
2020-06-01,0.7825017984982441
2020-06-02,0.7292308215205869
2020-06-03,0.7571566616071634
2020-06-04,0.7176682956090422
2020-06-05,0.7512485039436444
2020-06-08,0.7708374048022718
2020-06-09,0.7736409491757318
2020-06-10,0.7616001793780893
2020-06-11,0.7257809756690566
2020-06-12,0.7445762788261334
2020-06-15,0.7560707427284933
2020-06-16,0.7492051509278131
2020-06-17,0.7639512214388599
2020-06-18,0.7674889666820479
2020-06-19,0.7267267687950569
2020-06-22,0.7747533914529956
2020-06-23,0.7816474529219651
2020-06-24,0.768714985893129
2020-06-25,0.7585474823263163
2020-06-26,0.7109735719304018
2020-06-29,0.7486776368720206
2020-06-30,0.7210093629249544
2020-07-01,0.7413415478740626
2020-07-02,0.7719373310589137
2020-07-03,0.7719359099842662
2020-07-06,0.7497646816011981
2020-07-07,0.7929346823891401
2020-07-08,0.769151415677427
2020-07-09,0.7753580614831643
2020-07-10,0.7390244339603322
2020-07-13,0.7474932920693877
2020-07-14,0.7482544016708965
2020-07-15,0.7690374904601872
2020-07-16,0.7832528196825488
2020-07-17,0.7796468411536652
2020-07-20,0.7664603475735584
2020-07-21,0.7450011473995068
2020-07-22,0.7553986148713279
2020-07-23,0.7831150131658815
2020-07-24,0.7954097730898868
2020-07-27,0.7612254827473652
2020-07-28,0.7726465427720137
2020-07-29,0.7519449840991335
2020-07-30,0.7562240614906721
2020-07-31,0.7684647075951886
2020-08-03,0.7583701176614512
2020-08-04,0.7839765545220709
2020-08-05,0.7512800594504159
2020-08-06,0.75729828347197
2020-08-07,0.7462677652900527
2020-08-10,0.7779043373087539
2020-08-11,0.7624000230066061
2020-08-12,0.7822502457565754
2020-08-13,0.7332122319578387
2020-08-14,0.7321125364101191
2020-08-17,0.7758689734899227
2020-08-18,0.754217476448411
2020-08-19,0.7936154733696266
2020-08-20,0.7408796296420477
2020-08-21,0.7739568218922562
2020-08-24,0.7653629610650922
2020-08-25,0.7436982559910515
2020-08-26,0.7657130536066732
2020-08-27,0.7648645202014425
2020-08-28,0.7748278268185235
2020-08-31,0.7582928371798948
2020-09-01,0.731643098263368
2020-09-02,0.7606307590201573
2020-09-03,0.7450505091760058
2020-09-04,0.7549986034967551
2020-09-07,0.7513841813276531
2020-09-08,0.7758092288848503
2020-09-09,0.7481956758645397
2020-09-10,0.7868916953565975
2020-09-11,0.7223706958261761
2020-09-14,0.7615198261179992
2020-09-15,0.765869117512151
2020-09-16,0.7687162654442122
2020-09-17,0.7397589623764015
2020-09-18,0.7648240046871493
2020-09-21,0.7295055853845759
2020-09-22,0.7725533279783756
2020-09-23,0.7923204204837414
2020-09-24,0.7598815378865275
2020-09-25,0.7620362141679046
2020-09-28,0.7164909342023207
2020-09-29,0.7499814919822893
2020-09-30,0.7732308621399867
2020-10-01,0.7455079702290038
2020-10-02,0.746538676721709
2020-10-05,0.7217294586574561
2020-10-06,0.7511773978820823
2020-10-07,0.7240335736537944
2020-10-08,0.7346998931994791
2020-10-09,0.7691825682788153
2020-10-12,0.74874227812046
2020-10-13,0.7659822228207732
2020-10-14,0.7329084487335855
2020-10-15,0.7648948469025876
2020-10-16,0.7299604817840569
2020-10-19,0.7471329434610727
2020-10-20,0.760509049758353
2020-10-21,0.790601025091448
2020-10-22,0.7670892636264232
2020-10-23,0.7697502277192132
2020-10-26,0.7497446189483816
2020-10-27,0.7687094730738576
2020-10-28,0.7409046675649734
2020-10-29,0.778205129192624
2020-10-30,0.7612915064005149
2020-11-02,0.7792063331030247
2020-11-03,0.7664343701290802
2020-11-04,0.7775658688534626
2020-11-05,0.7564919370710428
2020-11-06,0.7484407012827368
2020-11-09,0.7850636391684807
2020-11-10,0.765921842656746
2020-11-11,0.7781464544540679
2020-11-12,0.7433325574665531
2020-11-13,0.7585399120184734
2020-11-16,0.7571532540085869
2020-11-17,0.765056760238759
2020-11-18,0.7551742574613489
2020-11-19,0.7720190093917356
2020-11-20,0.775854510997696
2020-11-23,0.771147753172047
2020-11-24,0.7589925358968728
2020-11-25,0.751789399264677
2020-11-26,0.7475449004993359
2020-11-27,0.7397776000909599
2020-11-30,0.7796323055325362
2020-12-01,0.7603798294803286
2020-12-02,0.7688256199274022
2020-12-03,0.7514551476146416
2020-12-04,0.7680095816647972
2020-12-07,0.7366891392992452
2020-12-08,0.7443354053513076
2020-12-09,0.7611018851573643
2020-12-10,0.7433748716875314
2020-12-11,0.8179038905144997
2020-12-14,0.753718341775915
2020-12-15,0.7731903782942656
2020-12-16,0.7686047055511467
2020-12-17,0.7581286094276787
2020-12-18,0.7413735756754863
2020-12-21,0.7274614244116062
2020-12-22,0.7752585369183194
2020-12-23,0.7860104700598534
2020-12-24,0.7246890654930638
2020-12-25,0.7739230832962637
2020-12-28,0.7549225625429208
2020-12-29,0.7527175373524236
2020-12-30,0.7782612291701347
2020-12-31,0.7549917640365738
2021-01-01,0.765419470188246
2021-01-04,0.7241175029964285
2021-01-05,0.7256626875170973
2021-01-06,0.754216722966257
2021-01-07,0.7703700465776201
2021-01-08,0.7268672525158523
2021-01-11,0.7531504981761057
2021-01-12,0.7600570363344857
2021-01-13,0.7307304265259317
2021-01-14,0.7744559884237652
2021-01-15,0.7497713535127398
2021-01-18,0.7415451080912003
2021-01-19,0.7443083183696508
2021-01-20,0.7323686476617478
2021-01-21,0.7548908670027278
2021-01-22,0.7675514247694811
2021-01-25,0.7597841198154495
2021-01-26,0.7790702589655257
2021-01-27,0.7716386142580961
2021-01-28,0.7416460001147209
2021-01-29,0.7716191213071145
2021-02-01,0.7519489031114026
2021-02-02,0.7584512170665172
2021-02-03,0.6989119089468725
2021-02-04,0.7725472162189587
2021-02-05,0.7525878313885517
2021-02-08,0.7651246113555099
2021-02-09,0.7487897076628101
2021-02-10,0.7573150538055138
2021-02-11,0.7595609198737973
2021-02-12,0.7653447278912059
2021-02-15,0.7431272726399106
2021-02-16,0.7784846156627054
2021-02-17,0.756210421495122
2021-02-18,0.7728926631827988
2021-02-19,0.7404842902525824
2021-02-22,0.7536028879523767
2021-02-23,0.7717570132845439
2021-02-24,0.7450445270936424
2021-02-25,0.733581257540428
2021-02-26,0.7584869643836453
2021-03-01,0.7498479302623948
2021-03-02,0.7584746271937203
2021-03-03,0.7849423873781634
2021-03-04,0.778761407905476
2021-03-05,0.7734192220300857
2021-03-08,0.7433320716262495
2021-03-09,0.7287185634260752
2021-03-10,0.7294180314521873
2021-03-11,0.7600120958466592
2021-03-12,0.7331906460934688
2021-03-15,0.7808583212212286
2021-03-16,0.7659591043350792
2021-03-17,0.7498241055540262
2021-03-18,0.728105632030011
2021-03-19,0.7492532389136989
2021-03-22,0.7588006497144011
2021-03-23,0.7563936468818476
2021-03-24,0.7640834151078436
2021-03-25,0.7506910244225448
2021-03-26,0.7260579460568126
2021-03-29,0.7437967951285587
2021-03-30,0.7703010826508471
2021-03-31,0.7500467882451126
2021-04-01,0.7536784943518026
2021-04-02,0.7828036081187034
2021-04-05,0.7814465652195669
2021-04-06,0.7347575859809362
2021-04-07,0.7395806876084644
2021-04-08,0.7407943736129463
2021-04-09,0.7929778448248498
2021-04-12,0.7666422557934324
2021-04-13,0.7378843712424202
2021-04-14,0.7553234360070498
2021-04-15,0.7750169876056456
2021-04-16,0.7698399586773391
2021-04-19,0.7446805866291283
2021-04-20,0.7507781009625045
2021-04-21,0.7711898788540507
2021-04-22,0.7429207493450595
2021-04-23,0.7761899251846713
2021-04-26,0.7442760120167395
2021-04-27,0.7990124929883082
2021-04-28,0.7696971260464989
2021-04-29,0.7551621247636534
2021-04-30,0.7579215950974783
2021-05-03,0.6940788782769216
2021-05-04,0.752361649656925
2021-05-05,0.7751200355123536
2021-05-06,0.7215547665547554
2021-05-07,0.7765363699166611
2021-05-10,0.7322871992323858
2021-05-11,0.7237892359371769
2021-05-12,0.7382137257923067
2021-05-13,0.7722097022998197
2021-05-14,0.7805049397665069
2021-05-17,0.7677737813312526
2021-05-18,0.7409071283961167
2021-05-19,0.7633319557312531
2021-05-20,0.7693169275355982
2021-05-21,0.7550933228994549
2021-05-24,0.7658025323014075
2021-05-25,0.7599971351489664
2021-05-26,0.7518169133670669
2021-05-27,0.7431456859734883
2021-05-28,0.7592491618234828
2021-05-31,0.7962908488143734
2021-06-01,0.7608639203084492
2021-06-02,0.7722146038774255
2021-06-03,0.7473787247859284
2021-06-04,0.747266452035355
2021-06-07,0.7832633893102725
2021-06-08,0.7535428874604692
2021-06-09,0.745424421633105
2021-06-10,0.7838643810641008
2021-06-11,0.7645822945876258
2021-06-14,0.7462644053767677
2021-06-15,0.7796718699329913
2021-06-16,0.7829961395774571
2021-06-17,0.7710742354595319
2021-06-18,0.7588922019671265
2021-06-21,0.7639034942570941
2021-06-22,0.7732626608879688
2021-06-23,0.7551496710158907
2021-06-24,0.7654482144397888
2021-06-25,0.7447620311060807
2021-06-28,0.7881840723104379
2021-06-29,0.7748986205848892
2021-06-30,0.7575455066672704
2021-07-01,0.7394264388535797
2021-07-02,0.7749466297801009
2021-07-05,0.7608445940094544
2021-07-06,0.7856263759613603
2021-07-07,0.7461207844219903
2021-07-08,0.7930425764608037
2021-07-09,0.753959309168016
2021-07-12,0.7505721298293809
2021-07-13,0.7808427672995172
2021-07-14,0.7784199545899814
2021-07-15,0.7502249785640451
2021-07-16,0.7700829291772713
2021-07-19,0.7609171342971218
2021-07-20,0.7419100161218104
2021-07-21,0.7246947994082111
2021-07-22,0.7745739833612635
2021-07-23,0.7680598766022105
2021-07-26,0.741413969501356
2021-07-27,0.7749399353284844
2021-07-28,0.7769047889328415
2021-07-29,0.7603496609553125
2021-07-30,0.7497194621127515
2021-08-02,0.7755677686133646
2021-08-03,0.778265950809327
2021-08-04,0.7607506282865973
2021-08-05,0.7893360502948658
2021-08-06,0.7578055735774375
2021-08-09,0.741802663796559
2021-08-10,0.7703641615323101
2021-08-11,0.7308104854495159
2021-08-12,0.7620710122797547
2021-08-13,0.7431694827065292
2021-08-16,0.7366282559930386
2021-08-17,0.7685424582154305
2021-08-18,0.7504512406037718
2021-08-19,0.7645204163960938
2021-08-20,0.7861371453388906
2021-08-23,0.7795009822713528
2021-08-24,0.7666713505343075
2021-08-25,0.728288985944496
2021-08-26,0.7665515937139942
2021-08-27,0.7799026447958659
2021-08-30,0.7517866191529575
2021-08-31,0.74643095927416
2021-09-01,0.7284390407693307
2021-09-02,0.7569735013526742
2021-09-03,0.786230078424
2021-09-06,0.7765998895307117
2021-09-07,0.7715431727582107
2021-09-08,0.7712166417411387
2021-09-09,0.7420085614121115
2021-09-10,0.7646445953215762
2021-09-13,0.7356479045486469
2021-09-14,0.772883316613757
2021-09-15,0.7812023209929151
2021-09-16,0.7620671916021127
2021-09-17,0.7854051384540915
2021-09-20,0.7676430586539829
2021-09-21,0.7577911603522526
2021-09-22,0.7559881391299134
2021-09-23,0.7506578879404674
2021-09-24,0.779154380037033
2021-09-27,0.7539004825979118
2021-09-28,0.7699196007379773
2021-09-29,0.7601037910128172
2021-09-30,0.7709579856848991
2021-10-01,0.7712558552826597
2021-10-04,0.7727104665527161
2021-10-05,0.7506276607345882
2021-10-06,0.7464593611694321
2021-10-07,0.7534232519579558
2021-10-08,0.7385390174304163
2021-10-11,0.7817109565274158
2021-10-12,0.746998470756729
2021-10-13,0.7432143386887747
2021-10-14,0.7501034550711032
2021-10-15,0.7756734954567249
2021-10-18,0.7269049156979464
2021-10-19,0.7935222565852158
2021-10-20,0.7804985258264073
2021-10-21,0.7520526043225408
2021-10-22,0.7631566716365169
2021-10-25,0.7613376644219078
2021-10-26,0.7654699578083823
2021-10-27,0.7524069897216648
2021-10-28,0.7794852941475284
2021-10-29,0.75004841856758
2021-11-01,0.7337286570542958
2021-11-02,0.7595570142693479
2021-11-03,0.779778178809831
2021-11-04,0.7553218234969885
2021-11-05,0.7560607551144242
2021-11-08,0.7406213632670803
2021-11-09,0.7758329481907765
2021-11-10,0.7533868912901507
2021-11-11,0.7610284747237324
2021-11-12,0.7576411152590862
2021-11-15,0.7602543647870246
2021-11-16,0.7302027256261698
2021-11-17,0.7443571924347896
2021-11-18,0.751967737146018
2021-11-19,0.7353695601601234
2021-11-22,0.7789164987806564
2021-11-23,0.7588776864658904
2021-11-24,0.7543668271500629
2021-11-25,0.7264151508589431
2021-11-26,0.7654749441798719
2021-11-29,0.74618218465178
2021-11-30,0.7534977723826878
2021-12-01,0.7564437547429909
