,pws
2020-05-07,0.752127400836807
2020-05-08,0.7828035808184848
2020-05-11,0.7481554868561017
2020-05-12,0.7950561166334502
2020-05-13,0.7695336153426873
2020-05-14,0.7949023717699005
2020-05-15,0.7850808339892738
2020-05-18,0.778569341946241
2020-05-19,0.7944190557646255
2020-05-20,0.7817616296948222
2020-05-21,0.7677576302936857
2020-05-22,0.7710527951320456
2020-05-25,0.7815624906451545
2020-05-26,0.7713661631082005
2020-05-27,0.7759750740597632
2020-05-28,0.7635459876283954
2020-05-29,0.7938760264644217
2020-06-01,0.761331170417876
2020-06-02,0.8008425104276051
2020-06-03,0.775617908583543
2020-06-04,0.7778052476937808
2020-06-05,0.7777884272622421
2020-06-08,0.7692629435376698
2020-06-09,0.7579558623729031
2020-06-10,0.7654470168537595
2020-06-11,0.7645317826038676
2020-06-12,0.7715066187997028
2020-06-15,0.7600682877805499
2020-06-16,0.797528973187951
2020-06-17,0.7780946476502244
2020-06-18,0.7905469217513527
2020-06-19,0.7851348259414542
2020-06-22,0.7949154230458834
2020-06-23,0.8050175603153537
2020-06-24,0.7891417149717244
2020-06-25,0.801443062048549
2020-06-26,0.7873856492771582
2020-06-29,0.7947715397849282
2020-06-30,0.7904766905337154
2020-07-01,0.7925222762550493
2020-07-02,0.7661011410301317
2020-07-03,0.7724757779375616
2020-07-06,0.7671022798464227
2020-07-07,0.7685446569107061
2020-07-08,0.7678068400269541
2020-07-09,0.7873231349957561
2020-07-10,0.7759527361928233
2020-07-13,0.7838031333966522
2020-07-14,0.7956330485612451
2020-07-15,0.7658199470796478
2020-07-16,0.7872735159598515
2020-07-17,0.7744903462577055
2020-07-20,0.8045551356565492
2020-07-21,0.770996355657767
2020-07-22,0.8034691284830859
2020-07-23,0.7745043213422118
2020-07-24,0.7897905517065954
2020-07-27,0.7666253659740567
2020-07-28,0.7844888472679045
2020-07-29,0.7733741006943696
2020-07-30,0.7676009926624562
2020-07-31,0.7885583124676655
2020-08-03,0.7802796875286953
2020-08-04,0.760238504915683
2020-08-05,0.7635420280323495
2020-08-06,0.7534923649225636
2020-08-07,0.7585730025777042
2020-08-10,0.7382841537533835
2020-08-11,0.7561803699477174
2020-08-12,0.7190019521157829
2020-08-13,0.7500550124393313
2020-08-14,0.7646369163124863
2020-08-17,0.7811235167497125
2020-08-18,0.7787387202354293
2020-08-19,0.8001361003816464
2020-08-20,0.7995130535177067
2020-08-21,0.8024623015527177
2020-08-24,0.7983410186074794
2020-08-25,0.7837360382782466
2020-08-26,0.7899136631746867
2020-08-27,0.787783929694751
2020-08-28,0.7731658314299167
2020-08-31,0.7842583433451673
2020-09-01,0.7888447062105474
2020-09-02,0.7833866083398352
2020-09-03,0.8070002689374194
2020-09-04,0.7968628376451522
2020-09-07,0.7808692328134205
2020-09-08,0.8004077509134849
2020-09-09,0.778827730046669
2020-09-10,0.7820072221688537
2020-09-11,0.7894717250928691
2020-09-14,0.7737757119330101
2020-09-15,0.7850705637450855
2020-09-16,0.7639135982649127
2020-09-17,0.7714497934992263
2020-09-18,0.7821753248897977
2020-09-21,0.7813446632572697
2020-09-22,0.7870528690306171
2020-09-23,0.7845831047282927
2020-09-24,0.7856105498648365
2020-09-25,0.7646531370120192
2020-09-28,0.7454112058114807
2020-09-29,0.767333080647773
2020-09-30,0.77575730421981
2020-10-01,0.7809696928377603
2020-10-02,0.7615631917982458
2020-10-05,0.791533647306125
2020-10-06,0.7713583725436458
2020-10-07,0.7804883862712573
2020-10-08,0.757402125129109
2020-10-09,0.7889349880966192
2020-10-12,0.7767168989554394
2020-10-13,0.7786989762540121
2020-10-14,0.7552815247499756
2020-10-15,0.7688120331750554
2020-10-16,0.7750726508679164
2020-10-19,0.7740742419740191
2020-10-20,0.7881085901013781
2020-10-21,0.7687058371097117
2020-10-22,0.7847869509826946
2020-10-23,0.7545110151885982
2020-10-26,0.7733976457775189
2020-10-27,0.7620429613341758
2020-10-28,0.7911299988285911
2020-10-29,0.7732288675406274
2020-10-30,0.7584555944822364
2020-11-02,0.7464567386695073
2020-11-03,0.7393737286304896
2020-11-04,0.7759963154731222
2020-11-05,0.7491525479644336
2020-11-06,0.7825398262294198
2020-11-09,0.7740139786740589
2020-11-10,0.7984385168493544
2020-11-11,0.8072476488695179
2020-11-12,0.8199494612411149
2020-11-13,0.8360084450121537
2020-11-16,0.8372951801967362
2020-11-17,0.8342448360089414
2020-11-18,0.8196781825639811
2020-11-19,0.8222289833416445
2020-11-20,0.8133612440608079
2020-11-23,0.7966187201201679
2020-11-24,0.7831303006961974
2020-11-25,0.7775335891986215
2020-11-26,0.7739114924771437
2020-11-27,0.7668753841936945
2020-11-30,0.7714391109258856
2020-12-01,0.771228579740177
2020-12-02,0.7814256666167151
2020-12-03,0.7752677324526123
2020-12-04,0.7949114779713052
2020-12-07,0.789141482039873
2020-12-08,0.7978558570210192
2020-12-09,0.7856099661132462
2020-12-10,0.7934178840092575
2020-12-11,0.7808352132005443
2020-12-14,0.7954606260444199
2020-12-15,0.7682252550450431
2020-12-16,0.7917788294709146
2020-12-17,0.7821595242861716
2020-12-18,0.7810582658581755
2020-12-21,0.7756873453153174
2020-12-22,0.7885304835430855
2020-12-23,0.7692204015480127
2020-12-24,0.7795226622729812
2020-12-25,0.7774044298076609
2020-12-28,0.7777645375550816
2020-12-29,0.7741993300386777
2020-12-30,0.7957215063861823
2020-12-31,0.7907291535427674
2021-01-01,0.7881400160325923
2021-01-04,0.788473271287156
2021-01-05,0.7816532124408322
2021-01-06,0.7640682531214501
2021-01-07,0.7748718309536154
2021-01-08,0.7695781854814219
2021-01-11,0.7675857408750263
2021-01-12,0.743697469049502
2021-01-13,0.7378550728273577
2021-01-14,0.7514222859278064
2021-01-15,0.7291563144425278
2021-01-18,0.7347889608725937
2021-01-19,0.7344073006481241
2021-01-20,0.7433689117351402
2021-01-21,0.7270073456545426
2021-01-22,0.742011499415057
2021-01-25,0.7404791755614321
2021-01-26,0.7735946963049647
2021-01-27,0.7608683815374222
2021-01-28,0.7497598463872885
2021-01-29,0.7615522185302177
2021-02-01,0.7385792517959696
2021-02-02,0.73894641421847
2021-02-03,0.7779238437051367
2021-02-04,0.749108667181006
2021-02-05,0.7506274681662645
2021-02-08,0.7509897928743381
2021-02-09,0.7409644135249936
2021-02-10,0.7319957819965375
2021-02-11,0.7581131620055681
2021-02-12,0.7435958178228274
2021-02-15,0.7564670346650397
2021-02-16,0.751005137560203
2021-02-17,0.7333101086278627
2021-02-18,0.7395258291828795
2021-02-19,0.7584289413196175
2021-02-22,0.7548631694323503
2021-02-23,0.7748893921683969
2021-02-24,0.7901932562876789
2021-02-25,0.7572720602029394
2021-02-26,0.7935236505556156
2021-03-01,0.7651014612922826
2021-03-02,0.7548305929759199
2021-03-03,0.756619432531577
2021-03-04,0.724366970224454
2021-03-05,0.7876165551480782
2021-03-08,0.7685053537075519
2021-03-09,0.7684993796876609
2021-03-10,0.764856550028382
2021-03-11,0.762265539259049
2021-03-12,0.7530250460498412
2021-03-15,0.7922557304871621
2021-03-16,0.77526764325407
2021-03-17,0.8072419310556967
2021-03-18,0.7863759691259143
2021-03-19,0.7994945461130313
2021-03-22,0.7578875401109914
2021-03-23,0.7743474492135213
2021-03-24,0.7977888664951013
2021-03-25,0.7822983778126199
2021-03-26,0.7671353936207206
2021-03-29,0.7644583146277258
2021-03-30,0.7622224236683989
2021-03-31,0.7666562245665152
2021-04-01,0.759805442338434
2021-04-02,0.7655156080457055
2021-04-05,0.7674341409300649
2021-04-06,0.768306778734507
2021-04-07,0.7921886360837609
2021-04-08,0.7374184710297421
2021-04-09,0.7941386847456833
2021-04-12,0.7494150903054154
2021-04-13,0.7974750194961245
2021-04-14,0.8295685184598546
2021-04-15,0.8150524027209337
2021-04-16,0.8104716257238793
2021-04-19,0.8319275386520449
2021-04-20,0.815779348475041
2021-04-21,0.7931324778873154
2021-04-22,0.8035862142085005
2021-04-23,0.7796905353013844
2021-04-26,0.8406836693403351
2021-04-27,0.7940028219258014
2021-04-28,0.8159964320155545
2021-04-29,0.7652351445060123
2021-04-30,0.7899002181171543
2021-05-03,0.7761405842004228
2021-05-04,0.7862565411649901
2021-05-05,0.789611992389861
2021-05-06,0.814695796484437
2021-05-07,0.8005653198082916
2021-05-10,0.8188279787562522
2021-05-11,0.78300098342177
2021-05-12,0.8014049646069772
2021-05-13,0.760940842951776
2021-05-14,0.7737085085479902
2021-05-17,0.7457466688026307
2021-05-18,0.784269020983598
2021-05-19,0.7725748359483927
2021-05-20,0.7725336736323731
2021-05-21,0.7726052225484332
2021-05-24,0.7528246790108818
2021-05-25,0.7646128776315438
2021-05-26,0.7505800437327268
2021-05-27,0.7610852389662087
2021-05-28,0.7486517153407566
2021-05-31,0.759504038864304
2021-06-01,0.7623266242115888
2021-06-02,0.766978839051475
2021-06-03,0.7492421454289833
2021-06-04,0.7683204412211042
2021-06-07,0.7705220066278393
2021-06-08,0.7729852669859685
2021-06-09,0.7753210232434504
2021-06-10,0.8178486632801618
2021-06-11,0.8185089309456203
2021-06-14,0.7940809186810596
2021-06-15,0.8198376129891949
2021-06-16,0.7956699531923008
2021-06-17,0.8111248814723269
2021-06-18,0.7842675752811721
2021-06-21,0.796786171642355
2021-06-22,0.7856093510515969
2021-06-23,0.8002720737126542
2021-06-24,0.8045740313174166
2021-06-25,0.8157602093120508
2021-06-28,0.7611259363372573
2021-06-29,0.7888169529028777
2021-06-30,0.7857557380317999
2021-07-01,0.7901342632395625
2021-07-02,0.7925493423150701
2021-07-05,0.7831812851887571
2021-07-06,0.7951292939564445
2021-07-07,0.784111333764851
2021-07-08,0.7837330102683787
2021-07-09,0.7801854788478196
2021-07-12,0.7907963791738459
2021-07-13,0.7914597417261291
2021-07-14,0.773915718696989
2021-07-15,0.7833688650076537
2021-07-16,0.7809799022638255
2021-07-19,0.8013354612233369
2021-07-20,0.7975493648772043
2021-07-21,0.8120780915510818
2021-07-22,0.7939748661135538
2021-07-23,0.787290743356286
2021-07-26,0.8023835269932872
2021-07-27,0.7730585914132202
2021-07-28,0.8052835667653384
2021-07-29,0.7878444045211246
2021-07-30,0.8065867200819901
2021-08-02,0.8018900573684977
2021-08-03,0.7858536191598906
2021-08-04,0.7756314976673828
2021-08-05,0.7992810676370786
2021-08-06,0.7707599043383525
2021-08-09,0.7977470924010506
2021-08-10,0.7853705654862474
2021-08-11,0.781802450563952
2021-08-12,0.7697607693976884
2021-08-13,0.7772547278786872
2021-08-16,0.7659647790572671
2021-08-17,0.767534746584322
2021-08-18,0.7580395539946158
2021-08-19,0.781060981727956
2021-08-20,0.786679295967309
2021-08-23,0.7822864882123811
2021-08-24,0.7760725324551073
2021-08-25,0.7723105167684152
2021-08-26,0.7678189962205111
2021-08-27,0.77365686947591
2021-08-30,0.7804317481938163
2021-08-31,0.791141340422096
2021-09-01,0.8069783834690681
2021-09-02,0.7940915881882956
2021-09-03,0.8175772622175873
2021-09-06,0.8065632628129706
2021-09-07,0.8428907768787567
2021-09-08,0.7934610379014367
2021-09-09,0.8184697226033384
2021-09-10,0.8211457964512305
2021-09-13,0.8401042835259701
2021-09-14,0.8368870188921109
2021-09-15,0.8159590518867313
2021-09-16,0.8374754488543283
2021-09-17,0.8273163223559027
2021-09-20,0.8293842388267371
2021-09-21,0.8124296660816906
2021-09-22,0.8085451296630211
2021-09-23,0.7956011423289056
2021-09-24,0.8051024866696476
2021-09-27,0.8100827956580837
2021-09-28,0.8099900612460152
2021-09-29,0.8015548849543043
2021-09-30,0.8149731030137547
2021-10-01,0.7997907931895669
2021-10-04,0.8145410916905668
2021-10-05,0.819926672023876
2021-10-06,0.807788624962368
2021-10-07,0.8158043522925222
2021-10-08,0.8057050589974917
2021-10-11,0.8099133001325055
2021-10-12,0.8147460841848753
2021-10-13,0.7926007953956117
2021-10-14,0.7947720426883399
2021-10-15,0.7842127759116231
2021-10-18,0.809696568416325
2021-10-19,0.7857444393367932
2021-10-20,0.8067670124354304
2021-10-21,0.7847101038805772
2021-10-22,0.803146126450338
2021-10-25,0.754586455806828
2021-10-26,0.7838026188144847
2021-10-27,0.7488247150900206
2021-10-28,0.768917338905076
2021-10-29,0.7516897390097614
2021-11-01,0.7842307928525712
2021-11-02,0.7564024914181166
2021-11-03,0.7840124537276096
2021-11-04,0.7547332073963724
2021-11-05,0.770134911168015
2021-11-08,0.7733783683773209
2021-11-09,0.7664347459933402
2021-11-10,0.7785104667755366
2021-11-11,0.7793161446289176
2021-11-12,0.7652113914329655
2021-11-15,0.7581061264272051
2021-11-16,0.7421062452044807
2021-11-17,0.7524903133598658
2021-11-18,0.7447656862918501
2021-11-19,0.780298191757969
2021-11-22,0.7775148489404946
2021-11-23,0.797790948703853
2021-11-24,0.7917192825399996
2021-11-25,0.7913769802802885
2021-11-26,0.7899175666810517
2021-11-29,0.7728353633752723
2021-11-30,0.7907654754098146
2021-12-01,0.7870455307157393
