,pws
2020-11-26,0.7795877771369389
2020-11-27,0.7791606692099313
2020-11-30,0.7447607668716677
2020-12-01,0.7520008113354084
2020-12-02,0.744165103984111
2020-12-03,0.7356995372705771
2020-12-04,0.7459889255344198
2020-12-07,0.7436805694568088
2020-12-08,0.7725763894349142
2020-12-09,0.7667304291630076
2020-12-10,0.7804859976183766
2020-12-11,0.7575305237779552
2020-12-14,0.7771099469358503
2020-12-15,0.7875608339778272
2020-12-16,0.761062562230869
2020-12-17,0.7782619693735042
2020-12-18,0.7617466005752862
2020-12-21,0.770361800216612
2020-12-22,0.7620603365671499
2020-12-23,0.7378712624714776
2020-12-24,0.7401965222085128
2020-12-25,0.7703139141130488
2020-12-28,0.7555869180850568
2020-12-29,0.7329368793023169
2020-12-30,0.7618786846295628
2020-12-31,0.76640076620903
2021-01-01,0.7159276311218814
2021-01-04,0.7609846959383519
2021-01-05,0.7633216084651351
2021-01-06,0.7515363419888471
2021-01-07,0.7745995583183234
2021-01-08,0.7494253649108225
2021-01-11,0.7607111691097628
2021-01-12,0.7439709069817433
2021-01-13,0.7591456067945553
2021-01-14,0.7546296347332158
2021-01-15,0.7732472773069098
2021-01-18,0.7905013670509347
2021-01-19,0.7638339594730195
2021-01-20,0.7819509706242039
2021-01-21,0.7409926975646708
2021-01-22,0.7703282460363774
2021-01-25,0.7716737714497576
2021-01-26,0.7531830172773001
2021-01-27,0.7592401135271679
2021-01-28,0.7753115366543394
2021-01-29,0.74546520076385
2021-02-01,0.7647717667994682
2021-02-02,0.7375257621745421
2021-02-03,0.7604368948617739
2021-02-04,0.7968285707057312
2021-02-05,0.7712182202150518
2021-02-08,0.7609521560283289
2021-02-09,0.7655750318363794
2021-02-10,0.757780598620314
2021-02-11,0.7580107873576301
2021-02-12,0.7628516632015312
2021-02-15,0.7498138423620573
2021-02-16,0.7480434432479609
2021-02-17,0.7407720902814416
2021-02-18,0.7584844262386847
2021-02-19,0.754148531417743
2021-02-22,0.7537069772032291
2021-02-23,0.7818981665401653
2021-02-24,0.7765630070946311
2021-02-25,0.7581216316359002
2021-02-26,0.7415121413507146
2021-03-01,0.7321819391445327
2021-03-02,0.7543958552439068
2021-03-03,0.7499701198812274
2021-03-04,0.7453910785928932
2021-03-05,0.7549789727232279
2021-03-08,0.7781624215072701
2021-03-09,0.7372631855992062
2021-03-10,0.7550235432760479
2021-03-11,0.7587980626570269
2021-03-12,0.7555743739897472
2021-03-15,0.7558302967883793
2021-03-16,0.7758875423820418
2021-03-17,0.7489650933062557
2021-03-18,0.7617158416120554
2021-03-19,0.7341297078198594
2021-03-22,0.7411570998952444
2021-03-23,0.7540984916827754
2021-03-24,0.7752042127156414
2021-03-25,0.7652907028879677
2021-03-26,0.7515485745509367
2021-03-29,0.7641862094232498
2021-03-30,0.7539305248979015
2021-03-31,0.7708299432574733
2021-04-01,0.7536944162360154
2021-04-02,0.7426624764355322
2021-04-05,0.791655725630647
2021-04-06,0.7687765454145907
2021-04-07,0.756666254103109
2021-04-08,0.7507865580060354
2021-04-09,0.7692300393984772
2021-04-12,0.7695932346525043
2021-04-13,0.7862238647944114
2021-04-14,0.7872316567211622
2021-04-15,0.740294674544873
2021-04-16,0.7424710106057766
2021-04-19,0.7444713776124057
2021-04-20,0.7708117504634654
2021-04-21,0.7716951768057533
2021-04-22,0.7778307315597272
2021-04-23,0.7415091836248787
2021-04-26,0.7240096541083119
2021-04-27,0.7721329965457799
2021-04-28,0.768958100180151
2021-04-29,0.7404039296924868
2021-04-30,0.7429601722674039
2021-05-03,0.7308981275013693
2021-05-04,0.7457376686654359
2021-05-05,0.7213437788939696
2021-05-06,0.7669463785218216
2021-05-07,0.7795029308789709
2021-05-10,0.7901219272219018
2021-05-11,0.7739991722285867
2021-05-12,0.7770667047597967
2021-05-13,0.7570200044477972
2021-05-14,0.7360603652179923
2021-05-17,0.770901657948229
2021-05-18,0.7220760214331879
2021-05-19,0.7422427745279622
2021-05-20,0.7892724974106914
2021-05-21,0.7401536724139122
2021-05-24,0.7514571500150714
2021-05-25,0.7489145189772578
2021-05-26,0.7615121122123975
2021-05-27,0.7685169115826594
2021-05-28,0.7534461485558476
2021-05-31,0.7536451289529301
2021-06-01,0.7551010578648205
2021-06-02,0.7708262332814898
2021-06-03,0.7473471916255332
2021-06-04,0.7506867334858862
2021-06-07,0.7744778010953722
2021-06-08,0.7591200060369467
2021-06-09,0.7708919049672058
2021-06-10,0.7689664654607585
2021-06-11,0.777312886979447
2021-06-14,0.781404780435916
2021-06-15,0.751153332174765
2021-06-16,0.7553209525282975
2021-06-17,0.7621493392080089
2021-06-18,0.754174545398923
2021-06-21,0.8088598449962086
2021-06-22,0.7422280932611744
2021-06-23,0.755385072888223
2021-06-24,0.7552914206885576
2021-06-25,0.7288460656946667
2021-06-28,0.769825880390152
2021-06-29,0.7498842357667661
2021-06-30,0.7607451567788712
2021-07-01,0.7605816132688455
2021-07-02,0.778877490889461
2021-07-05,0.7710762326889165
2021-07-06,0.7742944765925324
2021-07-07,0.746672786840222
2021-07-08,0.7777500299949791
2021-07-09,0.7704516231552808
2021-07-12,0.7988307103181006
2021-07-13,0.7288400192894117
2021-07-14,0.7481910317134027
2021-07-15,0.7657534422027399
2021-07-16,0.7694984522680111
2021-07-19,0.7642190504991272
2021-07-20,0.790219773006655
2021-07-21,0.7863206193890568
2021-07-22,0.742191486968807
2021-07-23,0.7379533072097212
2021-07-26,0.7608494205372286
2021-07-27,0.7538837236479253
2021-07-28,0.7701236017133886
2021-07-29,0.7532203907736507
2021-07-30,0.74287889584055
2021-08-02,0.7496362760953955
2021-08-03,0.7650090753718399
2021-08-04,0.7630300109657298
2021-08-05,0.7535549957301642
2021-08-06,0.7519840262406533
2021-08-09,0.7401242503247826
2021-08-10,0.7750770887970793
2021-08-11,0.7499870282269384
2021-08-12,0.7604665902896453
2021-08-13,0.758350332258335
2021-08-16,0.7546679260574082
2021-08-17,0.7366156637018616
2021-08-18,0.7585745809424536
2021-08-19,0.7669485262171575
2021-08-20,0.7658954113136918
2021-08-23,0.7441636340510849
2021-08-24,0.7536718589523355
2021-08-25,0.7337452151036997
2021-08-26,0.789769932572446
2021-08-27,0.7427355988123414
2021-08-30,0.7724215891874373
2021-08-31,0.7896136778707423
2021-09-01,0.7642038363997113
2021-09-02,0.768826000712188
2021-09-03,0.7765228428552277
2021-09-06,0.7443896422979367
2021-09-07,0.748791612449726
2021-09-08,0.7707898179771843
2021-09-09,0.7424579506780727
2021-09-10,0.7653067006840928
2021-09-13,0.7674171390038244
2021-09-14,0.761693200698911
2021-09-15,0.7618053342404142
2021-09-16,0.7571125611653997
2021-09-17,0.7644801826017622
2021-09-20,0.7776648816940337
2021-09-21,0.7615635567261066
2021-09-22,0.7531985122454525
2021-09-23,0.7658061473563073
2021-09-24,0.7878491615890626
2021-09-27,0.7485316878989682
2021-09-28,0.7583629265976558
2021-09-29,0.7385471135590832
2021-09-30,0.779347607010727
2021-10-01,0.760847656993307
2021-10-04,0.7248132888957182
2021-10-05,0.7638984917127296
2021-10-06,0.7167961842248902
2021-10-07,0.7596599967344105
2021-10-08,0.7477546664317835
2021-10-11,0.7379635216093039
2021-10-12,0.7590863092022534
2021-10-13,0.7699649945760628
2021-10-14,0.7803236480977711
2021-10-15,0.781384915748097
2021-10-18,0.7630063610373636
2021-10-19,0.7391796543582527
2021-10-20,0.7577931837829265
2021-10-21,0.7547436547536841
2021-10-22,0.7585226027295457
2021-10-25,0.7909932952281266
2021-10-26,0.7802933356141466
2021-10-27,0.765969600868357
2021-10-28,0.7597471538227027
2021-10-29,0.7520226462024123
2021-11-01,0.8238159783272859
2021-11-02,0.7740688865705082
2021-11-03,0.7761078177409871
2021-11-04,0.7653539074510672
2021-11-05,0.7724416064052254
2021-11-08,0.7454276330719071
2021-11-09,0.7791888266486329
2021-11-10,0.7315758645633449
2021-11-11,0.7503609835046293
2021-11-12,0.7828711457853443
2021-11-15,0.7524207489254218
2021-11-16,0.7490959220302752
2021-11-17,0.764589998482773
2021-11-18,0.7311864440291836
2021-11-19,0.7536881881778307
2021-11-22,0.7304807773586938
2021-11-23,0.7511909951594737
2021-11-24,0.764194536519315
2021-11-25,0.7700900850705045
2021-11-26,0.7724058165029892
2021-11-29,0.785390280272323
2021-11-30,0.7406949909457943
2021-12-01,0.7598861041004282
