,pws
2021-01-20,0.7461993873198092
2021-01-21,0.772091725175779
2021-01-22,0.7700352891829543
2021-01-25,0.7405411343395961
2021-01-26,0.7478677471611846
2021-01-27,0.7673689961043382
2021-01-28,0.7720760170678345
2021-01-29,0.7831169835668658
2021-02-01,0.758488142299584
2021-02-02,0.7578743680301646
2021-02-03,0.7614059349314704
2021-02-04,0.7531844753643044
2021-02-05,0.774559766228179
2021-02-08,0.7554349091897045
2021-02-09,0.773083209634035
2021-02-10,0.7240875332174791
2021-02-11,0.7753764898274477
2021-02-12,0.7282935457024003
2021-02-15,0.755251049200868
2021-02-16,0.7634163634813133
2021-02-17,0.7861391104111229
2021-02-18,0.7518650344811807
2021-02-19,0.811195653258246
2021-02-22,0.758347389090716
2021-02-23,0.7409185215040072
2021-02-24,0.7485090816323035
2021-02-25,0.7608024090201926
2021-02-26,0.7736803398737677
2021-03-01,0.7482220857193412
2021-03-02,0.7618925824237582
2021-03-03,0.8014835153236736
2021-03-04,0.728609160162589
2021-03-05,0.7692060724979654
2021-03-08,0.7745916546421622
2021-03-09,0.7770331613043818
2021-03-10,0.7776532189144929
2021-03-11,0.7675311754369315
2021-03-12,0.7763558313274295
2021-03-15,0.7433527368284811
2021-03-16,0.7747937420422036
2021-03-17,0.7372088099822739
2021-03-18,0.7547860994275382
2021-03-19,0.7734616393588353
2021-03-22,0.7865721092435116
2021-03-23,0.761818276344187
2021-03-24,0.7875524978014913
2021-03-25,0.7575449510906246
2021-03-26,0.7622267759284479
2021-03-29,0.7393006373647104
2021-03-30,0.7330180979373263
2021-03-31,0.7499072626508781
2021-04-01,0.7543078830381185
2021-04-02,0.7695127580040511
2021-04-05,0.7384610802584131
2021-04-06,0.7443283033490263
2021-04-07,0.7578135068465263
2021-04-08,0.731162353943814
2021-04-09,0.7763367733470394
2021-04-12,0.7690031304812978
2021-04-13,0.7666428738389323
2021-04-14,0.7704497949248347
2021-04-15,0.7475255340242636
2021-04-16,0.7383988501333371
2021-04-19,0.7898431327875537
2021-04-20,0.7510059301354577
2021-04-21,0.7786137672348403
2021-04-22,0.7436849720743861
2021-04-23,0.7553719814395634
2021-04-26,0.7291834148423465
2021-04-27,0.7609988179906824
2021-04-28,0.7742070738094265
2021-04-29,0.7740193075233477
2021-04-30,0.7553735026411567
2021-05-03,0.7559535148444888
2021-05-04,0.765253784137815
2021-05-05,0.7424421006311159
2021-05-06,0.7492735182447835
2021-05-07,0.7535254765702256
2021-05-10,0.7382910943579245
2021-05-11,0.7503485969864448
2021-05-12,0.7679079156114372
2021-05-13,0.7915586728909632
2021-05-14,0.7702804630938638
2021-05-17,0.7638134869954413
2021-05-18,0.7469998665918606
2021-05-19,0.7492028445788554
2021-05-20,0.7731900026856661
2021-05-21,0.7852918110468559
2021-05-24,0.7496877125329064
2021-05-25,0.7820234199936859
2021-05-26,0.7773430889205273
2021-05-27,0.7588363995742022
2021-05-28,0.7567794820863996
2021-05-31,0.7747003747787276
2021-06-01,0.7438504765585285
2021-06-02,0.7598012718908204
2021-06-03,0.7511266216640415
2021-06-04,0.7486227612311089
2021-06-07,0.7543517763372235
2021-06-08,0.739402329872555
2021-06-09,0.7369513960469404
2021-06-10,0.7682957614400033
2021-06-11,0.7588953551571485
2021-06-14,0.7754128229480849
2021-06-15,0.7427488247615018
2021-06-16,0.7463244077511951
2021-06-17,0.77982880351283
2021-06-18,0.7475442933983688
2021-06-21,0.7584505642026454
2021-06-22,0.7661887329464936
2021-06-23,0.7788751012383729
2021-06-24,0.7766668625237945
2021-06-25,0.7540328160828839
2021-06-28,0.7898682776164289
2021-06-29,0.7625978077223788
2021-06-30,0.7407594494960464
2021-07-01,0.7648529788526653
2021-07-02,0.7586989721893368
2021-07-05,0.7657481667943532
2021-07-06,0.755043925589134
2021-07-07,0.7485179556133107
2021-07-08,0.7715747757242241
2021-07-09,0.7522140114026551
2021-07-12,0.7154994703980005
2021-07-13,0.7679387216266425
2021-07-14,0.7664505303946954
2021-07-15,0.7669129173441859
2021-07-16,0.7407439401167933
2021-07-19,0.7934384618205308
2021-07-20,0.7721528780046013
2021-07-21,0.7824721345658414
2021-07-22,0.7540821528981415
2021-07-23,0.7627803052608422
2021-07-26,0.7549522489424729
2021-07-27,0.7474767365525817
2021-07-28,0.7375868760302511
2021-07-29,0.7842990185788575
2021-07-30,0.7043941659400574
2021-08-02,0.7701519645206084
2021-08-03,0.7099553154226842
2021-08-04,0.7488064177188233
2021-08-05,0.7864173374049763
2021-08-06,0.7655732099903829
2021-08-09,0.7854091812801514
2021-08-10,0.7603337922213184
2021-08-11,0.7470708753696548
2021-08-12,0.7761730087768189
2021-08-13,0.7708297209097658
2021-08-16,0.7657808484161159
2021-08-17,0.7548479657518075
2021-08-18,0.7588343455924864
2021-08-19,0.7494027203580654
2021-08-20,0.7516976193730415
2021-08-23,0.7715230614089149
2021-08-24,0.777981077263212
2021-08-25,0.7537218634699218
2021-08-26,0.7755125389318368
2021-08-27,0.7701106564592414
2021-08-30,0.7181689152256315
2021-08-31,0.756102785360671
2021-09-01,0.7650252210797402
2021-09-02,0.7513351080848526
2021-09-03,0.8059592358832777
2021-09-06,0.7626224193392415
2021-09-07,0.7373498443055218
2021-09-08,0.7611592551017725
2021-09-09,0.7362156844621219
2021-09-10,0.7482891629133908
2021-09-13,0.751368904846273
2021-09-14,0.7246154240554759
2021-09-15,0.7448674239852426
2021-09-16,0.7827015346507573
2021-09-17,0.7126357588967293
2021-09-20,0.7561203446838607
2021-09-21,0.770603883204434
2021-09-22,0.778087892884524
2021-09-23,0.7523231619989081
2021-09-24,0.7633628653903266
2021-09-27,0.7345432661283601
2021-09-28,0.7754496354190331
2021-09-29,0.7565998842250051
2021-09-30,0.76348304084612
2021-10-01,0.7308555147017648
2021-10-04,0.7711306494400489
2021-10-05,0.7886792906767168
2021-10-06,0.7655836182258633
2021-10-07,0.766915812654053
2021-10-08,0.7526474037528299
2021-10-11,0.7610729414639272
2021-10-12,0.7854420577555178
2021-10-13,0.7624663055066614
2021-10-14,0.7368000474966171
2021-10-15,0.7352263792188998
2021-10-18,0.7517727569519891
2021-10-19,0.7622904766545407
2021-10-20,0.7379096749076713
2021-10-21,0.7664383406723682
2021-10-22,0.7302239236017508
2021-10-25,0.7342208589756263
2021-10-26,0.7518685662275546
2021-10-27,0.787036402996644
2021-10-28,0.7804910674061738
2021-10-29,0.7978188213800619
2021-11-01,0.729099126039226
2021-11-02,0.7705341001011485
2021-11-03,0.7362069348029016
2021-11-04,0.760663176121166
2021-11-05,0.7429795555389421
2021-11-08,0.7742615597429157
2021-11-09,0.7191722070925753
2021-11-10,0.7426794728132369
2021-11-11,0.7574914261819591
2021-11-12,0.7678570614364381
2021-11-15,0.7680483785149318
2021-11-16,0.7552734876183651
2021-11-17,0.7727592762600239
2021-11-18,0.7477036670087928
2021-11-19,0.7590776240082087
2021-11-22,0.7376221122034599
2021-11-23,0.7407867075908179
2021-11-24,0.8025397954601073
2021-11-25,0.7666783230273135
2021-11-26,0.721998312861929
2021-11-29,0.7932845674039327
2021-11-30,0.752996662738202
2021-12-01,0.7291383948731113
