,pws
2020-05-07,0.7786399709197505
2020-05-08,0.7680058667709521
2020-05-11,0.788017048625419
2020-05-12,0.7928838105000231
2020-05-13,0.7798036162962246
2020-05-14,0.7816371083256916
2020-05-15,0.8122625665794673
2020-05-18,0.7856928313138251
2020-05-19,0.7740536715925426
2020-05-20,0.790264420489619
2020-05-21,0.776728134016167
2020-05-22,0.8145741849626368
2020-05-25,0.7765124397881116
2020-05-26,0.8194515067635498
2020-05-27,0.7803527971290533
2020-05-28,0.8258656977827066
2020-05-29,0.801875017533892
2020-06-01,0.7972411763625242
2020-06-02,0.8085614451157314
2020-06-03,0.7846864671743582
2020-06-04,0.7859771764767144
2020-06-05,0.7876540446304002
2020-06-08,0.7819489031203983
2020-06-09,0.7824020394072922
2020-06-10,0.7872628017016986
2020-06-11,0.7919623390578707
2020-06-12,0.7655905704345063
2020-06-15,0.7911109151208464
2020-06-16,0.775402185502148
2020-06-17,0.7704604803651175
2020-06-18,0.7879087138434733
2020-06-19,0.7738055616396005
2020-06-22,0.7683282010140924
2020-06-23,0.7799762065408352
2020-06-24,0.778365733671357
2020-06-25,0.7688762102662222
2020-06-26,0.7552053621025508
2020-06-29,0.7857961162717368
2020-06-30,0.7650082975091194
2020-07-01,0.7867256529769114
2020-07-02,0.78300385151334
2020-07-03,0.7949061900133328
2020-07-06,0.7606977388690574
2020-07-07,0.7649146096095325
2020-07-08,0.7433067440797433
2020-07-09,0.750489783395731
2020-07-10,0.7454407304049707
2020-07-13,0.7631688217708973
2020-07-14,0.7801619589569788
2020-07-15,0.7631045851869931
2020-07-16,0.7786642112556568
2020-07-17,0.7605006429829874
2020-07-20,0.7543293147868962
2020-07-21,0.7611111987303865
2020-07-22,0.7620735708944373
2020-07-23,0.7697447938751429
2020-07-24,0.7565490269163859
2020-07-27,0.7628631038731184
2020-07-28,0.7648232045941089
2020-07-29,0.7625447183107564
2020-07-30,0.781589603917501
2020-07-31,0.780807370813191
2020-08-03,0.776503821198511
2020-08-04,0.794289983377786
2020-08-05,0.786292547175784
2020-08-06,0.7700524298865965
2020-08-07,0.7732466709280154
2020-08-10,0.7677158829317626
2020-08-11,0.7832618777957597
2020-08-12,0.7900983139305465
2020-08-13,0.7877832271656809
2020-08-14,0.7707531112374529
2020-08-17,0.7687207342872062
2020-08-18,0.8132457227778851
2020-08-19,0.7829181617398514
2020-08-20,0.7813204487770499
2020-08-21,0.7852884285564472
2020-08-24,0.7686519347426252
2020-08-25,0.7803248650960444
2020-08-26,0.774220041745193
2020-08-27,0.7578494661733852
2020-08-28,0.7524777267786207
2020-08-31,0.7560906520088867
2020-09-01,0.7525623648897191
2020-09-02,0.7428344033170426
2020-09-03,0.7468754287322023
2020-09-04,0.7672493622454848
2020-09-07,0.7447684615659426
2020-09-08,0.761915246589135
2020-09-09,0.7619445906888254
2020-09-10,0.7614395477746374
2020-09-11,0.7704958899165671
2020-09-14,0.7756872302323641
2020-09-15,0.7724073233360729
2020-09-16,0.762664742463463
2020-09-17,0.7559195232269643
2020-09-18,0.7608215579766089
2020-09-21,0.7627832213656115
2020-09-22,0.7522882107380449
2020-09-23,0.7696064384213912
2020-09-24,0.7694399046435931
2020-09-25,0.7867989461758541
2020-09-28,0.7723702389035457
2020-09-29,0.7865713322936856
2020-09-30,0.78247831794196
2020-10-01,0.7833405202950701
2020-10-02,0.7680382511246244
2020-10-05,0.7822378734575227
2020-10-06,0.7857989071826151
2020-10-07,0.801243350977328
2020-10-08,0.7971271541910151
2020-10-09,0.8047792726570581
2020-10-12,0.776855926000254
2020-10-13,0.7828094037532639
2020-10-14,0.7515805306831301
2020-10-15,0.7582726100806622
2020-10-16,0.7646547190705081
2020-10-19,0.7522661802119217
2020-10-20,0.7674980774486048
2020-10-21,0.7803784016545381
2020-10-22,0.7808473141029336
2020-10-23,0.7724457711145711
2020-10-26,0.7760270894575462
2020-10-27,0.7356310868399334
2020-10-28,0.7747701199199521
2020-10-29,0.771965312629603
2020-10-30,0.7688710166251377
2020-11-02,0.7611141886065683
2020-11-03,0.760653711430229
2020-11-04,0.7780872243698864
2020-11-05,0.7653785322263116
2020-11-06,0.7876276607862742
2020-11-09,0.7858843726446495
2020-11-10,0.8077005691739657
2020-11-11,0.7846834420908331
2020-11-12,0.7903318265149214
2020-11-13,0.7898032962337063
2020-11-16,0.783367897253745
2020-11-17,0.7673751500728881
2020-11-18,0.7756924398391634
2020-11-19,0.7953363690300712
2020-11-20,0.7619594724183643
2020-11-23,0.8040995430859398
2020-11-24,0.8092180691898221
2020-11-25,0.8119476101776083
2020-11-26,0.8010520253377129
2020-11-27,0.7994009257019205
2020-11-30,0.8083396766339956
2020-12-01,0.7785395933267757
2020-12-02,0.7804163556178181
2020-12-03,0.7726550991077783
2020-12-04,0.785366887348087
2020-12-07,0.7499095074420236
2020-12-08,0.7827148369970064
2020-12-09,0.7653016117261332
2020-12-10,0.7828091791783554
2020-12-11,0.7536847030615089
2020-12-14,0.7643899333722586
2020-12-15,0.7590270751569419
2020-12-16,0.782171708191018
2020-12-17,0.7889159383299235
2020-12-18,0.8017226633736194
2020-12-21,0.7775591833780716
2020-12-22,0.8237876157169981
2020-12-23,0.8259657071556361
2020-12-24,0.8243338469861442
2020-12-25,0.7789249089490274
2020-12-28,0.8217543335668211
2020-12-29,0.808564904647659
2020-12-30,0.8029975462488682
2020-12-31,0.8275299298407326
2021-01-01,0.8021477153814506
2021-01-04,0.8225217752503535
2021-01-05,0.7986514318556899
2021-01-06,0.7768425815222693
2021-01-07,0.7556168711570399
2021-01-08,0.7695940585666279
2021-01-11,0.7462721018349945
2021-01-12,0.7755777225292048
2021-01-13,0.7505553507547686
2021-01-14,0.7601872579773743
2021-01-15,0.7181801070728497
2021-01-18,0.7445961739598335
2021-01-19,0.7539035373210017
2021-01-20,0.7738371958621614
2021-01-21,0.727618343476207
2021-01-22,0.724013450263828
2021-01-25,0.7559914934336937
2021-01-26,0.7465719274241298
2021-01-27,0.7673549005078375
2021-01-28,0.7350601782028089
2021-01-29,0.7476148604978512
2021-02-01,0.7422173172756121
2021-02-02,0.7333018494993814
2021-02-03,0.7561272577811284
2021-02-04,0.7442444616144259
2021-02-05,0.7509500560876536
2021-02-08,0.7548288269166918
2021-02-09,0.7451910585254122
2021-02-10,0.7689417950389917
2021-02-11,0.7492379202374849
2021-02-12,0.76553514611535
2021-02-15,0.7697723092681217
2021-02-16,0.7698289981831758
2021-02-17,0.7594206723364015
2021-02-18,0.7362895651062192
2021-02-19,0.7353088306001528
2021-02-22,0.7271051820484407
2021-02-23,0.7635529147532933
2021-02-24,0.7401125050202485
2021-02-25,0.7721555323286586
2021-02-26,0.7496395093055516
2021-03-01,0.7559595905808852
2021-03-02,0.7645342655370952
2021-03-03,0.7569025331746385
2021-03-04,0.77686048846957
2021-03-05,0.7903801935994366
2021-03-08,0.7764414248610362
2021-03-09,0.7662716559267116
2021-03-10,0.7532402742145263
2021-03-11,0.7767904331647135
2021-03-12,0.7756758519963675
2021-03-15,0.7834017005615733
2021-03-16,0.7619432634352271
2021-03-17,0.7973106579098468
2021-03-18,0.7843143943927493
2021-03-19,0.7945731218241155
2021-03-22,0.7667680170903869
2021-03-23,0.7782709050718315
2021-03-24,0.7752997135762915
2021-03-25,0.7891180409181243
2021-03-26,0.7683756655525845
2021-03-29,0.778826251730051
2021-03-30,0.7473852869622939
2021-03-31,0.8062432117846506
2021-04-01,0.7783714956032834
2021-04-02,0.8308197681336734
2021-04-05,0.8450721001379952
2021-04-06,0.8148120916672474
2021-04-07,0.8110766566194176
2021-04-08,0.7907366407701355
2021-04-09,0.7907038955990606
2021-04-12,0.78120232044202
2021-04-13,0.7979200286975837
2021-04-14,0.8044250102508793
2021-04-15,0.838666911037809
2021-04-16,0.7916250428188657
2021-04-19,0.8336099782154212
2021-04-20,0.7755346020345738
2021-04-21,0.7867871286161352
2021-04-22,0.795182881366046
2021-04-23,0.7933672607188619
2021-04-26,0.8141087139290631
2021-04-27,0.7819676032222281
2021-04-28,0.8114631750454108
2021-04-29,0.7972603491399165
2021-04-30,0.835747616562316
2021-05-03,0.8323660180007996
2021-05-04,0.8255704787040997
2021-05-05,0.8024281691888216
2021-05-06,0.818505048008216
2021-05-07,0.8010503909941864
2021-05-10,0.8142310983914276
2021-05-11,0.7984498028660618
2021-05-12,0.7990471021452366
2021-05-13,0.785346663487364
2021-05-14,0.7707334959800014
2021-05-17,0.8115390615827042
2021-05-18,0.7962275192835091
2021-05-19,0.7892561400526252
2021-05-20,0.7853194640379731
2021-05-21,0.7780681841453632
2021-05-24,0.7902074949071508
2021-05-25,0.805668854801777
2021-05-26,0.7951315809338764
2021-05-27,0.8008384226086619
2021-05-28,0.811442431470098
2021-05-31,0.8007670007739143
2021-06-01,0.8152639270622161
2021-06-02,0.8052200098288014
2021-06-03,0.7932271267780366
2021-06-04,0.7915362243674372
2021-06-07,0.7715938081738976
2021-06-08,0.8042467631381273
2021-06-09,0.7974078316524549
2021-06-10,0.7901245334778552
2021-06-11,0.8115617412917832
2021-06-14,0.7938902631230736
2021-06-15,0.7798007683363027
2021-06-16,0.7886602640177154
2021-06-17,0.7874605699173566
2021-06-18,0.7877317905374971
2021-06-21,0.7636215431363842
2021-06-22,0.7589302668498255
2021-06-23,0.7530434456920093
2021-06-24,0.7578314220403706
2021-06-25,0.7682490663965804
2021-06-28,0.7780143577567429
2021-06-29,0.7777504199795211
2021-06-30,0.7738866587342884
2021-07-01,0.7684599493072775
2021-07-02,0.7659759510604092
2021-07-05,0.7683551467573093
2021-07-06,0.7641456963899436
2021-07-07,0.7780880179810717
2021-07-08,0.781032053997153
2021-07-09,0.8025226280666797
2021-07-12,0.765328267292934
2021-07-13,0.7978406233768999
2021-07-14,0.7596012553837139
2021-07-15,0.7792948867799556
2021-07-16,0.7675214890326421
2021-07-19,0.7735523491642627
2021-07-20,0.7354568154368161
2021-07-21,0.7592240634822306
2021-07-22,0.7574186838863186
2021-07-23,0.730568335708284
2021-07-26,0.7613591368117983
2021-07-27,0.7563854266173701
2021-07-28,0.7499621054506103
2021-07-29,0.7422201289821172
2021-07-30,0.7629934490977789
2021-08-02,0.765431534551737
2021-08-03,0.7807339792932257
2021-08-04,0.7569219299003426
2021-08-05,0.7617365034965472
2021-08-06,0.7505990264262149
2021-08-09,0.7393095605850306
2021-08-10,0.7201570310523385
2021-08-11,0.7363128073578818
2021-08-12,0.7168959610480355
2021-08-13,0.7396735687061498
2021-08-16,0.7272530202153127
2021-08-17,0.7557780576372912
2021-08-18,0.7557998858999369
2021-08-19,0.7629109973499036
2021-08-20,0.7661379847734843
2021-08-23,0.7483064792611803
2021-08-24,0.7672768394830136
2021-08-25,0.7364680790142141
2021-08-26,0.7623803259770952
2021-08-27,0.7449974707934528
2021-08-30,0.7627404864823164
2021-08-31,0.7572880454514277
2021-09-01,0.7805294610015512
2021-09-02,0.7508155955361431
2021-09-03,0.7712658246044822
2021-09-06,0.7709771253343046
2021-09-07,0.7399948567010098
2021-09-08,0.7600520157617392
2021-09-09,0.7455931827462481
2021-09-10,0.781499590006814
2021-09-13,0.7767514957540296
2021-09-14,0.7743636221761981
2021-09-15,0.7530973474044755
2021-09-16,0.8362998225176228
2021-09-17,0.8050780801576373
2021-09-20,0.7797898632231105
2021-09-21,0.7853070535634296
2021-09-22,0.7725875995147654
2021-09-23,0.7736531030689436
2021-09-24,0.7591261440799877
2021-09-27,0.7401602763611798
2021-09-28,0.7390793197648547
2021-09-29,0.7510039947315433
2021-09-30,0.7315295867546346
2021-10-01,0.7740475133392537
2021-10-04,0.7618221304196459
2021-10-05,0.7708178049363557
2021-10-06,0.7898040575946274
2021-10-07,0.7989477462431995
2021-10-08,0.7680783284240927
2021-10-11,0.7905155673256434
2021-10-12,0.7627596825744041
2021-10-13,0.7899864450175372
2021-10-14,0.777814430912268
2021-10-15,0.7811141772508617
2021-10-18,0.7641916951105431
2021-10-19,0.8124540724338524
2021-10-20,0.7812115985020143
2021-10-21,0.8112430235807941
2021-10-22,0.7877936631364827
2021-10-25,0.7779159706929472
2021-10-26,0.7967703348509457
2021-10-27,0.7849620583718674
2021-10-28,0.818110083704504
2021-10-29,0.784570795094922
2021-11-01,0.7968197193399722
2021-11-02,0.80407770583219
2021-11-03,0.7921591459260281
2021-11-04,0.7740725217346235
2021-11-05,0.7737215929364955
2021-11-08,0.7822462790187913
2021-11-09,0.7563970560964848
2021-11-10,0.7742684358329751
2021-11-11,0.7851280036590216
2021-11-12,0.777401894622267
2021-11-15,0.780536199388115
2021-11-16,0.763303967423118
2021-11-17,0.7955916512687192
2021-11-18,0.7888504104801314
2021-11-19,0.7690711916453643
2021-11-22,0.7639366288177193
2021-11-23,0.771079956895304
2021-11-24,0.7572517826393855
2021-11-25,0.7644842572737608
2021-11-26,0.781313515597127
2021-11-29,0.7762624294070093
2021-11-30,0.7835131948180712
2021-12-01,0.757041949515066
