,pws
2020-05-06,0.7653993287026168
2020-05-07,0.7424980894968597
2020-05-08,0.7668158533685259
2020-05-11,0.762932719204823
2020-05-12,0.7750388841093789
2020-05-13,0.7461303229803433
2020-05-14,0.7924976322727771
2020-05-15,0.7283883676533113
2020-05-18,0.7731409660605815
2020-05-19,0.7524847049477514
2020-05-20,0.7725259832829862
2020-05-21,0.7139385142706262
2020-05-22,0.7477594302232655
2020-05-25,0.7627459757871644
2020-05-26,0.7584989978278497
2020-05-27,0.74280812599273
2020-05-28,0.7393983668840468
2020-05-29,0.755219848817848
2020-06-01,0.7309079508987044
2020-06-02,0.7986972426222079
2020-06-03,0.7457994154204789
2020-06-04,0.7390038086596612
2020-06-05,0.7774317943370839
2020-06-08,0.7850364342194731
2020-06-09,0.7717579232618103
2020-06-10,0.7358715813759098
2020-06-11,0.7972186916595368
2020-06-12,0.7622956036273432
2020-06-15,0.7590174022421001
2020-06-16,0.7889957020174173
2020-06-17,0.7625865119788794
2020-06-18,0.7652597555436212
2020-06-19,0.7715753274589293
2020-06-22,0.7957268401443226
2020-06-23,0.7628015427829862
2020-06-24,0.7616109959827628
2020-06-25,0.7584204072058687
2020-06-26,0.7450106828240526
2020-06-29,0.7531189462477658
2020-06-30,0.7698477654998065
2020-07-01,0.7979045752282703
2020-07-02,0.7241258145670622
2020-07-03,0.7720127832426383
2020-07-06,0.749998212547562
2020-07-07,0.7502630692395904
2020-07-08,0.7959130818353805
2020-07-09,0.7297260339883291
2020-07-10,0.7769345749716785
2020-07-13,0.7764734985861895
2020-07-14,0.784426618507557
2020-07-15,0.7400094681792586
2020-07-16,0.7396054311346312
2020-07-17,0.759557282324205
2020-07-20,0.7682535738163235
2020-07-21,0.752053883862143
2020-07-22,0.7540086776388286
2020-07-23,0.7692185084306028
2020-07-24,0.7629797073908089
2020-07-27,0.7925660017497738
2020-07-28,0.7695222069476783
2020-07-29,0.7763679766542982
2020-07-30,0.7667872863415358
2020-07-31,0.7285850776652729
2020-08-03,0.7775778078503839
2020-08-04,0.7727550009317528
2020-08-05,0.7826340958844147
2020-08-06,0.7911978915530381
2020-08-07,0.75576668176753
2020-08-10,0.7427717398270124
2020-08-11,0.7549587120235058
2020-08-12,0.7537128436275996
2020-08-13,0.7409288190448122
2020-08-14,0.780594981810681
2020-08-17,0.7519346299681243
2020-08-18,0.7332052336688868
2020-08-19,0.7456056336142788
2020-08-20,0.7408157494728356
2020-08-21,0.7487726204995436
2020-08-24,0.7430821107381165
2020-08-25,0.7554381207934517
2020-08-26,0.7398179438298494
2020-08-27,0.7541904935971775
2020-08-28,0.7705992602665067
2020-08-31,0.7671801424308655
2020-09-01,0.7856099811058448
2020-09-02,0.778983527598359
2020-09-03,0.73977432378926
2020-09-04,0.7399758202061372
2020-09-07,0.7825259292868969
2020-09-08,0.7663676596317857
2020-09-09,0.7612061951501331
2020-09-10,0.7746281684319214
2020-09-11,0.7499968963093618
2020-09-14,0.7647352485757032
2020-09-15,0.7457636638592193
2020-09-16,0.7659903701711205
2020-09-17,0.7682492976415943
2020-09-18,0.7537499541916003
2020-09-21,0.7854335477166793
2020-09-22,0.7476070585590848
2020-09-23,0.76875727620389
2020-09-24,0.7237609919343906
2020-09-25,0.7650528582177133
2020-09-28,0.7635388563636586
2020-09-29,0.7717396237224464
2020-09-30,0.7620146279740634
2020-10-01,0.781289313045783
2020-10-02,0.7396594466602651
2020-10-05,0.7535167138370342
2020-10-06,0.7335274218340901
2020-10-07,0.7390703224532198
2020-10-08,0.7420429135016675
2020-10-09,0.7776582187064903
2020-10-12,0.7371678798765212
2020-10-13,0.7717985285894643
2020-10-14,0.7739935303719824
2020-10-15,0.7772789949447823
2020-10-16,0.7684620414908886
2020-10-19,0.7600693175768066
2020-10-20,0.7594647381276035
2020-10-21,0.7476266733339154
2020-10-22,0.7558634147708271
2020-10-23,0.752699195670379
2020-10-26,0.7371592654366326
2020-10-27,0.754358761546539
2020-10-28,0.7551412928502867
2020-10-29,0.737658165086191
2020-10-30,0.7709629343542731
2020-11-02,0.7340036269633788
2020-11-03,0.7712065862191675
2020-11-04,0.750872007721037
2020-11-05,0.781681127856309
2020-11-06,0.757659996758351
2020-11-09,0.7543806783484857
2020-11-10,0.7607848020703686
2020-11-11,0.7760883119506435
2020-11-12,0.7775496208395588
2020-11-13,0.7905535966559846
2020-11-16,0.7521440390037604
2020-11-17,0.7598160744037835
2020-11-18,0.7528485721280024
2020-11-19,0.7440978948696158
2020-11-20,0.7774459589430309
2020-11-23,0.7432387133356063
2020-11-24,0.7792101516007192
2020-11-25,0.7520719748002601
2020-11-26,0.7771845672939333
2020-11-27,0.7522505864940976
2020-11-30,0.767868076339055
2020-12-01,0.7599926926692222
2020-12-02,0.7801675648017393
2020-12-03,0.770834701356425
2020-12-04,0.7377732128049141
2020-12-07,0.7704226407166804
2020-12-08,0.7164245484038425
2020-12-09,0.762171000097356
2020-12-10,0.761740128777628
2020-12-11,0.7644535490778296
2020-12-14,0.752522069423529
2020-12-15,0.7588021991642732
2020-12-16,0.7782133838659282
2020-12-17,0.7491075824942822
2020-12-18,0.733337927393702
2020-12-21,0.7433529099283993
2020-12-22,0.7730377031750097
2020-12-23,0.7782538945740203
2020-12-24,0.7600884276815787
2020-12-25,0.7248162952886029
2020-12-28,0.7358322055254518
2020-12-29,0.7743993392869446
2020-12-30,0.7813745515798604
2020-12-31,0.7546431246927447
2021-01-01,0.7897662516928029
2021-01-04,0.7344353986945432
2021-01-05,0.7668324151291813
2021-01-06,0.7290613453451972
2021-01-07,0.7598575759686836
2021-01-08,0.7317672423814597
2021-01-11,0.7272656703085073
2021-01-12,0.7465789572425647
2021-01-13,0.7637694486495953
2021-01-14,0.7422162106524035
2021-01-15,0.7592834403619781
2021-01-18,0.7895204696518474
2021-01-19,0.7431675894625793
2021-01-20,0.7621245093341571
2021-01-21,0.7691326173978539
2021-01-22,0.7637228203379463
2021-01-25,0.7750795208076063
2021-01-26,0.7924966921093937
2021-01-27,0.7389996396286826
2021-01-28,0.7685473944287164
2021-01-29,0.7539312103759067
2021-02-01,0.7385458931808501
2021-02-02,0.7719478183278006
2021-02-03,0.7690781644914436
2021-02-04,0.7727571575485654
2021-02-05,0.7667988927562481
2021-02-08,0.7807346569552952
2021-02-09,0.7256803515138588
2021-02-10,0.7677610593344375
2021-02-11,0.7442489586702106
2021-02-12,0.7418894086999476
2021-02-15,0.8286198158423336
2021-02-16,0.7454091942306489
2021-02-17,0.7753553237177041
2021-02-18,0.7578132382452591
2021-02-19,0.7430375097019923
2021-02-22,0.7343447033419903
2021-02-23,0.7341912597922451
2021-02-24,0.7564400995963286
2021-02-25,0.7741751036631244
2021-02-26,0.7598277822855136
2021-03-01,0.7907284306575718
2021-03-02,0.7709722719487664
2021-03-03,0.7487828456577373
2021-03-04,0.7280317905753713
2021-03-05,0.7760896233258446
2021-03-08,0.7697710099467466
2021-03-09,0.7254557823235186
2021-03-10,0.7386743271925768
2021-03-11,0.7730918870276439
2021-03-12,0.7596332195859602
2021-03-15,0.7622082703998095
2021-03-16,0.7661598979147147
2021-03-17,0.7399331745301554
2021-03-18,0.7518038676539262
2021-03-19,0.7344271696383814
2021-03-22,0.7451774479909599
2021-03-23,0.7455119852330363
2021-03-24,0.7685478889867629
2021-03-25,0.7697957114637513
2021-03-26,0.7527714335453471
2021-03-29,0.7568577476338587
2021-03-30,0.7154956273578861
2021-03-31,0.7780179994313174
2021-04-01,0.7580525116442861
2021-04-02,0.7654835721696996
2021-04-05,0.7585202737262048
2021-04-06,0.7840932823581841
2021-04-07,0.7687372671266115
2021-04-08,0.7634570527708135
2021-04-09,0.7361680869965022
2021-04-12,0.7499470399093986
2021-04-13,0.7644930108219354
2021-04-14,0.7570019776758892
2021-04-15,0.7759001371118649
2021-04-16,0.7412470913520474
2021-04-19,0.7917038501462625
2021-04-20,0.8084802552966238
2021-04-21,0.7608559041316237
2021-04-22,0.7587053105764029
2021-04-23,0.7488862109408888
2021-04-26,0.7815194737949389
2021-04-27,0.7821452610702834
2021-04-28,0.7555097740658163
2021-04-29,0.7570208224640924
2021-04-30,0.746171481970765
2021-05-03,0.7738080677467019
2021-05-04,0.7321438354541951
2021-05-05,0.7390633546423191
2021-05-06,0.7670605252148686
2021-05-07,0.773469091092518
2021-05-10,0.7657845290809816
2021-05-11,0.7598558233058066
2021-05-12,0.7870593166286
2021-05-13,0.770227070040796
2021-05-14,0.7738635166550599
2021-05-17,0.7510591129945284
2021-05-18,0.7752142115186672
2021-05-19,0.7470099207228276
2021-05-20,0.7377140596677166
2021-05-21,0.7669475717297585
2021-05-24,0.7288325731032868
2021-05-25,0.7581879375221502
2021-05-26,0.7552614279485952
2021-05-27,0.7627608146605908
2021-05-28,0.7744261171884297
2021-05-31,0.761757457339373
2021-06-01,0.7278151787751519
2021-06-02,0.7676854718434417
2021-06-03,0.7560575535059918
2021-06-04,0.7457407065274788
2021-06-07,0.79276837255943
2021-06-08,0.7305040051814775
2021-06-09,0.7522023774506778
2021-06-10,0.7204759303765994
2021-06-11,0.7841674588865382
2021-06-14,0.7473613024653345
2021-06-15,0.7211665295378024
2021-06-16,0.7472105607196267
2021-06-17,0.7708024069197742
2021-06-18,0.7504564243782164
2021-06-21,0.7408625731054167
2021-06-22,0.772180107362482
2021-06-23,0.7571659785567044
2021-06-24,0.759711280715448
2021-06-25,0.7607350103706327
2021-06-28,0.7432197314530534
2021-06-29,0.7596168756209132
2021-06-30,0.7600244784576276
2021-07-01,0.7475363384198569
2021-07-02,0.7395553491974813
2021-07-05,0.7695864040113519
2021-07-06,0.7883240474370461
2021-07-07,0.7670620817751392
2021-07-08,0.7549770089370925
2021-07-09,0.7388380804903555
2021-07-12,0.76700295781111
2021-07-13,0.7967558177708356
2021-07-14,0.7077678263898078
2021-07-15,0.7455938879332514
2021-07-16,0.7768854019018775
2021-07-19,0.7429318108744307
2021-07-20,0.7681366092403865
2021-07-21,0.7694536037744112
2021-07-22,0.7525865611717334
2021-07-23,0.7691636818945288
2021-07-26,0.7784156317657839
2021-07-27,0.7214630542454726
2021-07-28,0.7881094812376173
2021-07-29,0.7645321493092974
2021-07-30,0.7432457801468918
2021-08-02,0.7478725005879054
2021-08-03,0.7296563380695286
2021-08-04,0.7721211880017226
2021-08-05,0.7758317534124054
2021-08-06,0.7915201725794657
2021-08-09,0.7687084747799008
2021-08-10,0.7386303249482016
2021-08-11,0.7343283503906598
2021-08-12,0.747115250812148
2021-08-13,0.7243687018852757
2021-08-16,0.7536624914803095
2021-08-17,0.7479756882342989
2021-08-18,0.7614703104722335
2021-08-19,0.7652390164003291
2021-08-20,0.7926789181839046
2021-08-23,0.777679843190498
2021-08-24,0.7279946091640651
2021-08-25,0.7344904684008938
2021-08-26,0.7520632556257905
2021-08-27,0.7484593404452023
2021-08-30,0.7281337086938466
2021-08-31,0.7531137285405822
2021-09-01,0.7515707803400886
2021-09-02,0.7442003217827189
2021-09-03,0.744394635124987
2021-09-06,0.7517938012639346
2021-09-07,0.7468501600161682
2021-09-08,0.7508680663389536
2021-09-09,0.7770314534745042
2021-09-10,0.7550281290675019
2021-09-13,0.7341542003436372
2021-09-14,0.7778822736493335
2021-09-15,0.7485344846876403
2021-09-16,0.7922387622181488
2021-09-17,0.7653182927151595
2021-09-20,0.7946470733543087
2021-09-21,0.7958273788544371
2021-09-22,0.742202062013145
2021-09-23,0.781276267006325
2021-09-24,0.7484973792026377
2021-09-27,0.7502839549481538
2021-09-28,0.7624751903330541
2021-09-29,0.7670258576136672
2021-09-30,0.7397310543057112
2021-10-01,0.7956329659252854
2021-10-04,0.773327465476228
2021-10-05,0.7497991386594144
2021-10-06,0.796962837090199
2021-10-07,0.7669448703515862
2021-10-08,0.758103264030459
2021-10-11,0.769231302984418
2021-10-12,0.7772364643576801
2021-10-13,0.7751206192889276
2021-10-14,0.7688300655303159
2021-10-15,0.7614624546902736
2021-10-18,0.7513810867248378
2021-10-19,0.7519246217741592
2021-10-20,0.7405727281052694
2021-10-21,0.7751003590778852
2021-10-22,0.7410208417443723
2021-10-25,0.7672378109361899
2021-10-26,0.7428836370839018
2021-10-27,0.7509217141970291
2021-10-28,0.7123914997578376
2021-10-29,0.7787395904489351
2021-11-01,0.7518725895705478
2021-11-02,0.7643862009218961
2021-11-03,0.771732383276197
2021-11-04,0.7426837455064909
2021-11-05,0.7720708743756812
2021-11-08,0.7648667284353169
2021-11-09,0.7422983462514766
2021-11-10,0.7897488457198114
2021-11-11,0.7658438193641619
2021-11-12,0.7501281338116053
2021-11-15,0.7634556519199757
2021-11-16,0.7819851938382595
2021-11-17,0.7950862270065088
2021-11-18,0.73619271620472
2021-11-19,0.7692726458938101
2021-11-22,0.7596249040751424
2021-11-23,0.7599252489632744
2021-11-24,0.742052177978476
2021-11-25,0.7483341089485104
2021-11-26,0.7793944407762485
2021-11-29,0.73428788624187
2021-11-30,0.7609120676555129
2021-12-01,0.736781530327987
