,pws
2020-10-13,0.7500033459236894
2020-10-14,0.7745524055346057
2020-10-15,0.76606408455582
2020-10-16,0.731227877340224
2020-10-19,0.7431324061016902
2020-10-20,0.7583504870133179
2020-10-21,0.7532906583533685
2020-10-22,0.7466701594228575
2020-10-23,0.7764974549884287
2020-10-26,0.7447160932238311
2020-10-27,0.7699881616456871
2020-10-28,0.7641038155782954
2020-10-29,0.7667843012608115
2020-10-30,0.790982246107303
2020-11-02,0.7558640492849734
2020-11-03,0.7728327640682715
2020-11-04,0.7720623585458625
2020-11-05,0.7693220575916471
2020-11-06,0.7566087152435036
2020-11-09,0.7736389253271904
2020-11-10,0.7603040482073419
2020-11-11,0.7498338633963063
2020-11-12,0.7608238829886653
2020-11-13,0.764180513418796
2020-11-16,0.775307759143008
2020-11-17,0.7224311897331046
2020-11-18,0.751000654855405
2020-11-19,0.7246673588472301
2020-11-20,0.7859456728524757
2020-11-23,0.7940539263625056
2020-11-24,0.7554405439318669
2020-11-25,0.7348187546791841
2020-11-26,0.7933698509957938
2020-11-27,0.7937129619960434
2020-11-30,0.779201874795266
2020-12-01,0.7757436975291065
2020-12-02,0.7859654614102383
2020-12-03,0.7368407419475128
2020-12-04,0.7212632548295181
2020-12-07,0.7559917119033582
2020-12-08,0.7513176074272953
2020-12-09,0.7857607298311564
2020-12-10,0.737967805470315
2020-12-11,0.8052846801191809
2020-12-14,0.7333195192576241
2020-12-15,0.7471759095600811
2020-12-16,0.7313490213585904
2020-12-17,0.7793615964369476
2020-12-18,0.7476950887099972
2020-12-21,0.7693455428633444
2020-12-22,0.7671087976348849
2020-12-23,0.73069414991152
2020-12-24,0.7575662281914625
2020-12-25,0.7511192977443907
2020-12-28,0.7546120950917548
2020-12-29,0.7530612877145512
2020-12-30,0.7604971502209096
2020-12-31,0.7673911524899106
2021-01-01,0.7707924463665646
2021-01-04,0.7622656619545152
2021-01-05,0.7557061665765233
2021-01-06,0.7617504945453659
2021-01-07,0.7659083205750443
2021-01-08,0.7841834269389399
2021-01-11,0.7239663224407539
2021-01-12,0.7621421515296813
2021-01-13,0.7610696066790351
2021-01-14,0.7641939759072504
2021-01-15,0.7657962731289231
2021-01-18,0.7776813242786851
2021-01-19,0.7641455239817612
2021-01-20,0.745059903068367
2021-01-21,0.7543253535542649
2021-01-22,0.7818200770978058
2021-01-25,0.7531659504321286
2021-01-26,0.745088340840693
2021-01-27,0.7781711651173853
2021-01-28,0.7487559357475618
2021-01-29,0.7608328063347631
2021-02-01,0.7867386601058953
2021-02-02,0.7738697014867251
2021-02-03,0.7841757837051815
2021-02-04,0.7926332298439799
2021-02-05,0.7473212451139066
2021-02-08,0.7662369730105257
2021-02-09,0.7671612036299723
2021-02-10,0.7896485707676101
2021-02-11,0.7718092686965295
2021-02-12,0.7579167407329102
2021-02-15,0.783600074047544
2021-02-16,0.7430849166158517
2021-02-17,0.7651687734039576
2021-02-18,0.7696112689935676
2021-02-19,0.7717563054611255
2021-02-22,0.7882863739624132
2021-02-23,0.7803696375310446
2021-02-24,0.7423632132448186
2021-02-25,0.7623561069717262
2021-02-26,0.7661791718297232
2021-03-01,0.7787099967507115
2021-03-02,0.787046866542011
2021-03-03,0.7471394993110093
2021-03-04,0.7555224395730776
2021-03-05,0.7642020131270719
2021-03-08,0.7435167921605668
2021-03-09,0.7859016738349087
2021-03-10,0.750072589148893
2021-03-11,0.7777409063594312
2021-03-12,0.7545929947202451
2021-03-15,0.741924032252247
2021-03-16,0.7636336130891523
2021-03-17,0.7572965050655195
2021-03-18,0.7542612878369035
2021-03-19,0.7474766905939567
2021-03-22,0.7778956910303315
2021-03-23,0.7667416024738712
2021-03-24,0.7478348785970665
2021-03-25,0.7309732633698321
2021-03-26,0.7427106412673921
2021-03-29,0.7497340573645477
2021-03-30,0.7706396691454422
2021-03-31,0.7324710140083078
2021-04-01,0.7652490667701577
2021-04-02,0.7602034616984314
2021-04-05,0.7737365978650961
2021-04-06,0.7489623190594599
2021-04-07,0.7889877846548768
2021-04-08,0.7589377021195023
2021-04-09,0.7370405699765333
2021-04-12,0.7738663467333341
2021-04-13,0.7101042112248139
2021-04-14,0.7730860295190471
2021-04-15,0.7630241078012254
2021-04-16,0.7975170796422674
2021-04-19,0.7342517111314187
2021-04-20,0.7543411526098578
2021-04-21,0.7360188024842363
2021-04-22,0.7536664329470066
2021-04-23,0.7827049559393848
2021-04-26,0.7271801295482169
2021-04-27,0.7774226448095434
2021-04-28,0.7788140404764302
2021-04-29,0.7123179849150604
2021-04-30,0.7369700720832109
2021-05-03,0.7685113201443284
2021-05-04,0.7558529650824566
2021-05-05,0.7670790172836335
2021-05-06,0.745174656328028
2021-05-07,0.7335586452660235
2021-05-10,0.7506941079525337
2021-05-11,0.741785281123163
2021-05-12,0.7648617121245608
2021-05-13,0.7717278562008437
2021-05-14,0.801995803401716
2021-05-17,0.7514363573382841
2021-05-18,0.7503606312692687
2021-05-19,0.7448724294188711
2021-05-20,0.7432052773856325
2021-05-21,0.7618471898394472
2021-05-24,0.7755989486017822
2021-05-25,0.7455049134877267
2021-05-26,0.7407687232970193
2021-05-27,0.7556741617191954
2021-05-28,0.7367266469827772
2021-05-31,0.7607041213070844
2021-06-01,0.7746907604709827
2021-06-02,0.7128325817427235
2021-06-03,0.7553439963572852
2021-06-04,0.7616783516694794
2021-06-07,0.708811523942204
2021-06-08,0.7608993706601926
2021-06-09,0.741891432616867
2021-06-10,0.7473486670561295
2021-06-11,0.7847285806129899
2021-06-14,0.729011533102333
2021-06-15,0.7609289999984218
2021-06-16,0.7548724664971262
2021-06-17,0.769960541022062
2021-06-18,0.7656436595448692
2021-06-21,0.7188052441195146
2021-06-22,0.7637840151165094
2021-06-23,0.7465183901754451
2021-06-24,0.7677409001656527
2021-06-25,0.7458036941843379
2021-06-28,0.784079296118589
2021-06-29,0.767855522166282
2021-06-30,0.7338326900431649
2021-07-01,0.7646301615642399
2021-07-02,0.7625863473728081
2021-07-05,0.7782701003851351
2021-07-06,0.7358107297881007
2021-07-07,0.7730765687811714
2021-07-08,0.7478091168094795
2021-07-09,0.7750841265431874
2021-07-12,0.7655250446356668
2021-07-13,0.7365149875478277
2021-07-14,0.76830081147929
2021-07-15,0.7331610013680352
2021-07-16,0.7521686287834178
2021-07-19,0.71469042487721
2021-07-20,0.7756028683668013
2021-07-21,0.7854252106301313
2021-07-22,0.7385958358169342
2021-07-23,0.8027823427746571
2021-07-26,0.7528218351919446
2021-07-27,0.7524590460012192
2021-07-28,0.776652701267657
2021-07-29,0.7661737083662435
2021-07-30,0.7515341631530299
2021-08-02,0.7824363118862374
2021-08-03,0.7740566576309462
2021-08-04,0.7437575346061237
2021-08-05,0.7433836116224887
2021-08-06,0.7631612812566817
2021-08-09,0.7838647696159287
2021-08-10,0.7773121441474653
2021-08-11,0.7331248643327432
2021-08-12,0.741763297790837
2021-08-13,0.7592825191875419
2021-08-16,0.7368978132353946
2021-08-17,0.7918908751839661
2021-08-18,0.7592664322749529
2021-08-19,0.7519334018567307
2021-08-20,0.7692854741646461
2021-08-23,0.7423795250943961
2021-08-24,0.7695594378801545
2021-08-25,0.759965852151221
2021-08-26,0.76270380631562
2021-08-27,0.7630647326989739
2021-08-30,0.7581501462967833
2021-08-31,0.7324445007645156
2021-09-01,0.7416074230656349
2021-09-02,0.7506847426197082
2021-09-03,0.7366410734122811
2021-09-06,0.7703650008530817
2021-09-07,0.7863198051864067
2021-09-08,0.751493857305496
2021-09-09,0.7859015632282319
2021-09-10,0.7517119701281717
2021-09-13,0.7589569617360645
2021-09-14,0.7489453749615477
2021-09-15,0.7809947411807383
2021-09-16,0.7341368854673075
2021-09-17,0.7503605223001528
2021-09-20,0.7615485335344565
2021-09-21,0.7559104390225656
2021-09-22,0.7630271099319824
2021-09-23,0.7284113254036375
2021-09-24,0.7821921037705916
2021-09-27,0.7478609683938574
2021-09-28,0.7534482274976896
2021-09-29,0.7741471515935412
2021-09-30,0.7868148477217318
2021-10-01,0.7493506065858316
2021-10-04,0.767589042118192
2021-10-05,0.7544858196983686
2021-10-06,0.7920372881193724
2021-10-07,0.7831288569221959
2021-10-08,0.7640696876083343
2021-10-11,0.7218002503907809
2021-10-12,0.7772895455228084
2021-10-13,0.7758583466826638
2021-10-14,0.7825418389805647
2021-10-15,0.7340844344704615
2021-10-18,0.741780267290276
2021-10-19,0.76020992740913
2021-10-20,0.7917732591365523
2021-10-21,0.714301364664405
2021-10-22,0.7612067757076956
2021-10-25,0.7477544632856046
2021-10-26,0.735081136775455
2021-10-27,0.7781300692296238
2021-10-28,0.774882897544888
2021-10-29,0.7533794759161001
2021-11-01,0.8045924406042595
2021-11-02,0.7428272640881333
2021-11-03,0.7767207320747861
2021-11-04,0.7615731306692634
2021-11-05,0.7522777485222253
2021-11-08,0.7451804701138129
2021-11-09,0.745765033772548
2021-11-10,0.7444696307696073
2021-11-11,0.7797610038135453
2021-11-12,0.745997740830328
2021-11-15,0.7629831127645521
2021-11-16,0.7880637052091666
2021-11-17,0.7699317223791
2021-11-18,0.7833238818165684
2021-11-19,0.7977563351386338
2021-11-22,0.7513469671107148
2021-11-23,0.7890357290082944
2021-11-24,0.7460741593860004
2021-11-25,0.7468810293285674
2021-11-26,0.7275557440028916
2021-11-29,0.7483097061623908
2021-11-30,0.7869802022814342
2021-12-01,0.73653450968188
