,pws
2020-05-07,0.7752747566883427
2020-05-08,0.7763397925268972
2020-05-11,0.7720561630726149
2020-05-12,0.8008713742755922
2020-05-13,0.8044517952644173
2020-05-14,0.8152494366415465
2020-05-15,0.8200008738071533
2020-05-18,0.805809995950608
2020-05-19,0.8279991331726241
2020-05-20,0.7838755397059544
2020-05-21,0.810512715557442
2020-05-22,0.7990491276935168
2020-05-25,0.8115849094070728
2020-05-26,0.8098650910093889
2020-05-27,0.8296608454256928
2020-05-28,0.829273453878568
2020-05-29,0.8128223284653447
2020-06-01,0.8093775944893239
2020-06-02,0.7904202589526496
2020-06-03,0.7978648603500778
2020-06-04,0.7981580142126109
2020-06-05,0.7878197436989743
2020-06-08,0.7781556122427951
2020-06-09,0.7780004290980047
2020-06-10,0.768733376503587
2020-06-11,0.7824961538098164
2020-06-12,0.7546880494071653
2020-06-15,0.7846953471560159
2020-06-16,0.7521005784888136
2020-06-17,0.7942151995453778
2020-06-18,0.7729224104718052
2020-06-19,0.788357904822979
2020-06-22,0.7716062107304087
2020-06-23,0.7784327954962134
2020-06-24,0.7590997711319254
2020-06-25,0.7737375121107616
2020-06-26,0.7663370996425202
2020-06-29,0.7742500959489501
2020-06-30,0.7773419339504394
2020-07-01,0.769155761934978
2020-07-02,0.7691644373619211
2020-07-03,0.7779447519624029
2020-07-06,0.7852449615887548
2020-07-07,0.7670191394614188
2020-07-08,0.7857096601304541
2020-07-09,0.7650255506227293
2020-07-10,0.7928034377453003
2020-07-13,0.7519238956240047
2020-07-14,0.7840463123724454
2020-07-15,0.7596041275152868
2020-07-16,0.7875551538722514
2020-07-17,0.7717270905067691
2020-07-20,0.7527312207367006
2020-07-21,0.7402240884723718
2020-07-22,0.7589351395247813
2020-07-23,0.7806040613661611
2020-07-24,0.7579429394632328
2020-07-27,0.8109435130154705
2020-07-28,0.7913996603458593
2020-07-29,0.8022208261937323
2020-07-30,0.7899629984486706
2020-07-31,0.8075413033696947
2020-08-03,0.791475940386999
2020-08-04,0.7990408596676669
2020-08-05,0.7683245583050134
2020-08-06,0.7718507070380506
2020-08-07,0.7602383840919044
2020-08-10,0.7769537124566946
2020-08-11,0.7804108517272635
2020-08-12,0.7659322113027767
2020-08-13,0.7609749052738916
2020-08-14,0.7436235582362317
2020-08-17,0.7753389653689917
2020-08-18,0.7454768332675357
2020-08-19,0.7610238659249723
2020-08-20,0.7657598832127784
2020-08-21,0.7611457008282105
2020-08-24,0.7882415075578961
2020-08-25,0.776719722961947
2020-08-26,0.7777244202642152
2020-08-27,0.7853773573085635
2020-08-28,0.7731999219121677
2020-08-31,0.7971376392095951
2020-09-01,0.786824858100883
2020-09-02,0.8023670559836741
2020-09-03,0.7880358629413684
2020-09-04,0.798513680290723
2020-09-07,0.7943941724401776
2020-09-08,0.7965397930796104
2020-09-09,0.8176440138662723
2020-09-10,0.8052080603619602
2020-09-11,0.8091210520565907
2020-09-14,0.7914036408591145
2020-09-15,0.806060403802319
2020-09-16,0.8004320694398325
2020-09-17,0.8015044750637866
2020-09-18,0.789673915005486
2020-09-21,0.7821809528289614
2020-09-22,0.7903486680378177
2020-09-23,0.810864438575236
2020-09-24,0.8104931068147492
2020-09-25,0.8235865419033914
2020-09-28,0.8254527521789417
2020-09-29,0.8102540930347042
2020-09-30,0.8283177736371937
2020-10-01,0.8223424712706122
2020-10-02,0.81663743667066
2020-10-05,0.8103729041923435
2020-10-06,0.8190620651570959
2020-10-07,0.7790265682203416
2020-10-08,0.845873330604383
2020-10-09,0.8072482684095265
2020-10-12,0.824098779851456
2020-10-13,0.792345299823602
2020-10-14,0.7962133401535693
2020-10-15,0.8081781191368269
2020-10-16,0.8234752807222492
2020-10-19,0.8169909473043212
2020-10-20,0.8216371189449703
2020-10-21,0.7895970616951106
2020-10-22,0.8166528085747902
2020-10-23,0.7949940661001801
2020-10-26,0.8034921867416637
2020-10-27,0.8228861569259898
2020-10-28,0.7803049598673476
2020-10-29,0.7926279615136836
2020-10-30,0.8106547392603075
2020-11-02,0.8066771982377816
2020-11-03,0.8190290959037646
2020-11-04,0.7987178677295158
2020-11-05,0.7932530291798944
2020-11-06,0.7901681172929639
2020-11-09,0.7787075409510801
2020-11-10,0.7740614153821128
2020-11-11,0.7739122867786705
2020-11-12,0.7563785140229634
2020-11-13,0.7603068691794295
2020-11-16,0.7635472239958561
2020-11-17,0.7651346672256215
2020-11-18,0.7676430336067777
2020-11-19,0.7495045437448598
2020-11-20,0.7888178452852175
2020-11-23,0.7845568230846857
2020-11-24,0.7983008213727876
2020-11-25,0.7928465537190648
2020-11-26,0.7935973972523355
2020-11-27,0.7978183187022677
2020-11-30,0.7956500648589395
2020-12-01,0.7918434215986211
2020-12-02,0.7847686631158343
2020-12-03,0.7851571601979053
2020-12-04,0.802733810760083
2020-12-07,0.7858348600923214
2020-12-08,0.788411671545066
2020-12-09,0.7914641514496953
2020-12-10,0.7752966298066084
2020-12-11,0.7910100126824583
2020-12-14,0.7978126077529165
2020-12-15,0.771549783513907
2020-12-16,0.7958900206247667
2020-12-17,0.786565016366976
2020-12-18,0.7783419196873332
2020-12-21,0.7825337895979239
2020-12-22,0.7729559569498681
2020-12-23,0.7794236093562527
2020-12-24,0.7896499802021117
2020-12-25,0.7481933955366461
2020-12-28,0.7739390073595906
2020-12-29,0.7408353972740204
2020-12-30,0.768885906274284
2020-12-31,0.734985105090659
2021-01-01,0.7384442439700126
2021-01-04,0.7291188652890199
2021-01-05,0.7544520726852234
2021-01-06,0.7774681505871367
2021-01-07,0.7932566120367817
2021-01-08,0.8039549432639912
2021-01-11,0.7762061363133584
2021-01-12,0.7944223387199599
2021-01-13,0.7801846173965756
2021-01-14,0.7942350305466654
2021-01-15,0.8030995711891629
2021-01-18,0.8065229100443705
2021-01-19,0.7799741347632819
2021-01-20,0.8022609567999478
2021-01-21,0.7966675420359537
2021-01-22,0.7929275616414355
2021-01-25,0.8019877366507225
2021-01-26,0.7934540027238152
2021-01-27,0.8035710024482268
2021-01-28,0.7960173554849742
2021-01-29,0.8124158220559725
2021-02-01,0.8324492302717004
2021-02-02,0.8225401166340286
2021-02-03,0.8468882236415053
2021-02-04,0.8164082081928863
2021-02-05,0.8230437825456745
2021-02-08,0.842162748461259
2021-02-09,0.8299136494168646
2021-02-10,0.8020955515039384
2021-02-11,0.8096896797867044
2021-02-12,0.8143868665175457
2021-02-15,0.843569941681218
2021-02-16,0.8154128814530033
2021-02-17,0.8691184821494892
2021-02-18,0.8485941655509903
2021-02-19,0.8305136519332985
2021-02-22,0.8067144148178926
2021-02-23,0.7928719933869675
2021-02-24,0.7858468851622701
2021-02-25,0.820596166616353
2021-02-26,0.817931657381837
2021-03-01,0.8291339593337902
2021-03-02,0.7960615303509099
2021-03-03,0.8159822521565459
2021-03-04,0.792112841889428
2021-03-05,0.8018477650081954
2021-03-08,0.7914988723552415
2021-03-09,0.7967242482480699
2021-03-10,0.7973119589886606
2021-03-11,0.7992474617578498
2021-03-12,0.8019734943901097
2021-03-15,0.8073812326854416
2021-03-16,0.8104746852990908
2021-03-17,0.824452643552751
2021-03-18,0.7963179762522774
2021-03-19,0.8302469991956873
2021-03-22,0.8393685547403303
2021-03-23,0.8552859265271792
2021-03-24,0.8381200166214012
2021-03-25,0.8503462557188624
2021-03-26,0.8152946925766703
2021-03-29,0.8163549958446826
2021-03-30,0.8237320866890603
2021-03-31,0.8037567623921743
2021-04-01,0.8040096008326401
2021-04-02,0.7958279915531339
2021-04-05,0.7818652394949406
2021-04-06,0.7788246029955576
2021-04-07,0.7821919490101968
2021-04-08,0.7569898195644867
2021-04-09,0.7809712155358688
2021-04-12,0.7563344436916511
2021-04-13,0.7839061752242026
2021-04-14,0.7442883305303667
2021-04-15,0.7914569671713575
2021-04-16,0.7527119904474505
2021-04-19,0.7921441487070908
2021-04-20,0.7662396446862219
2021-04-21,0.7974542121597739
2021-04-22,0.7724603329215719
2021-04-23,0.7885237681855056
2021-04-26,0.7954511644207568
2021-04-27,0.8027036641937136
2021-04-28,0.7877273915978678
2021-04-29,0.789616496861265
2021-04-30,0.7814963908544623
2021-05-03,0.7918430710215142
2021-05-04,0.7645667854009658
2021-05-05,0.7734403322602083
2021-05-06,0.7781647064350193
2021-05-07,0.779092848360781
2021-05-10,0.7824742032861082
2021-05-11,0.7838634183007127
2021-05-12,0.7821470972653203
2021-05-13,0.7762244990265592
2021-05-14,0.7837420820501907
2021-05-17,0.8023321101537781
2021-05-18,0.7807570397109632
2021-05-19,0.7622769010675186
2021-05-20,0.7689923922055336
2021-05-21,0.7303376204490009
2021-05-24,0.7626469935570602
2021-05-25,0.7432693857655354
2021-05-26,0.7749399659576162
2021-05-27,0.7966113705005159
2021-05-28,0.7889765568215497
2021-05-31,0.7966726061675696
2021-06-01,0.8039935765434698
2021-06-02,0.8009863003623884
2021-06-03,0.8002902160798121
2021-06-04,0.8087134311485117
2021-06-07,0.8030888691055148
2021-06-08,0.7955997076366748
2021-06-09,0.7811878131210057
2021-06-10,0.7962340931986557
2021-06-11,0.7800759559602035
2021-06-14,0.7867090348374726
2021-06-15,0.7780393340102613
2021-06-16,0.7782175931828317
2021-06-17,0.777038872466637
2021-06-18,0.768620832738483
2021-06-21,0.7735949470088894
2021-06-22,0.7934158674556638
2021-06-23,0.8091588822427492
2021-06-24,0.8077648862200879
2021-06-25,0.8035890733367866
2021-06-28,0.796224820487133
2021-06-29,0.7980540508587728
2021-06-30,0.8007672893658184
2021-07-01,0.7698237057692516
2021-07-02,0.8183413579301764
2021-07-05,0.7592598255270314
2021-07-06,0.8247292169085658
2021-07-07,0.7745434418974326
2021-07-08,0.7966766971989077
2021-07-09,0.7820883837478845
2021-07-12,0.8218077573530931
2021-07-13,0.8050193348950482
2021-07-14,0.8600869645529785
2021-07-15,0.8040882570669515
2021-07-16,0.8329179527385487
2021-07-19,0.8051416165932856
2021-07-20,0.818512049629241
2021-07-21,0.8021978070290845
2021-07-22,0.8287269747363284
2021-07-23,0.819771139533539
2021-07-26,0.8160367676765603
2021-07-27,0.8079996552866429
2021-07-28,0.8187004925840753
2021-07-29,0.8175508933095804
2021-07-30,0.8222459596419023
2021-08-02,0.8216815553660453
2021-08-03,0.8102330706286046
2021-08-04,0.8067471642713671
2021-08-05,0.8058284156048129
2021-08-06,0.8003430200740671
2021-08-09,0.7972148339430231
2021-08-10,0.8100728232602641
2021-08-11,0.7939675052264569
2021-08-12,0.8217631966646983
2021-08-13,0.8078918507328682
2021-08-16,0.8290096331906053
2021-08-17,0.80002369296971
2021-08-18,0.8304571209661247
2021-08-19,0.8236013525030775
2021-08-20,0.798540894499594
2021-08-23,0.8068152914708084
2021-08-24,0.8068375981571541
2021-08-25,0.8140305643161827
2021-08-26,0.8223285138577415
2021-08-27,0.7986397129064233
2021-08-30,0.8009432151424105
2021-08-31,0.7923683278842703
2021-09-01,0.7920266676420763
2021-09-02,0.8021947886135365
2021-09-03,0.7935334172070003
2021-09-06,0.8042330460889561
2021-09-07,0.796846259383997
2021-09-08,0.8108537125727678
2021-09-09,0.7784701001606752
2021-09-10,0.7989633828170952
2021-09-13,0.7993951431227977
2021-09-14,0.8026060408132499
2021-09-15,0.8068191746025036
2021-09-16,0.8019016178257482
2021-09-17,0.7892358410268804
2021-09-20,0.8032995469348962
2021-09-21,0.7621217393753031
2021-09-22,0.8026977486189162
2021-09-23,0.7582434180344868
2021-09-24,0.7848007223794935
2021-09-27,0.7614733687010914
2021-09-28,0.779499352131523
2021-09-29,0.7787389221924813
2021-09-30,0.7991962996735568
2021-10-01,0.8028896124069375
2021-10-04,0.784639503961886
2021-10-05,0.7805080711827963
2021-10-06,0.7857013012441193
2021-10-07,0.7943765084796011
2021-10-08,0.7705762591520492
2021-10-11,0.7816287786225231
2021-10-12,0.7847732371076793
2021-10-13,0.7738439451557881
2021-10-14,0.7821023195384756
2021-10-15,0.7683383087499468
2021-10-18,0.7678099999266399
2021-10-19,0.7864977649269574
2021-10-20,0.7499160838338502
2021-10-21,0.7820639021978166
2021-10-22,0.7441324036150806
2021-10-25,0.7761281443986752
2021-10-26,0.783710284829177
2021-10-27,0.7670939233092603
2021-10-28,0.771288129270231
2021-10-29,0.7469801477184217
2021-11-01,0.7838773826014147
2021-11-02,0.7844910132026249
2021-11-03,0.7943435003743773
2021-11-04,0.8052796470590471
2021-11-05,0.8229239117325792
2021-11-08,0.8171189913221211
2021-11-09,0.8275975552348115
2021-11-10,0.778258883674334
2021-11-11,0.8345901322415731
2021-11-12,0.8112543120479557
2021-11-15,0.8325457328295298
2021-11-16,0.8138055605989848
2021-11-17,0.7832452525665015
2021-11-18,0.8197067771648598
2021-11-19,0.799620189934239
2021-11-22,0.8179035581809564
2021-11-23,0.8244882492235851
2021-11-24,0.8057193020932181
2021-11-25,0.8191553523777709
2021-11-26,0.803925421504404
2021-11-29,0.8094712014863925
2021-11-30,0.7950132232738615
2021-12-01,0.7735430644683279
