,pws
2020-08-14,0.7419203081423162
2020-08-17,0.7711293253278386
2020-08-18,0.7688508501313247
2020-08-19,0.7575644834109814
2020-08-20,0.7487019363414239
2020-08-21,0.7567371930720345
2020-08-24,0.783750596244683
2020-08-25,0.751923463313178
2020-08-26,0.753679124567107
2020-08-27,0.7534398239162112
2020-08-28,0.7817769727016266
2020-08-31,0.7712669745158974
2020-09-01,0.7800679844714451
2020-09-02,0.759544739957287
2020-09-03,0.7469715975974189
2020-09-04,0.7543838914592159
2020-09-07,0.7627685313887177
2020-09-08,0.7495122014260446
2020-09-09,0.7771950483758868
2020-09-10,0.7836792665521614
2020-09-11,0.7606345555026893
2020-09-14,0.7435592289834415
2020-09-15,0.7715161094436418
2020-09-16,0.7359336936238939
2020-09-17,0.7911068860238593
2020-09-18,0.774480903397909
2020-09-21,0.7560661254936162
2020-09-22,0.7630107064933598
2020-09-23,0.7577125404622508
2020-09-24,0.7600946150922814
2020-09-25,0.7433929474587018
2020-09-28,0.8234267512424891
2020-09-29,0.7276885135261927
2020-09-30,0.7743839688569746
2020-10-01,0.7712770638431429
2020-10-02,0.7603493716504625
2020-10-05,0.7426420923652208
2020-10-06,0.7602221900750475
2020-10-07,0.7510870088756826
2020-10-08,0.7989152899847807
2020-10-09,0.7792002264535944
2020-10-12,0.76255988851172
2020-10-13,0.7526584945559369
2020-10-14,0.7695550192502775
2020-10-15,0.7628726916334112
2020-10-16,0.7683816464873723
2020-10-19,0.7986425531370558
2020-10-20,0.7447921967437507
2020-10-21,0.757993897927497
2020-10-22,0.7626478569769863
2020-10-23,0.7115736002226435
2020-10-26,0.7719661237668954
2020-10-27,0.7727365101770713
2020-10-28,0.7672644829491508
2020-10-29,0.764859960024898
2020-10-30,0.7735442105118215
2020-11-02,0.7488334679219827
2020-11-03,0.7446506906113083
2020-11-04,0.764841222023835
2020-11-05,0.7627519510570216
2020-11-06,0.7632124071747741
2020-11-09,0.7614544544449888
2020-11-10,0.7806025619719164
2020-11-11,0.7315638932734423
2020-11-12,0.7503454337150668
2020-11-13,0.7347710330718007
2020-11-16,0.7783521696398856
2020-11-17,0.7562905374276387
2020-11-18,0.737398847511858
2020-11-19,0.7405378003891454
2020-11-20,0.7436709253678981
2020-11-23,0.7268115733681642
2020-11-24,0.7514132700915265
2020-11-25,0.7660106838160726
2020-11-26,0.7539240884243169
2020-11-27,0.7584895741344198
2020-11-30,0.7667374887090994
2020-12-01,0.7163838476676493
2020-12-02,0.7543879119860865
2020-12-03,0.7920308226686952
2020-12-04,0.7848021106999491
2020-12-07,0.7726772009961608
2020-12-08,0.7386740998396343
2020-12-09,0.7634637911489114
2020-12-10,0.7509988208250771
2020-12-11,0.7389271223119677
2020-12-14,0.7349593021906933
2020-12-15,0.7624543292292858
2020-12-16,0.7248139657965991
2020-12-17,0.7743629475350648
2020-12-18,0.7298771376111685
2020-12-21,0.7415879412625259
2020-12-22,0.759598294411281
2020-12-23,0.7643201582895934
2020-12-24,0.7634164886618726
2020-12-25,0.7591831454090944
2020-12-28,0.7643351851353305
2020-12-29,0.7713620972345302
2020-12-30,0.7262349061649936
2020-12-31,0.736632247453342
2021-01-01,0.7497212813189243
2021-01-04,0.7670791263962845
2021-01-05,0.7559456436640264
2021-01-06,0.7683629437354244
2021-01-07,0.7390042902963099
2021-01-08,0.772735921564821
2021-01-11,0.7530456587559525
2021-01-12,0.8018856193697285
2021-01-13,0.7668122878840624
2021-01-14,0.7504227022141129
2021-01-15,0.7695076491124309
2021-01-18,0.737741133104593
2021-01-19,0.7586777011993043
2021-01-20,0.7406775352429388
2021-01-21,0.7407065366853376
2021-01-22,0.7471375486758152
2021-01-25,0.7752214073482692
2021-01-26,0.7647402280692642
2021-01-27,0.7562968216346182
2021-01-28,0.7481168699258971
2021-01-29,0.777478208105476
2021-02-01,0.779345428417076
2021-02-02,0.7654798204095002
2021-02-03,0.775347729959308
2021-02-04,0.7695717568167216
2021-02-05,0.7527861750122927
2021-02-08,0.748712309329131
2021-02-09,0.7567056590974816
2021-02-10,0.7411616865930458
2021-02-11,0.7724245426185361
2021-02-12,0.7803856843220878
2021-02-15,0.7576354949075333
2021-02-16,0.7730039219419484
2021-02-17,0.7394605096480783
2021-02-18,0.7684006440108528
2021-02-19,0.7482502662991133
2021-02-22,0.751329651883178
2021-02-23,0.7275742855138693
2021-02-24,0.7558756988310456
2021-02-25,0.7770994698282394
2021-02-26,0.7490480377471707
2021-03-01,0.7541597655213974
2021-03-02,0.7285321268227307
2021-03-03,0.7587022208864034
2021-03-04,0.7480765007557472
2021-03-05,0.7239375664433271
2021-03-08,0.7699055232550097
2021-03-09,0.7620786056048081
2021-03-10,0.7773044559644731
2021-03-11,0.7860958950769399
2021-03-12,0.7580383801198859
2021-03-15,0.770815654414273
2021-03-16,0.7661610035732275
2021-03-17,0.7648580312034006
2021-03-18,0.7457464489953587
2021-03-19,0.749651815122037
2021-03-22,0.7686216125388909
2021-03-23,0.7507233651195968
2021-03-24,0.7240341456707314
2021-03-25,0.744977647265088
2021-03-26,0.7379038650575435
2021-03-29,0.7775374137302566
2021-03-30,0.7668642368737556
2021-03-31,0.7660768224722223
2021-04-01,0.7730083322985085
2021-04-02,0.7603503915283215
2021-04-05,0.750554004291801
2021-04-06,0.7229827274508546
2021-04-07,0.7814174003936448
2021-04-08,0.7495772207180691
2021-04-09,0.7417816205983528
2021-04-12,0.7684194665577112
2021-04-13,0.7322381287655848
2021-04-14,0.7396517856147891
2021-04-15,0.7637113010863636
2021-04-16,0.7384299520691868
2021-04-19,0.7317122318700348
2021-04-20,0.7592413520427386
2021-04-21,0.7672705467540469
2021-04-22,0.7252604422237701
2021-04-23,0.755153516871006
2021-04-26,0.7824083217501118
2021-04-27,0.7696863133131028
2021-04-28,0.7482051808071362
2021-04-29,0.7366824586658128
2021-04-30,0.766669024968545
2021-05-03,0.7550180875407403
2021-05-04,0.7576452991234163
2021-05-05,0.7581940407699959
2021-05-06,0.7219189366259121
2021-05-07,0.7470743677810799
2021-05-10,0.7652207172128205
2021-05-11,0.7613015396344336
2021-05-12,0.743124585252701
2021-05-13,0.770312597740931
2021-05-14,0.7534946770846941
2021-05-17,0.7207378130075031
2021-05-18,0.7955623224304176
2021-05-19,0.7800352641555673
2021-05-20,0.767342915802966
2021-05-21,0.7752237780799777
2021-05-24,0.7805202084529946
2021-05-25,0.784232830283134
2021-05-26,0.7829924961272293
2021-05-27,0.7485503239206815
2021-05-28,0.7691998984537061
2021-05-31,0.7538477980147626
2021-06-01,0.7682907232598886
2021-06-02,0.7264958058138343
2021-06-03,0.7945198619115016
2021-06-04,0.7825458819756209
2021-06-07,0.733819851800666
2021-06-08,0.7823259092264989
2021-06-09,0.768124517474477
2021-06-10,0.7650896039564953
2021-06-11,0.7444036558850055
2021-06-14,0.8007208440424309
2021-06-15,0.734771607621278
2021-06-16,0.7888757843825018
2021-06-17,0.7882885768476493
2021-06-18,0.7619832479205276
2021-06-21,0.7716748322318081
2021-06-22,0.755131256835348
2021-06-23,0.7716724942098081
2021-06-24,0.7264596085369965
2021-06-25,0.7497917579824919
2021-06-28,0.7487169771131689
2021-06-29,0.7789851234024536
2021-06-30,0.7352049523853967
2021-07-01,0.778101010545921
2021-07-02,0.7152597090860174
2021-07-05,0.7630215006031352
2021-07-06,0.759181558405674
2021-07-07,0.7438888641580741
2021-07-08,0.7426112181349755
2021-07-09,0.7862964116702293
2021-07-12,0.7737884951314138
2021-07-13,0.791870212538311
2021-07-14,0.7930148937178133
2021-07-15,0.7805939059850487
2021-07-16,0.7744960023313094
2021-07-19,0.7450367995269368
2021-07-20,0.7783909213647485
2021-07-21,0.7657570098024657
2021-07-22,0.7795997305553012
2021-07-23,0.7497586797737869
2021-07-26,0.7507276263818167
2021-07-27,0.78935078724549
2021-07-28,0.7671136792166531
2021-07-29,0.7367864378298443
2021-07-30,0.7351598605064305
2021-08-02,0.7661123003027968
2021-08-03,0.7358915986949985
2021-08-04,0.7391322924047582
2021-08-05,0.7600454461900771
2021-08-06,0.7643330038444943
2021-08-09,0.7627717188004216
2021-08-10,0.7682874038975587
2021-08-11,0.7502422044866118
2021-08-12,0.7599613377761597
2021-08-13,0.7383088613794626
2021-08-16,0.7480582532234556
2021-08-17,0.784143011426097
2021-08-18,0.7771551615300706
2021-08-19,0.7810278922363817
2021-08-20,0.7865991805433915
2021-08-23,0.7493088788682921
2021-08-24,0.7569853564637741
2021-08-25,0.7570615018029245
2021-08-26,0.7795794620550544
2021-08-27,0.772135179103926
2021-08-30,0.7357957998063441
2021-08-31,0.7461470843816154
2021-09-01,0.7124613139485014
2021-09-02,0.7528784745586852
2021-09-03,0.7706007946146902
2021-09-06,0.7427954813481583
2021-09-07,0.7322965873272945
2021-09-08,0.7695318265552135
2021-09-09,0.7882211569849749
2021-09-10,0.7382861640584883
2021-09-13,0.769843659961923
2021-09-14,0.7799169694578946
2021-09-15,0.7288737327977536
2021-09-16,0.7481546784592106
2021-09-17,0.7610827022563342
2021-09-20,0.753343274089813
2021-09-21,0.7641267073831868
2021-09-22,0.7722120756031055
2021-09-23,0.762164998226648
2021-09-24,0.7880410524054225
2021-09-27,0.7903333160850357
2021-09-28,0.7746680079458489
2021-09-29,0.7405994834828753
2021-09-30,0.7240476059521272
2021-10-01,0.7683582620016903
2021-10-04,0.7583561344536338
2021-10-05,0.7535232210927721
2021-10-06,0.7457131217525964
2021-10-07,0.7439730889481411
2021-10-08,0.7447316673671834
2021-10-11,0.747303973483046
2021-10-12,0.7679156692097622
2021-10-13,0.739512402910637
2021-10-14,0.7578950669287506
2021-10-15,0.7597019747655145
2021-10-18,0.7666426794890774
2021-10-19,0.7325176243802815
2021-10-20,0.7666328018404485
2021-10-21,0.7527780672888686
2021-10-22,0.7794260195807836
2021-10-25,0.7549013018383408
2021-10-26,0.7404932320865085
2021-10-27,0.7494435743105274
2021-10-28,0.7763444886270938
2021-10-29,0.7486951407996234
2021-11-01,0.7551729894577969
2021-11-02,0.7752717927344025
2021-11-03,0.7200483796123994
2021-11-04,0.7638527020194661
2021-11-05,0.7876963997860859
2021-11-08,0.7490220505758077
2021-11-09,0.7524897073421368
2021-11-10,0.7720807009257541
2021-11-11,0.7694241005711145
2021-11-12,0.7617117663715376
2021-11-15,0.7803590018128723
2021-11-16,0.7959093383226576
2021-11-17,0.7482972300114304
2021-11-18,0.7133082825471043
2021-11-19,0.8131651032831928
2021-11-22,0.7691649437190068
2021-11-23,0.7770596819021226
2021-11-24,0.7384585176947197
2021-11-25,0.7850542843784577
2021-11-26,0.7584320168599045
2021-11-29,0.7522557620010317
2021-11-30,0.7517140828453954
2021-12-01,0.7693574595776091
