,pws
2020-04-06,0.7524673283725867
2020-04-07,0.7433025246074594
2020-04-08,0.7661713476974791
2020-04-09,0.7409185235328315
2020-04-10,0.7834540092216492
2020-04-13,0.7549805203503733
2020-04-14,0.7867105175114067
2020-04-15,0.7764035512946956
2020-04-16,0.7369169421704694
2020-04-17,0.7487058745038255
2020-04-20,0.7351511147486153
2020-04-21,0.7551751562797054
2020-04-22,0.7493896732862917
2020-04-23,0.7562046968202307
2020-04-24,0.7685583323955132
2020-04-27,0.7449273821411414
2020-04-28,0.8031289406830668
2020-04-29,0.7392399335096134
2020-04-30,0.7460586124415001
2020-05-01,0.748373858610266
2020-05-04,0.721119079193784
2020-05-05,0.7633732953268813
2020-05-06,0.7687073093176037
2020-05-07,0.7548870104550264
2020-05-08,0.759292010865603
2020-05-11,0.7452580917300795
2020-05-12,0.7682590952765723
2020-05-13,0.7573542693291554
2020-05-14,0.7713544996581309
2020-05-15,0.7505236368910656
2020-05-18,0.7919179715043893
2020-05-19,0.7533566580579653
2020-05-20,0.759918846417354
2020-05-21,0.7294618882756151
2020-05-22,0.7621811021856693
2020-05-25,0.7585349480861242
2020-05-26,0.759663980351163
2020-05-27,0.7436648128172978
2020-05-28,0.7709944826518117
2020-05-29,0.7610341295446468
2020-06-01,0.7549557468510261
2020-06-02,0.7220463855324537
2020-06-03,0.7419463077434999
2020-06-04,0.7566855269007139
2020-06-05,0.7739348804303006
2020-06-08,0.7777817878184436
2020-06-09,0.7739558481566046
2020-06-10,0.7621360072755857
2020-06-11,0.759896438124918
2020-06-12,0.7705555571763437
2020-06-15,0.7516942892863187
2020-06-16,0.7896580395796512
2020-06-17,0.7775863847997189
2020-06-18,0.7634439022521723
2020-06-19,0.7336282761082286
2020-06-22,0.7640780812665251
2020-06-23,0.7537801156617633
2020-06-24,0.7879121603371645
2020-06-25,0.7453537295370848
2020-06-26,0.7296576001275832
2020-06-29,0.7832270634111853
2020-06-30,0.7422714492508421
2020-07-01,0.7520408591407898
2020-07-02,0.7388562905728537
2020-07-03,0.7697885623024127
2020-07-06,0.7448162308592099
2020-07-07,0.7895111333695243
2020-07-08,0.7376212480734038
2020-07-09,0.7395685526378696
2020-07-10,0.7546145887689882
2020-07-13,0.7666777767921482
2020-07-14,0.7589540170836925
2020-07-15,0.7643038439782956
2020-07-16,0.7391955495379513
2020-07-17,0.7733838203305325
2020-07-20,0.7238865233333182
2020-07-21,0.7592333006888213
2020-07-22,0.7372080108201747
2020-07-23,0.7555367893482771
2020-07-24,0.7811006927524791
2020-07-27,0.7668085290607576
2020-07-28,0.7512329974160035
2020-07-29,0.769627280152635
2020-07-30,0.7676900474779764
2020-07-31,0.7787652309513311
2020-08-03,0.7520004662918908
2020-08-04,0.7720766010037374
2020-08-05,0.7597840245282028
2020-08-06,0.7704824088178093
2020-08-07,0.7700888612519211
2020-08-10,0.7583040192854927
2020-08-11,0.7693886324824765
2020-08-12,0.7876792727313285
2020-08-13,0.7666303044610968
2020-08-14,0.7464780576392205
2020-08-17,0.7550211848434297
2020-08-18,0.7716643192685505
2020-08-19,0.7630057052937711
2020-08-20,0.7458447904240842
2020-08-21,0.7391490254178896
2020-08-24,0.7655072898545248
2020-08-25,0.7580457768564357
2020-08-26,0.7556284471219005
2020-08-27,0.7419303038852829
2020-08-28,0.7569775591266544
2020-08-31,0.7864971532869578
2020-09-01,0.7691118435524219
2020-09-02,0.7768959007825829
2020-09-03,0.7213231729863356
2020-09-04,0.7764192140421113
2020-09-07,0.7260159382847594
2020-09-08,0.7727940887373703
2020-09-09,0.7766073658222608
2020-09-10,0.7505802567311712
2020-09-11,0.7756306030787569
2020-09-14,0.789434288106495
2020-09-15,0.7491890952381141
2020-09-16,0.7590954498437651
2020-09-17,0.7753982547560353
2020-09-18,0.7714905590197384
2020-09-21,0.7135507148252455
2020-09-22,0.7429056093541685
2020-09-23,0.724643793100246
2020-09-24,0.7696150165529226
2020-09-25,0.7908876876256101
2020-09-28,0.7322228056067084
2020-09-29,0.7714155039500699
2020-09-30,0.7290422734817732
2020-10-01,0.7587113328132371
2020-10-02,0.7558889860284552
2020-10-05,0.7585714075182928
2020-10-06,0.7682877395267786
2020-10-07,0.7753488142580168
2020-10-08,0.778887283471763
2020-10-09,0.7411960798510542
2020-10-12,0.7204878158599456
2020-10-13,0.7665558033407218
2020-10-14,0.7287939252393505
2020-10-15,0.7760816068971792
2020-10-16,0.7567023672675871
2020-10-19,0.7784820590766416
2020-10-20,0.7632787877226143
2020-10-21,0.7727777080354276
2020-10-22,0.7428246181389339
2020-10-23,0.785027683728976
2020-10-26,0.7672705196115227
2020-10-27,0.743187561857032
2020-10-28,0.7549489206378481
2020-10-29,0.7358254076351005
2020-10-30,0.7600262224022865
2020-11-02,0.7455944746821835
2020-11-03,0.7894038225681945
2020-11-04,0.7529790489256044
2020-11-05,0.7363603129442365
2020-11-06,0.7533804336523438
2020-11-09,0.7502643971096039
2020-11-10,0.7687664075666559
2020-11-11,0.7629301775534773
2020-11-12,0.7389367597361851
2020-11-13,0.7509811703883517
2020-11-16,0.7789304047553594
2020-11-17,0.7472121409209262
2020-11-18,0.7654502522024612
2020-11-19,0.7787706458956739
2020-11-20,0.7293101469582168
2020-11-23,0.7821071251281387
2020-11-24,0.7534971286635671
2020-11-25,0.7364380748643505
2020-11-26,0.7699094448570625
2020-11-27,0.7611898897773361
2020-11-30,0.7578942535358271
2020-12-01,0.7570843747669543
2020-12-02,0.7618330489274686
2020-12-03,0.7357828693524056
2020-12-04,0.7517188368739931
2020-12-07,0.7772178574288863
2020-12-08,0.7605442781702652
2020-12-09,0.728869963884906
2020-12-10,0.7674905768906092
2020-12-11,0.751193950489398
2020-12-14,0.7759993739335099
2020-12-15,0.7435468446612139
2020-12-16,0.7449969220667051
2020-12-17,0.7743144322761386
2020-12-18,0.769715552953299
2020-12-21,0.7673407201006763
2020-12-22,0.741736490785436
2020-12-23,0.7691836657746896
2020-12-24,0.7630384982611838
2020-12-25,0.74875776086066
2020-12-28,0.7952248942141216
2020-12-29,0.7639564984589875
2020-12-30,0.7487285131214357
2020-12-31,0.7470208100521635
2021-01-01,0.7730967729317787
2021-01-04,0.7744689492173209
2021-01-05,0.7504964448836539
2021-01-06,0.7510244521285602
2021-01-07,0.7288865823597893
2021-01-08,0.7676280861437319
2021-01-11,0.7784975145534744
2021-01-12,0.732155089087087
2021-01-13,0.7245673003205231
2021-01-14,0.7711630884136488
2021-01-15,0.7685153365837132
2021-01-18,0.7483303058481137
2021-01-19,0.7335757959142736
2021-01-20,0.7509797777157006
2021-01-21,0.7778819002614212
2021-01-22,0.7644364661746745
2021-01-25,0.7581216493027562
2021-01-26,0.7311189791471351
2021-01-27,0.7584752445782973
2021-01-28,0.7578142944236149
2021-01-29,0.8020122349891949
2021-02-01,0.720027618039324
2021-02-02,0.7470117024671363
2021-02-03,0.7829818978032276
2021-02-04,0.7532909621321416
2021-02-05,0.7870007636673879
2021-02-08,0.7573668811419744
2021-02-09,0.7523149855863538
2021-02-10,0.7410463032416527
2021-02-11,0.7574285970394536
2021-02-12,0.7642017750012191
2021-02-15,0.7645392068477683
2021-02-16,0.7498315290650809
2021-02-17,0.7651163351796143
2021-02-18,0.7936005859810455
2021-02-19,0.7511961584132375
2021-02-22,0.747921398031831
2021-02-23,0.7320203031293514
2021-02-24,0.7863354577115067
2021-02-25,0.7214272390642827
2021-02-26,0.7490693735514488
2021-03-01,0.7558062396681878
2021-03-02,0.7772082596807881
2021-03-03,0.7514850413608836
2021-03-04,0.7511949123321914
2021-03-05,0.773339224329311
2021-03-08,0.746554058889443
2021-03-09,0.7662955311724282
2021-03-10,0.7380833835158621
2021-03-11,0.7391172192194193
2021-03-12,0.7424304487120823
2021-03-15,0.7997220097737121
2021-03-16,0.7654469199650934
2021-03-17,0.7485773852134888
2021-03-18,0.7409712913832815
2021-03-19,0.761666738622273
2021-03-22,0.7695259339908407
2021-03-23,0.7568421502800301
2021-03-24,0.7522335350397378
2021-03-25,0.7466511213511584
2021-03-26,0.7721532489773578
2021-03-29,0.7299946057436941
2021-03-30,0.7463446441856968
2021-03-31,0.7303232214471022
2021-04-01,0.7653683479699368
2021-04-02,0.7567721034966775
2021-04-05,0.7443685935350339
2021-04-06,0.7492749883278952
2021-04-07,0.7555115843015152
2021-04-08,0.7609807978161801
2021-04-09,0.7669706029180483
2021-04-12,0.7554642886979795
2021-04-13,0.7734029110937152
2021-04-14,0.7163123134374356
2021-04-15,0.744462080111703
2021-04-16,0.7883473522525342
2021-04-19,0.7579484266897702
2021-04-20,0.7523752139335984
2021-04-21,0.7229073022493488
2021-04-22,0.7763219474012817
2021-04-23,0.7623984241639005
2021-04-26,0.7403680284652736
2021-04-27,0.7698571935860977
2021-04-28,0.7780039937620317
2021-04-29,0.7697340616255566
2021-04-30,0.8059033107106952
2021-05-03,0.765584230762023
2021-05-04,0.7755951729995056
2021-05-05,0.7341347432078633
2021-05-06,0.7549615459241896
2021-05-07,0.7549081083175921
2021-05-10,0.7304971577083713
2021-05-11,0.7526757383831287
2021-05-12,0.7529956512510074
2021-05-13,0.772277556961414
2021-05-14,0.7859202673158118
2021-05-17,0.7769097907127345
2021-05-18,0.765295986402198
2021-05-19,0.7739902387598505
2021-05-20,0.7695939229764968
2021-05-21,0.7579527447581772
2021-05-24,0.7469949747747356
2021-05-25,0.7338632398580469
2021-05-26,0.7724944469310255
2021-05-27,0.7411202578699736
2021-05-28,0.7621798266414977
2021-05-31,0.7207453702825226
2021-06-01,0.7800915450515472
2021-06-02,0.776916029252348
2021-06-03,0.771941389530801
2021-06-04,0.7756559440518079
2021-06-07,0.7642200231314964
2021-06-08,0.7517856143430649
2021-06-09,0.7757849821027006
2021-06-10,0.7563842310719517
2021-06-11,0.7561045521255472
2021-06-14,0.7580278878955301
2021-06-15,0.7510022820409352
2021-06-16,0.7579050660171559
2021-06-17,0.7721871864705551
2021-06-18,0.7780581355824002
2021-06-21,0.7747642072794693
2021-06-22,0.7545453117132886
2021-06-23,0.7551648914151715
2021-06-24,0.7396688651536554
2021-06-25,0.7469095802310812
2021-06-28,0.7904276023587913
2021-06-29,0.7664578376532291
2021-06-30,0.7636064066597668
2021-07-01,0.73902774554002
2021-07-02,0.750837935043342
2021-07-05,0.7698048185245161
2021-07-06,0.7555816463935446
2021-07-07,0.7145998346046324
2021-07-08,0.7711597154576332
2021-07-09,0.7416456697536197
2021-07-12,0.7770037022627919
2021-07-13,0.7538179622064707
2021-07-14,0.7600513261194733
2021-07-15,0.7854016223253978
2021-07-16,0.754197693084277
2021-07-19,0.7453077886054721
2021-07-20,0.7631773446575425
2021-07-21,0.782685129655659
2021-07-22,0.7873976676093722
2021-07-23,0.7722216667539115
2021-07-26,0.7772679149618904
2021-07-27,0.78164532322014
2021-07-28,0.7522020378656527
2021-07-29,0.7798921824072867
2021-07-30,0.7509837586735707
2021-08-02,0.7644368678310238
2021-08-03,0.7787986327717047
2021-08-04,0.7808244123007084
2021-08-05,0.7606281044829808
2021-08-06,0.7589450372490569
2021-08-09,0.7575522468098094
2021-08-10,0.7462028879228526
2021-08-11,0.7398670352672932
2021-08-12,0.7274496813803916
2021-08-13,0.7503093480993416
2021-08-16,0.7259860431591961
2021-08-17,0.7475553772820395
2021-08-18,0.7696382312758933
2021-08-19,0.7524463247667907
2021-08-20,0.7542014171915709
2021-08-23,0.7704646827804723
2021-08-24,0.7364060243007462
2021-08-25,0.7748632590267711
2021-08-26,0.7665192218294222
2021-08-27,0.7554530162045555
2021-08-30,0.7504444667227284
2021-08-31,0.7660662400287033
2021-09-01,0.7812773297541421
2021-09-02,0.7728443410832723
2021-09-03,0.7828805149043366
2021-09-06,0.7620878281112027
2021-09-07,0.7738253460323345
2021-09-08,0.7793340531990022
2021-09-09,0.7498799090065327
2021-09-10,0.7891227634906259
2021-09-13,0.7586401829321897
2021-09-14,0.7633767923434054
2021-09-15,0.7713022535197145
2021-09-16,0.7620010394542428
2021-09-17,0.7678222545612332
2021-09-20,0.7650325047696287
2021-09-21,0.7494892675225122
2021-09-22,0.770543760792558
2021-09-23,0.7494258639390933
2021-09-24,0.7522220038062714
2021-09-27,0.7554610570023266
2021-09-28,0.781288439570416
2021-09-29,0.7471351464468478
2021-09-30,0.7458910058079838
2021-10-01,0.7537261096847213
2021-10-04,0.772955362129334
2021-10-05,0.7330386950041567
2021-10-06,0.7800430370140822
2021-10-07,0.7406399125868462
2021-10-08,0.6918432780026594
2021-10-11,0.7747139683690827
2021-10-12,0.7528267034251812
2021-10-13,0.7671734595240842
2021-10-14,0.7791245836342621
2021-10-15,0.764665714599031
2021-10-18,0.7641450617892144
2021-10-19,0.7813716660509122
2021-10-20,0.7664680708265945
2021-10-21,0.7820134907469957
2021-10-22,0.7387603061379218
2021-10-25,0.751663240240005
2021-10-26,0.7452451759822428
2021-10-27,0.7327572698468885
2021-10-28,0.7673888397892974
2021-10-29,0.7646365704966758
2021-11-01,0.7233809580391033
2021-11-02,0.7441098942436274
2021-11-03,0.723201351663354
2021-11-04,0.7646253916987439
2021-11-05,0.7354581952823976
2021-11-08,0.7453401797531685
2021-11-09,0.7481543167884694
2021-11-10,0.7753581633424813
2021-11-11,0.7591615673678869
2021-11-12,0.7267361793592577
2021-11-15,0.7901669647230979
2021-11-16,0.767409764698654
2021-11-17,0.7445535621054105
2021-11-18,0.7571836224214253
2021-11-19,0.7863866988653356
2021-11-22,0.756821501166795
2021-11-23,0.7585474776315684
2021-11-24,0.7681105531569226
2021-11-25,0.7427901685802395
2021-11-26,0.7908481531160866
2021-11-29,0.7680606015798742
2021-11-30,0.7613321103363702
2021-12-01,0.7446129403807688
