,pws
2020-09-22,0.7594058538474998
2020-09-23,0.7541989305301848
2020-09-24,0.7930230917960944
2020-09-25,0.7381372032013385
2020-09-28,0.7337059995704631
2020-09-29,0.7483026282391207
2020-09-30,0.7477153338246486
2020-10-01,0.7373266613028204
2020-10-02,0.7809656935080443
2020-10-05,0.762867135811703
2020-10-06,0.7669089996034364
2020-10-07,0.7439513266388731
2020-10-08,0.7806712590548835
2020-10-09,0.7453177299682898
2020-10-12,0.7510279606749861
2020-10-13,0.7848984341378291
2020-10-14,0.7114275607503966
2020-10-15,0.7639705546132983
2020-10-16,0.7356076296243081
2020-10-19,0.731530828833769
2020-10-20,0.7729915932803176
2020-10-21,0.7561601203401731
2020-10-22,0.7601010703774744
2020-10-23,0.7814181805517543
2020-10-26,0.7677571708419242
2020-10-27,0.7621480376530522
2020-10-28,0.7693585451642316
2020-10-29,0.75637196692866
2020-10-30,0.757722953685192
2020-11-02,0.7788571452647144
2020-11-03,0.7867660575826663
2020-11-04,0.7378874886378674
2020-11-05,0.755045823529644
2020-11-06,0.8136269958185764
2020-11-09,0.7334877154576026
2020-11-10,0.7376181305432251
2020-11-11,0.7131012516901494
2020-11-12,0.760331952973674
2020-11-13,0.7553639434027319
2020-11-16,0.77425202996409
2020-11-17,0.7155571898142261
2020-11-18,0.7630317880802437
2020-11-19,0.768123622237977
2020-11-20,0.774127131228105
2020-11-23,0.7488486646453745
2020-11-24,0.7816026996452482
2020-11-25,0.7506003415709733
2020-11-26,0.7817070026178858
2020-11-27,0.7661208994980677
2020-11-30,0.7594873876471485
2020-12-01,0.8025033327292743
2020-12-02,0.7626676863473166
2020-12-03,0.7550892691099194
2020-12-04,0.7550010754835422
2020-12-07,0.7776210020473386
2020-12-08,0.7982023555507176
2020-12-09,0.7458765281696824
2020-12-10,0.780179456970501
2020-12-11,0.7514214018649458
2020-12-14,0.7454422980702458
2020-12-15,0.7314888326380583
2020-12-16,0.7632323100367523
2020-12-17,0.7670512801569775
2020-12-18,0.7749210419519487
2020-12-21,0.7648151554790708
2020-12-22,0.7710740788601109
2020-12-23,0.7238068398560136
2020-12-24,0.7806512783038098
2020-12-25,0.7714216758653005
2020-12-28,0.7503398013347791
2020-12-29,0.7620266758028644
2020-12-30,0.7799600993956409
2020-12-31,0.7564334472781286
2021-01-01,0.7610817745392833
2021-01-04,0.747622050987935
2021-01-05,0.794694077743987
2021-01-06,0.73671753326611
2021-01-07,0.7409617918534628
2021-01-08,0.8007464492390896
2021-01-11,0.754880866291959
2021-01-12,0.7323687149976975
2021-01-13,0.758483044323529
2021-01-14,0.7656692877954132
2021-01-15,0.7450740442159133
2021-01-18,0.7748707997189538
2021-01-19,0.7775978418668086
2021-01-20,0.7697985749103038
2021-01-21,0.7380346011643986
2021-01-22,0.7581981576529474
2021-01-25,0.7747072487019363
2021-01-26,0.7503287243135509
2021-01-27,0.7593624131343428
2021-01-28,0.7119052113761609
2021-01-29,0.7372940085790702
2021-02-01,0.7381244050360708
2021-02-02,0.7712553660088449
2021-02-03,0.7417949010918411
2021-02-04,0.7584664513521072
2021-02-05,0.765771128918155
2021-02-08,0.7753782405526768
2021-02-09,0.7420679912654703
2021-02-10,0.7583500166276642
2021-02-11,0.7489336247033701
2021-02-12,0.7507852737783389
2021-02-15,0.7565796424048641
2021-02-16,0.7594145828099805
2021-02-17,0.7531905170726809
2021-02-18,0.766386457592366
2021-02-19,0.7598561231568638
2021-02-22,0.7417155671601644
2021-02-23,0.7769675003991297
2021-02-24,0.7769116599775862
2021-02-25,0.7407991621407769
2021-02-26,0.7667569955766463
2021-03-01,0.7676522289023621
2021-03-02,0.7486844951669525
2021-03-03,0.7935042460813945
2021-03-04,0.7601469256479692
2021-03-05,0.7430659410416673
2021-03-08,0.7552332445282876
2021-03-09,0.7546377151114732
2021-03-10,0.8087758695098258
2021-03-11,0.741629235537241
2021-03-12,0.7762088128466874
2021-03-15,0.7829525822166353
2021-03-16,0.7421020548738674
2021-03-17,0.7504311182814892
2021-03-18,0.7877603339420355
2021-03-19,0.7660858513460201
2021-03-22,0.7637699564544943
2021-03-23,0.7449923966848133
2021-03-24,0.7593213344477303
2021-03-25,0.7643636285527159
2021-03-26,0.7456790309143797
2021-03-29,0.7596680164653772
2021-03-30,0.7619392369111383
2021-03-31,0.7614891052183349
2021-04-01,0.7178848673109536
2021-04-02,0.7861644775030555
2021-04-05,0.754059644408364
2021-04-06,0.7661408613412899
2021-04-07,0.7636835680747481
2021-04-08,0.7500456141246127
2021-04-09,0.7714584946306925
2021-04-12,0.7552939583889328
2021-04-13,0.7387168798495466
2021-04-14,0.7912319450167737
2021-04-15,0.7370889701701626
2021-04-16,0.7461169921871201
2021-04-19,0.7584055287939231
2021-04-20,0.7450705320051701
2021-04-21,0.7537500350241421
2021-04-22,0.7317031432588453
2021-04-23,0.7549318543330041
2021-04-26,0.7511556503080642
2021-04-27,0.7825953162783997
2021-04-28,0.7771206292625817
2021-04-29,0.7748015119252174
2021-04-30,0.7756901824627963
2021-05-03,0.767063536575957
2021-05-04,0.8044683854468385
2021-05-05,0.7261162443456428
2021-05-06,0.7721037217562031
2021-05-07,0.7403537226419821
2021-05-10,0.774641842850987
2021-05-11,0.7736275940119242
2021-05-12,0.7886996047249625
2021-05-13,0.7867379738781075
2021-05-14,0.7487912341036107
2021-05-17,0.7605157388932656
2021-05-18,0.7372341356352814
2021-05-19,0.7301765351652424
2021-05-20,0.7693910115488439
2021-05-21,0.7721787863573161
2021-05-24,0.7353748169688983
2021-05-25,0.7586109091847718
2021-05-26,0.7521028715390423
2021-05-27,0.7680680878715219
2021-05-28,0.7865236808737676
2021-05-31,0.7388895744421774
2021-06-01,0.7429014715470984
2021-06-02,0.7267128744653545
2021-06-03,0.7496197344679939
2021-06-04,0.7554728190993615
2021-06-07,0.7720004867519793
2021-06-08,0.7712673258907559
2021-06-09,0.7449667014598936
2021-06-10,0.7476583116698786
2021-06-11,0.7694128670065978
2021-06-14,0.7371266674901013
2021-06-15,0.7932500855755247
2021-06-16,0.7557509943884767
2021-06-17,0.7824798342628552
2021-06-18,0.7687001672548445
2021-06-21,0.7374592889136631
2021-06-22,0.7532785725623604
2021-06-23,0.7747609917373831
2021-06-24,0.7529036360845663
2021-06-25,0.7490910982515102
2021-06-28,0.7378897907926872
2021-06-29,0.7550721175834731
2021-06-30,0.7683007854194521
2021-07-01,0.7580111255036264
2021-07-02,0.7367161030506811
2021-07-05,0.7693307879476076
2021-07-06,0.747751913747148
2021-07-07,0.7605037197439899
2021-07-08,0.757785809336454
2021-07-09,0.7699293690217028
2021-07-12,0.7304314995207334
2021-07-13,0.7264601045574818
2021-07-14,0.7687746513986367
2021-07-15,0.7605565143149507
2021-07-16,0.7809493777980879
2021-07-19,0.7544889007053126
2021-07-20,0.7671448576184489
2021-07-21,0.739778098233782
2021-07-22,0.7553684033620017
2021-07-23,0.7572473175086363
2021-07-26,0.7464972133882084
2021-07-27,0.7643901956468319
2021-07-28,0.7466995690369371
2021-07-29,0.7896887661125653
2021-07-30,0.7314272441739519
2021-08-02,0.7519039529714632
2021-08-03,0.7651594054063557
2021-08-04,0.7599732162435486
2021-08-05,0.7605963999253873
2021-08-06,0.7925537906787231
2021-08-09,0.7807815696282842
2021-08-10,0.7610170019909649
2021-08-11,0.7672417407129156
2021-08-12,0.7784079086979293
2021-08-13,0.7615797986829875
2021-08-16,0.761417202894854
2021-08-17,0.7612510782725421
2021-08-18,0.7413489363473886
2021-08-19,0.7552122781712564
2021-08-20,0.7967320142431564
2021-08-23,0.8004610435280867
2021-08-24,0.720610287105243
2021-08-25,0.7939689225113808
2021-08-26,0.7684325007357121
2021-08-27,0.778726230014867
2021-08-30,0.742976432613205
2021-08-31,0.7562284329859226
2021-09-01,0.7507923972164989
2021-09-02,0.7527174283176692
2021-09-03,0.7517157206030531
2021-09-06,0.7492409660773207
2021-09-07,0.7594319899998828
2021-09-08,0.7726531333745593
2021-09-09,0.7825069118565764
2021-09-10,0.778219326752856
2021-09-13,0.7097321941512678
2021-09-14,0.7690916350766523
2021-09-15,0.7509001496617043
2021-09-16,0.7596619675910965
2021-09-17,0.7655747091092268
2021-09-20,0.7812315812528673
2021-09-21,0.7440842648545288
2021-09-22,0.7412637836147985
2021-09-23,0.7436953884089009
2021-09-24,0.7519233749243445
2021-09-27,0.7852362845303935
2021-09-28,0.7683135756220352
2021-09-29,0.7416085362921951
2021-09-30,0.7581029174943331
2021-10-01,0.7606962609935084
2021-10-04,0.77236504117102
2021-10-05,0.7745403382396913
2021-10-06,0.756206755148963
2021-10-07,0.7494560516341864
2021-10-08,0.7522718462533121
2021-10-11,0.754575628384329
2021-10-12,0.7475628835469211
2021-10-13,0.7395681132407199
2021-10-14,0.7670333668152993
2021-10-15,0.7385573015689415
2021-10-18,0.7874086784242987
2021-10-19,0.756928619037485
2021-10-20,0.7598410644453075
2021-10-21,0.7480903132123095
2021-10-22,0.7589178113996751
2021-10-25,0.7572042511003948
2021-10-26,0.7455639717478607
2021-10-27,0.7627604523596635
2021-10-28,0.7528937979662773
2021-10-29,0.7547054963085429
2021-11-01,0.7650462077134365
2021-11-02,0.7558185303470031
2021-11-03,0.7627772845717037
2021-11-04,0.7497553109230898
2021-11-05,0.7624324468023578
2021-11-08,0.7595770698901954
2021-11-09,0.7651132466444549
2021-11-10,0.729735911465812
2021-11-11,0.7928307249599802
2021-11-12,0.7746472309791341
2021-11-15,0.7304350470029685
2021-11-16,0.7825429158411354
2021-11-17,0.7594547213868265
2021-11-18,0.7670417524275646
2021-11-19,0.7666245432411976
2021-11-22,0.7791737359490799
2021-11-23,0.7733425679590117
2021-11-24,0.7496556404215028
2021-11-25,0.7594844339958382
2021-11-26,0.7527865765375585
2021-11-29,0.7653641352413475
2021-11-30,0.7574627454854039
2021-12-01,0.7596388810642175
