,pws
2020-05-06,0.7619572804392722
2020-05-07,0.7604613370807743
2020-05-08,0.7883234499271886
2020-05-11,0.7817520314681952
2020-05-12,0.7679248176817208
2020-05-13,0.7708171919772988
2020-05-14,0.77849445310084
2020-05-15,0.7732806485618763
2020-05-18,0.7752572407443438
2020-05-19,0.7757543119686012
2020-05-20,0.7862840995449378
2020-05-21,0.7625866503376698
2020-05-22,0.7770398482038257
2020-05-25,0.7716206900807097
2020-05-26,0.7854849876847885
2020-05-27,0.7494589401778765
2020-05-28,0.7597675838884188
2020-05-29,0.7633451811712056
2020-06-01,0.7550052702371824
2020-06-02,0.7661609499892051
2020-06-03,0.7646790684107816
2020-06-04,0.7735458727104338
2020-06-05,0.7625274612178977
2020-06-08,0.7659899465596742
2020-06-09,0.7640673987626648
2020-06-10,0.7830078935994945
2020-06-11,0.7612877838397806
2020-06-12,0.8014421004703778
2020-06-15,0.741411783229831
2020-06-16,0.7771104742817184
2020-06-17,0.7501524876462162
2020-06-18,0.7573433074981463
2020-06-19,0.768730564483738
2020-06-22,0.7956816401182789
2020-06-23,0.807242846595269
2020-06-24,0.7943256160775972
2020-06-25,0.777561406431465
2020-06-26,0.7657901296429952
2020-06-29,0.8067313279330214
2020-06-30,0.7930661250416781
2020-07-01,0.7744099904510728
2020-07-02,0.7424796907875226
2020-07-03,0.8074940710434844
2020-07-06,0.7997135897928426
2020-07-07,0.8232014660610767
2020-07-08,0.8155213433931773
2020-07-09,0.7906628898969909
2020-07-10,0.8124327876811841
2020-07-13,0.8023667908619332
2020-07-14,0.8060825372878926
2020-07-15,0.7902971229416687
2020-07-16,0.8039217692594033
2020-07-17,0.797906181163754
2020-07-20,0.7985530021417747
2020-07-21,0.8015870937420984
2020-07-22,0.785417840790044
2020-07-23,0.8029237872935817
2020-07-24,0.7813252341592457
2020-07-27,0.7806809476825654
2020-07-28,0.7784016818623257
2020-07-29,0.7748004918877789
2020-07-30,0.7696421640234966
2020-07-31,0.7753301631095553
2020-08-03,0.7665379900065847
2020-08-04,0.7849917833397181
2020-08-05,0.8014259558342076
2020-08-06,0.8021155164004419
2020-08-07,0.7946628897777134
2020-08-10,0.8045610646379955
2020-08-11,0.8137263724383358
2020-08-12,0.8244634646689567
2020-08-13,0.7992334340674732
2020-08-14,0.7777864959014527
2020-08-17,0.7965109013149481
2020-08-18,0.7664114423049637
2020-08-19,0.7870128456789672
2020-08-20,0.7702163861101674
2020-08-21,0.7847809190632647
2020-08-24,0.7678680798346442
2020-08-25,0.7948688192463099
2020-08-26,0.7762768449102577
2020-08-27,0.8022298501608289
2020-08-28,0.7856817338690701
2020-08-31,0.7987025156166677
2020-09-01,0.8040290542165073
2020-09-02,0.7789838021920403
2020-09-03,0.8046700404363819
2020-09-04,0.7960603940583248
2020-09-07,0.7889887751346412
2020-09-08,0.7800930123134847
2020-09-09,0.7960090188361044
2020-09-10,0.7660151446481562
2020-09-11,0.7703723441067252
2020-09-14,0.7581592068211757
2020-09-15,0.787012815627594
2020-09-16,0.7813331675971771
2020-09-17,0.7886202144323861
2020-09-18,0.8144328999002374
2020-09-21,0.798488469603662
2020-09-22,0.8021561183621242
2020-09-23,0.8202139380588981
2020-09-24,0.8199971367262924
2020-09-25,0.8033969098244531
2020-09-28,0.7973500313661456
2020-09-29,0.7919881329239062
2020-09-30,0.8179781098268722
2020-10-01,0.8162826962307428
2020-10-02,0.8127571840926741
2020-10-05,0.8096915906223978
2020-10-06,0.7907219310908868
2020-10-07,0.8096858468272491
2020-10-08,0.7762522676071498
2020-10-09,0.8023144607105798
2020-10-12,0.7735707721490449
2020-10-13,0.8121115913166903
2020-10-14,0.7858884939197706
2020-10-15,0.7917951483504364
2020-10-16,0.7951398675480836
2020-10-19,0.764799082931134
2020-10-20,0.8113082244247994
2020-10-21,0.8154732960962353
2020-10-22,0.7934662653411021
2020-10-23,0.8232008500985292
2020-10-26,0.8050451990743989
2020-10-27,0.8158977428565576
2020-10-28,0.7859103314065166
2020-10-29,0.7926132957661284
2020-10-30,0.7892164515746972
2020-11-02,0.8070329837774631
2020-11-03,0.7780642810370847
2020-11-04,0.8130109577707509
2020-11-05,0.795811901111055
2020-11-06,0.8028370543553424
2020-11-09,0.8086156136513576
2020-11-10,0.7945612440581871
2020-11-11,0.8006956979427192
2020-11-12,0.7827032929159009
2020-11-13,0.7605328845149384
2020-11-16,0.7439587938669355
2020-11-17,0.780478009424719
2020-11-18,0.7393593046685237
2020-11-19,0.7690836233357422
2020-11-20,0.7505265717960283
2020-11-23,0.7748192552422163
2020-11-24,0.7599541140393141
2020-11-25,0.8000438417835019
2020-11-26,0.7674431518489545
2020-11-27,0.7807666299041409
2020-11-30,0.7621842741032248
2020-12-01,0.7643113671340903
2020-12-02,0.7777026525285211
2020-12-03,0.7584298855113787
2020-12-04,0.7742566381990211
2020-12-07,0.7764074512343719
2020-12-08,0.7800711521678511
2020-12-09,0.7589770844929914
2020-12-10,0.7734717960213138
2020-12-11,0.7623521823986715
2020-12-14,0.8003026275021725
2020-12-15,0.7649402264122758
2020-12-16,0.7969983743752167
2020-12-17,0.7756489982076663
2020-12-18,0.7707431975429004
2020-12-21,0.7846938902874265
2020-12-22,0.7795748867072047
2020-12-23,0.7828521620771288
2020-12-24,0.7683810136235996
2020-12-25,0.7619590732400887
2020-12-28,0.7747775745548046
2020-12-29,0.7717036848229202
2020-12-30,0.7866243078480619
2020-12-31,0.8021410932756197
2021-01-01,0.7844476132668763
2021-01-04,0.8013172111519685
2021-01-05,0.7585240494451329
2021-01-06,0.7842312826769109
2021-01-07,0.7661056314014183
2021-01-08,0.7536943082121672
2021-01-11,0.7887993038288628
2021-01-12,0.8016427733480572
2021-01-13,0.7832707687962326
2021-01-14,0.8021552643674312
2021-01-15,0.7974240602985002
2021-01-18,0.8005081130815064
2021-01-19,0.7951216970115489
2021-01-20,0.7952318049829056
2021-01-21,0.7825990550076343
2021-01-22,0.7667761379647708
2021-01-25,0.7744621289789391
2021-01-26,0.7661133060201077
2021-01-27,0.7692802147206138
2021-01-28,0.8006564439871068
2021-01-29,0.7884978192224207
2021-02-01,0.8032746487658242
2021-02-02,0.8015344279184571
2021-02-03,0.8405106532526544
2021-02-04,0.8300091122375123
2021-02-05,0.8371443359151435
2021-02-08,0.8044315609424539
2021-02-09,0.8277258912497636
2021-02-10,0.8126513372786345
2021-02-11,0.8259047082760247
2021-02-12,0.8271061420584559
2021-02-15,0.8263080445172505
2021-02-16,0.8139446783969678
2021-02-17,0.8165100365490725
2021-02-18,0.8283016441756696
2021-02-19,0.8070551631121067
2021-02-22,0.8376555402032898
2021-02-23,0.7956460899900776
2021-02-24,0.8246481313630297
2021-02-25,0.7876351842611143
2021-02-26,0.8113847401526884
2021-03-01,0.7951855580261341
2021-03-02,0.7915929666182745
2021-03-03,0.784188126421597
2021-03-04,0.7779262172482442
2021-03-05,0.79483099417883
2021-03-08,0.790952603864578
2021-03-09,0.796061842641559
2021-03-10,0.7484340839861416
2021-03-11,0.7803198336627086
2021-03-12,0.7525662882108461
2021-03-15,0.7887806926986076
2021-03-16,0.7814737686737762
2021-03-17,0.7870113071546859
2021-03-18,0.7736063080350029
2021-03-19,0.7787001408228731
2021-03-22,0.7822964760745567
2021-03-23,0.7817602890726123
2021-03-24,0.7989807782971439
2021-03-25,0.7717843656164295
2021-03-26,0.8102669242642511
2021-03-29,0.7759891982632118
2021-03-30,0.8135962709913642
2021-03-31,0.7912149849406215
2021-04-01,0.8005360337838465
2021-04-02,0.7877485200342852
2021-04-05,0.7708728208469255
2021-04-06,0.7791281368479523
2021-04-07,0.7925184185390493
2021-04-08,0.797242932622813
2021-04-09,0.8116997288781627
2021-04-12,0.805202558529246
2021-04-13,0.8118480225162155
2021-04-14,0.800745169060862
2021-04-15,0.8068267707298844
2021-04-16,0.7772432543919096
2021-04-19,0.788543793109521
2021-04-20,0.8030518966277811
2021-04-21,0.7943344897990952
2021-04-22,0.8012784846028211
2021-04-23,0.7820892467635726
2021-04-26,0.7851420222031429
2021-04-27,0.7957024956027169
2021-04-28,0.774478533737107
2021-04-29,0.7944791702525272
2021-04-30,0.7594461772177075
2021-05-03,0.8083659193362386
2021-05-04,0.8194336591434631
2021-05-05,0.8065209493483991
2021-05-06,0.8159584680835541
2021-05-07,0.8118001362741033
2021-05-10,0.8255170570453165
2021-05-11,0.8208498537890685
2021-05-12,0.7865840289008792
2021-05-13,0.7863006903459809
2021-05-14,0.7861200508206209
2021-05-17,0.8069714755862881
2021-05-18,0.7730244350185664
2021-05-19,0.7985865827537276
2021-05-20,0.7825499567169608
2021-05-21,0.8069365092152294
2021-05-24,0.8014743885212847
2021-05-25,0.8239982090096932
2021-05-26,0.8111231653655298
2021-05-27,0.8094043501641386
2021-05-28,0.7832729486322634
2021-05-31,0.7970445951859019
2021-06-01,0.810681640009459
2021-06-02,0.7854614842813701
2021-06-03,0.8098607999734545
2021-06-04,0.7717923245160547
2021-06-07,0.8275452173199788
2021-06-08,0.797210639750056
2021-06-09,0.8283248523511646
2021-06-10,0.7899432379753922
2021-06-11,0.8129838298974117
2021-06-14,0.8309101836889015
2021-06-15,0.830427755428045
2021-06-16,0.8169049276754606
2021-06-17,0.8235943676572933
2021-06-18,0.837529402328316
2021-06-21,0.8207018540740151
2021-06-22,0.8374053173794329
2021-06-23,0.8268170645652498
2021-06-24,0.8247280187888936
2021-06-25,0.8388406152698139
2021-06-28,0.8231919655438515
2021-06-29,0.8119265441138549
2021-06-30,0.8396773302611112
2021-07-01,0.8217925194607901
2021-07-02,0.8124383507841405
2021-07-05,0.819043948221065
2021-07-06,0.8114988541408394
2021-07-07,0.7985768288056918
2021-07-08,0.7708359643654163
2021-07-09,0.8106714345041649
2021-07-12,0.7932298654705894
2021-07-13,0.8023439665870722
2021-07-14,0.8066812461484094
2021-07-15,0.8151748149997725
2021-07-16,0.7820783742240127
2021-07-19,0.7945625806303143
2021-07-20,0.7752839141623313
2021-07-21,0.7680460397836175
2021-07-22,0.7739331598333276
2021-07-23,0.7575932295869776
2021-07-26,0.7761193116104298
2021-07-27,0.77488810815988
2021-07-28,0.7773452865167443
2021-07-29,0.7663911300619949
2021-07-30,0.8013039540313704
2021-08-02,0.766357704261101
2021-08-03,0.8443465076529638
2021-08-04,0.791855992011639
2021-08-05,0.819478243473497
2021-08-06,0.7864972340268023
2021-08-09,0.8220734847683863
2021-08-10,0.8092786038783036
2021-08-11,0.8280825379723518
2021-08-12,0.8301957823459611
2021-08-13,0.8345773843515706
2021-08-16,0.8080171944257524
2021-08-17,0.8199167785582566
2021-08-18,0.7757244460104539
2021-08-19,0.773481824264008
2021-08-20,0.7791913739916171
2021-08-23,0.8262899624358219
2021-08-24,0.8280762756981604
2021-08-25,0.8243840814478623
2021-08-26,0.8230459616646298
2021-08-27,0.7697128045356891
2021-08-30,0.8155263684079924
2021-08-31,0.7746088601256056
2021-09-01,0.8325129406315014
2021-09-02,0.8223954157513256
2021-09-03,0.8137670667901381
2021-09-06,0.7985129860671968
2021-09-07,0.8249023259227605
2021-09-08,0.7746238282580865
2021-09-09,0.8193213229423638
2021-09-10,0.8132058159455205
2021-09-13,0.8246737616735622
2021-09-14,0.8255311690575078
2021-09-15,0.8095844077935223
2021-09-16,0.7979980298231492
2021-09-17,0.7990385974547953
2021-09-20,0.820961185613995
2021-09-21,0.8125453380295916
2021-09-22,0.8088105144844963
2021-09-23,0.8140069790828085
2021-09-24,0.8234113338136856
2021-09-27,0.8125336622002103
2021-09-28,0.8118608958807543
2021-09-29,0.8034371306718178
2021-09-30,0.8107996962696064
2021-10-01,0.8210227930059177
2021-10-04,0.8089523166711253
2021-10-05,0.8141424774620148
2021-10-06,0.8043118009570083
2021-10-07,0.7953250763215416
2021-10-08,0.7937936005484432
2021-10-11,0.7872986294601645
2021-10-12,0.7807135874273187
2021-10-13,0.7671402215272451
2021-10-14,0.7782827345866803
2021-10-15,0.7779027558322842
2021-10-18,0.7890669399783278
2021-10-19,0.7745300206251141
2021-10-20,0.8068030235448282
2021-10-21,0.7628189056835755
2021-10-22,0.8016021328398507
2021-10-25,0.7646923631626958
2021-10-26,0.8392629265147215
2021-10-27,0.7986890113876984
2021-10-28,0.8501105068870324
2021-10-29,0.806215751077509
2021-11-01,0.8361327538891558
2021-11-02,0.8121908142512652
2021-11-03,0.8167991348951363
2021-11-04,0.783467445683086
2021-11-05,0.8143927921041763
2021-11-08,0.8038021915553151
2021-11-09,0.7803436343249316
2021-11-10,0.776342272361883
2021-11-11,0.8070397702782106
2021-11-12,0.7822555434472349
2021-11-15,0.8112272619974793
2021-11-16,0.809153548028785
2021-11-17,0.8158922887718844
2021-11-18,0.8106238525536652
2021-11-19,0.8140801718478184
2021-11-22,0.8115194474716001
2021-11-23,0.7960629768489472
2021-11-24,0.7993862389255039
2021-11-25,0.7871048436957735
2021-11-26,0.7801380763123332
2021-11-29,0.7667282278930272
2021-11-30,0.7813038897188522
2021-12-01,0.7560187117433396
