,pws
2020-06-15,0.7773813763486525
2020-06-16,0.7363776465860972
2020-06-17,0.7698349977957176
2020-06-18,0.7663485678454294
2020-06-19,0.7607277990496614
2020-06-22,0.7251046725304855
2020-06-23,0.7392924332505899
2020-06-24,0.7730413239009795
2020-06-25,0.7593491310243027
2020-06-26,0.7469137892743739
2020-06-29,0.7765428588291873
2020-06-30,0.7395970449796081
2020-07-01,0.7956098600500958
2020-07-02,0.770942346371365
2020-07-03,0.7567987852891593
2020-07-06,0.7347878943760774
2020-07-07,0.7413334793458126
2020-07-08,0.7746826348587581
2020-07-09,0.7560639914564876
2020-07-10,0.76347753106503
2020-07-13,0.7791049663299626
2020-07-14,0.7820750125077018
2020-07-15,0.755093858450734
2020-07-16,0.7507042295219543
2020-07-17,0.7569333242354128
2020-07-20,0.7681226655386668
2020-07-21,0.7627838113513317
2020-07-22,0.7693548149802508
2020-07-23,0.7705004888665191
2020-07-24,0.7645276066085092
2020-07-27,0.7744729748913222
2020-07-28,0.7701603606556678
2020-07-29,0.7233615680605997
2020-07-30,0.7521335418103589
2020-07-31,0.8024483012275626
2020-08-03,0.7754071722334531
2020-08-04,0.7463549741852266
2020-08-05,0.7799360262351365
2020-08-06,0.7915198347938159
2020-08-07,0.769014417064192
2020-08-10,0.7683675627810959
2020-08-11,0.7446689046271626
2020-08-12,0.7790426683642784
2020-08-13,0.7642821952326408
2020-08-14,0.7687241067931526
2020-08-17,0.7463757028059884
2020-08-18,0.7684794542979564
2020-08-19,0.776957604857231
2020-08-20,0.7839881138175678
2020-08-21,0.7595576490893846
2020-08-24,0.7786343530586975
2020-08-25,0.7594354516132642
2020-08-26,0.7370174256019659
2020-08-27,0.7642305020806678
2020-08-28,0.7579582192778769
2020-08-31,0.748095406092986
2020-09-01,0.7921950036580967
2020-09-02,0.7589754809199412
2020-09-03,0.7420233796808077
2020-09-04,0.7525957827450402
2020-09-07,0.7540191516176431
2020-09-08,0.7555604685190361
2020-09-09,0.7781078266628386
2020-09-10,0.7812944289790318
2020-09-11,0.7523642182564263
2020-09-14,0.7721396381682474
2020-09-15,0.7450703728419914
2020-09-16,0.7850560519492451
2020-09-17,0.7341096578044298
2020-09-18,0.7404429094728567
2020-09-21,0.7481683519964226
2020-09-22,0.7210401286736104
2020-09-23,0.7330504985282439
2020-09-24,0.7698056232370618
2020-09-25,0.7558166011817713
2020-09-28,0.7429856726323633
2020-09-29,0.7686195802940674
2020-09-30,0.7594724224070533
2020-10-01,0.7577798149705411
2020-10-02,0.7976615511767923
2020-10-05,0.7740241556052588
2020-10-06,0.7779584900082284
2020-10-07,0.7356701776807582
2020-10-08,0.737268139090302
2020-10-09,0.7728020265977298
2020-10-12,0.744716165816865
2020-10-13,0.7527465593875237
2020-10-14,0.7523908917523885
2020-10-15,0.7479607834950696
2020-10-16,0.7807925494491788
2020-10-19,0.7846910346776239
2020-10-20,0.7598368977365711
2020-10-21,0.8064544317225758
2020-10-22,0.7536296716717226
2020-10-23,0.7293192924347869
2020-10-26,0.7697893330071165
2020-10-27,0.7396517314492541
2020-10-28,0.7570016663775109
2020-10-29,0.7619490132126024
2020-10-30,0.759541159300497
2020-11-02,0.7976230724194365
2020-11-03,0.7646557415342272
2020-11-04,0.7484022771255644
2020-11-05,0.7397461230910922
2020-11-06,0.7727097958198442
2020-11-09,0.7726466580374842
2020-11-10,0.7485126849707441
2020-11-11,0.7666847439860013
2020-11-12,0.7327416556868116
2020-11-13,0.7485333392609044
2020-11-16,0.7735870811083576
2020-11-17,0.7724458265473082
2020-11-18,0.7567643200727475
2020-11-19,0.7601767438922724
2020-11-20,0.7301461597339329
2020-11-23,0.7547967651957732
2020-11-24,0.7481692579449128
2020-11-25,0.743896315536381
2020-11-26,0.768075220309301
2020-11-27,0.7587318882540633
2020-11-30,0.7668759871066091
2020-12-01,0.7663409010900725
2020-12-02,0.7656667988803327
2020-12-03,0.7653501048058698
2020-12-04,0.7357680307173079
2020-12-07,0.7754876310756714
2020-12-08,0.7798859006007367
2020-12-09,0.7420679609974957
2020-12-10,0.7258324394843781
2020-12-11,0.7296104071263729
2020-12-14,0.7620889431522674
2020-12-15,0.7579004977336028
2020-12-16,0.7383874818116613
2020-12-17,0.7317382581307301
2020-12-18,0.77148780035247
2020-12-21,0.7414981137938387
2020-12-22,0.7935888533956187
2020-12-23,0.7361756249656359
2020-12-24,0.7706234629408321
2020-12-25,0.7915219728069806
2020-12-28,0.7663858732184802
2020-12-29,0.738749995511869
2020-12-30,0.7709437402092747
2020-12-31,0.7870831992571089
2021-01-01,0.7522548698098747
2021-01-04,0.7348256224781508
2021-01-05,0.7948237950795272
2021-01-06,0.7540896008594751
2021-01-07,0.7947101722986364
2021-01-08,0.7835718444031954
2021-01-11,0.7852057424016949
2021-01-12,0.7695928608335734
2021-01-13,0.7682168926694373
2021-01-14,0.7582769611014426
2021-01-15,0.7276481847811017
2021-01-18,0.7761013236334539
2021-01-19,0.7620709660009671
2021-01-20,0.7765862455757329
2021-01-21,0.7690728426521356
2021-01-22,0.7790612596077299
2021-01-25,0.7641554699746858
2021-01-26,0.7702754939934611
2021-01-27,0.7720965203744088
2021-01-28,0.7519880090316378
2021-01-29,0.7564920811273129
2021-02-01,0.7537423276145222
2021-02-02,0.7429508398324126
2021-02-03,0.7800804893957134
2021-02-04,0.7701694678304506
2021-02-05,0.7306687238029016
2021-02-08,0.7366724574807288
2021-02-09,0.7876403065490137
2021-02-10,0.7547865639950222
2021-02-11,0.7683786981882544
2021-02-12,0.776413870751923
2021-02-15,0.7418230198077536
2021-02-16,0.768728403536895
2021-02-17,0.7628549744643377
2021-02-18,0.7721220702657009
2021-02-19,0.7580018805085332
2021-02-22,0.7635489467382403
2021-02-23,0.7391012174688673
2021-02-24,0.7353047611198621
2021-02-25,0.7562432276020719
2021-02-26,0.7660880204742248
2021-03-01,0.744010876168103
2021-03-02,0.7808701664580991
2021-03-03,0.7418133600859115
2021-03-04,0.77820747014677
2021-03-05,0.7486597498073558
2021-03-08,0.7463604976474345
2021-03-09,0.7995481961175562
2021-03-10,0.7510752624455047
2021-03-11,0.7346207809944136
2021-03-12,0.7495207604469136
2021-03-15,0.7459296508014138
2021-03-16,0.7451032098083956
2021-03-17,0.7615096776622068
2021-03-18,0.7318821262814446
2021-03-19,0.7667598972523171
2021-03-22,0.7581729338248637
2021-03-23,0.7475603771562565
2021-03-24,0.7819121203059431
2021-03-25,0.7438423553144544
2021-03-26,0.7364630621313704
2021-03-29,0.7917227309762571
2021-03-30,0.7578672962468168
2021-03-31,0.7614004942237618
2021-04-01,0.7479389077874125
2021-04-02,0.7559217721324853
2021-04-05,0.7865894442641401
2021-04-06,0.7404960663612244
2021-04-07,0.7449883747993409
2021-04-08,0.7880909263195387
2021-04-09,0.7487851770666694
2021-04-12,0.7794837346037966
2021-04-13,0.7407701870230677
2021-04-14,0.7494669476685766
2021-04-15,0.7490797197207826
2021-04-16,0.7369925532217235
2021-04-19,0.7311217800444629
2021-04-20,0.7572657862349979
2021-04-21,0.782548583451759
2021-04-22,0.7542829302609781
2021-04-23,0.7652822951561427
2021-04-26,0.7272470063432496
2021-04-27,0.7540088667570202
2021-04-28,0.7212603159478613
2021-04-29,0.7638167825760358
2021-04-30,0.7456118844221771
2021-05-03,0.7414796070107696
2021-05-04,0.7727972385678008
2021-05-05,0.7640045540368671
2021-05-06,0.7748600855559391
2021-05-07,0.7515983093970812
2021-05-10,0.7698954640378364
2021-05-11,0.7643298406968362
2021-05-12,0.7633043003567923
2021-05-13,0.7486619731752523
2021-05-14,0.7474192787039105
2021-05-17,0.7872898200099503
2021-05-18,0.7373324740015185
2021-05-19,0.7531648424395369
2021-05-20,0.7472073034695125
2021-05-21,0.7415283313706795
2021-05-24,0.7671032292272105
2021-05-25,0.7539088099728347
2021-05-26,0.7341495189785893
2021-05-27,0.7487699451889407
2021-05-28,0.7570298582141303
2021-05-31,0.7374411648262066
2021-06-01,0.7597444020192812
2021-06-02,0.7801899490511074
2021-06-03,0.7414358456763036
2021-06-04,0.7641106416706797
2021-06-07,0.7436073661921794
2021-06-08,0.7823107665305153
2021-06-09,0.759334311681684
2021-06-10,0.7189855043735301
2021-06-11,0.7611599494673293
2021-06-14,0.7399120121193337
2021-06-15,0.7381805914937288
2021-06-16,0.7346423433300344
2021-06-17,0.7751795002942692
2021-06-18,0.6896189165747167
2021-06-21,0.7642265585826109
2021-06-22,0.7652582678150317
2021-06-23,0.7613155640689299
2021-06-24,0.7464556523764915
2021-06-25,0.7941725667683043
2021-06-28,0.7717410977208123
2021-06-29,0.7597962976405322
2021-06-30,0.7727090468128163
2021-07-01,0.7609848728294689
2021-07-02,0.7427693649950229
2021-07-05,0.7874197656295132
2021-07-06,0.7778986100314708
2021-07-07,0.7756110687859131
2021-07-08,0.7714027842363531
2021-07-09,0.7552651552934488
2021-07-12,0.7797188879716436
2021-07-13,0.7429260330245607
2021-07-14,0.755408341835665
2021-07-15,0.7552341972451616
2021-07-16,0.7542035355185994
2021-07-19,0.765058292121624
2021-07-20,0.725506777931547
2021-07-21,0.7402291873120174
2021-07-22,0.7447077121718298
2021-07-23,0.7550466521562178
2021-07-26,0.7498202898427402
2021-07-27,0.75472950023537
2021-07-28,0.7777245113165245
2021-07-29,0.7466358054186579
2021-07-30,0.7657456665855776
2021-08-02,0.7766965724240237
2021-08-03,0.7456546075790955
2021-08-04,0.7403739550260019
2021-08-05,0.7852896901581518
2021-08-06,0.7555367109534538
2021-08-09,0.7490857423209145
2021-08-10,0.7835324366041337
2021-08-11,0.7984514519947115
2021-08-12,0.7779755288359897
2021-08-13,0.7567980395637597
2021-08-16,0.7651297285679005
2021-08-17,0.7430653172474031
2021-08-18,0.7470298632602776
2021-08-19,0.7473954070921733
2021-08-20,0.7723268921261187
2021-08-23,0.7813975139627314
2021-08-24,0.7646517087392933
2021-08-25,0.7479289235510794
2021-08-26,0.7218193228612635
2021-08-27,0.7517558055351689
2021-08-30,0.7432721787263016
2021-08-31,0.7551987021578539
2021-09-01,0.713748281519468
2021-09-02,0.7626919155536209
2021-09-03,0.7727030401550157
2021-09-06,0.7508270460412373
2021-09-07,0.7609068060487156
2021-09-08,0.7665458848541278
2021-09-09,0.7698945979253167
2021-09-10,0.7335579035947326
2021-09-13,0.7578098772997568
2021-09-14,0.7684374489532555
2021-09-15,0.7779706775139387
2021-09-16,0.7643625493364874
2021-09-17,0.75963398174131
2021-09-20,0.761196081619883
2021-09-21,0.7750265680328818
2021-09-22,0.7111005973874611
2021-09-23,0.7886566207222758
2021-09-24,0.7652787605999208
2021-09-27,0.7606583229741231
2021-09-28,0.7683514454670204
2021-09-29,0.7039491711643973
2021-09-30,0.7531096827558338
2021-10-01,0.7644671585418935
2021-10-04,0.7411386492974135
2021-10-05,0.7630268447547566
2021-10-06,0.7631479346005157
2021-10-07,0.7371762184417623
2021-10-08,0.754869954356503
2021-10-11,0.7495879728315961
2021-10-12,0.7302232880805957
2021-10-13,0.7608805996103886
2021-10-14,0.7561084023595056
2021-10-15,0.7631074959854914
2021-10-18,0.750959456985962
2021-10-19,0.7628401611789051
2021-10-20,0.743634995003603
2021-10-21,0.7394998476171418
2021-10-22,0.7578957399142652
2021-10-25,0.76008684360806
2021-10-26,0.7559026655159473
2021-10-27,0.7553511481338764
2021-10-28,0.7383282007945247
2021-10-29,0.743916994410315
2021-11-01,0.7543057260946885
2021-11-02,0.7489120491661317
2021-11-03,0.7707545063545286
2021-11-04,0.7540516676600971
2021-11-05,0.7587584649466658
2021-11-08,0.7554508357136833
2021-11-09,0.7957866610529809
2021-11-10,0.7904318036928081
2021-11-11,0.787761835360913
2021-11-12,0.7748034488466353
2021-11-15,0.7782794131448711
2021-11-16,0.75362303187085
2021-11-17,0.7475485275349467
2021-11-18,0.777707156566047
2021-11-19,0.7617245957334172
2021-11-22,0.7458105687438147
2021-11-23,0.7854965116413676
2021-11-24,0.7711613471899637
2021-11-25,0.7552068696127722
2021-11-26,0.7559756862361384
2021-11-29,0.7668081703894256
2021-11-30,0.7287088825507715
2021-12-01,0.7717720980182071
