,pws
2020-04-10,0.740998023901686
2020-04-13,0.7488570819101015
2020-04-14,0.7540493740309779
2020-04-15,0.7359731110920789
2020-04-16,0.762415087989866
2020-04-17,0.7727472485829259
2020-04-20,0.7418796463484032
2020-04-21,0.8013558817443968
2020-04-22,0.7620263575693591
2020-04-23,0.7593229601919562
2020-04-24,0.7701761224402173
2020-04-27,0.7717172727790477
2020-04-28,0.7544880213697902
2020-04-29,0.7505357615429239
2020-04-30,0.7426292257872131
2020-05-01,0.7518529520242154
2020-05-04,0.7402421339204868
2020-05-05,0.7654837643108995
2020-05-06,0.7586203479254846
2020-05-07,0.7706186481766604
2020-05-08,0.7755323212046568
2020-05-11,0.7750707367460372
2020-05-12,0.7627640390301739
2020-05-13,0.74513996309595
2020-05-14,0.7844015387461498
2020-05-15,0.7626942920674409
2020-05-18,0.7432149289607186
2020-05-19,0.7627546461188438
2020-05-20,0.7312804309985275
2020-05-21,0.746831240150493
2020-05-22,0.7648150533607962
2020-05-25,0.7597122721620657
2020-05-26,0.7777721570266095
2020-05-27,0.772680347400852
2020-05-28,0.7605946314464381
2020-05-29,0.7326738816815422
2020-06-01,0.7498931603749851
2020-06-02,0.7921625125729658
2020-06-03,0.7676717817013295
2020-06-04,0.7666819091418368
2020-06-05,0.7513183278671337
2020-06-08,0.7645283509608592
2020-06-09,0.7650999499317641
2020-06-10,0.7686502412801076
2020-06-11,0.7879970077506896
2020-06-12,0.7545846192490063
2020-06-15,0.7260299543221045
2020-06-16,0.7763927906510342
2020-06-17,0.7670924957966889
2020-06-18,0.7847314547239921
2020-06-19,0.7764215203181538
2020-06-22,0.780748401584416
2020-06-23,0.7440413429945156
2020-06-24,0.7556915573210273
2020-06-25,0.755082323030318
2020-06-26,0.7705124034206687
2020-06-29,0.7465652131232248
2020-06-30,0.7359362406620463
2020-07-01,0.7750814620625224
2020-07-02,0.7613958886788998
2020-07-03,0.8150141519954108
2020-07-06,0.7810896746089974
2020-07-07,0.7563471562032208
2020-07-08,0.7455116599795388
2020-07-09,0.759365985168114
2020-07-10,0.7381201104003327
2020-07-13,0.7647586617363606
2020-07-14,0.7660204909470605
2020-07-15,0.7377855469634456
2020-07-16,0.7871969270397859
2020-07-17,0.7439074967781816
2020-07-20,0.7421264846419448
2020-07-21,0.7678136867072071
2020-07-22,0.7803624976891471
2020-07-23,0.764062389492197
2020-07-24,0.7745533678689627
2020-07-27,0.7626219101340881
2020-07-28,0.7382450457653613
2020-07-29,0.7419631387000923
2020-07-30,0.7684403689283206
2020-07-31,0.7450837129395274
2020-08-03,0.7336032059507578
2020-08-04,0.7731964466494996
2020-08-05,0.7825163499871493
2020-08-06,0.7497911638265968
2020-08-07,0.7490623457773601
2020-08-10,0.7632718170207546
2020-08-11,0.7840534865352229
2020-08-12,0.7501694797159126
2020-08-13,0.794521921863777
2020-08-14,0.7302447418199493
2020-08-17,0.7140893925694713
2020-08-18,0.7609110371026966
2020-08-19,0.7712656703153428
2020-08-20,0.7710821784050367
2020-08-21,0.755620758397424
2020-08-24,0.7623424731543806
2020-08-25,0.7573698964798958
2020-08-26,0.7552713746876581
2020-08-27,0.7702030028624248
2020-08-28,0.7856889306314957
2020-08-31,0.733997789269253
2020-09-01,0.7334260837692406
2020-09-02,0.7514254070574338
2020-09-03,0.7481880082470269
2020-09-04,0.7970180826529893
2020-09-07,0.7538597639317796
2020-09-08,0.734826960976381
2020-09-09,0.763203633694931
2020-09-10,0.7721297791633753
2020-09-11,0.7450401989642566
2020-09-14,0.7672651866833659
2020-09-15,0.7778291203324545
2020-09-16,0.7798244223502725
2020-09-17,0.7430769733436868
2020-09-18,0.7548680323549579
2020-09-21,0.7717599746663586
2020-09-22,0.7709367682351803
2020-09-23,0.760499800525403
2020-09-24,0.776461545283676
2020-09-25,0.7090374664798712
2020-09-28,0.7506008669472704
2020-09-29,0.7777714065051158
2020-09-30,0.783052778961201
2020-10-01,0.7709477823374172
2020-10-02,0.7629376474817535
2020-10-05,0.7412188295197985
2020-10-06,0.77561342463403
2020-10-07,0.7668630629230908
2020-10-08,0.7832577925327521
2020-10-09,0.7580137634594099
2020-10-12,0.7331700499419517
2020-10-13,0.7780659088637327
2020-10-14,0.7575691543155068
2020-10-15,0.7961755120414007
2020-10-16,0.764382953260538
2020-10-19,0.73624856428527
2020-10-20,0.7669907147929153
2020-10-21,0.7722676345848694
2020-10-22,0.7662359349147878
2020-10-23,0.7612151903692288
2020-10-26,0.7533591919919711
2020-10-27,0.7435699894948821
2020-10-28,0.7592161007530174
2020-10-29,0.7716694819448723
2020-10-30,0.784969144069822
2020-11-02,0.7664714383593244
2020-11-03,0.7738416582520034
2020-11-04,0.7493783420954574
2020-11-05,0.7800789615375557
2020-11-06,0.7475374804236931
2020-11-09,0.7644665330429093
2020-11-10,0.7639667640381623
2020-11-11,0.7362278387747024
2020-11-12,0.7430589796434679
2020-11-13,0.7448796162435292
2020-11-16,0.7681177241406857
2020-11-17,0.7512395990925405
2020-11-18,0.7493259238341324
2020-11-19,0.7503004626377385
2020-11-20,0.7480519944632259
2020-11-23,0.7738334442313106
2020-11-24,0.7749147336251906
2020-11-25,0.7674715242914658
2020-11-26,0.8036148567903352
2020-11-27,0.7439477008558972
2020-11-30,0.768720765182129
2020-12-01,0.7492361069766612
2020-12-02,0.7833246945571867
2020-12-03,0.7699261838186648
2020-12-04,0.743820574800716
2020-12-07,0.7491483998943035
2020-12-08,0.7283930461767945
2020-12-09,0.7946516357394483
2020-12-10,0.7799220433131611
2020-12-11,0.7651362947342869
2020-12-14,0.795213559219309
2020-12-15,0.7385249819759082
2020-12-16,0.7754657238898619
2020-12-17,0.74543567611175
2020-12-18,0.7383719958081371
2020-12-21,0.7632483655551217
2020-12-22,0.7712645807713113
2020-12-23,0.7629265933448667
2020-12-24,0.7669281987692489
2020-12-25,0.7616446768386282
2020-12-28,0.7463225625916217
2020-12-29,0.7596484488236882
2020-12-30,0.7468292423775396
2020-12-31,0.7513248466104363
2021-01-01,0.7457552557480117
2021-01-04,0.7587728277069745
2021-01-05,0.7434692192392514
2021-01-06,0.7361918037575119
2021-01-07,0.7708172840368939
2021-01-08,0.7765043546699947
2021-01-11,0.7797967464117083
2021-01-12,0.7688268295720322
2021-01-13,0.7423786740731775
2021-01-14,0.7462044277493773
2021-01-15,0.7517364675531611
2021-01-18,0.7551912567410423
2021-01-19,0.7767233545029859
2021-01-20,0.7649512788162816
2021-01-21,0.7779493675805174
2021-01-22,0.7751989611189681
2021-01-25,0.767680115792766
2021-01-26,0.7401491017433529
2021-01-27,0.7820799360677565
2021-01-28,0.7705921778219429
2021-01-29,0.7298821373314346
2021-02-01,0.7492138785898959
2021-02-02,0.7203157008905149
2021-02-03,0.766202888324441
2021-02-04,0.7501892012172925
2021-02-05,0.7634411349761697
2021-02-08,0.7485856549098809
2021-02-09,0.7599323999490493
2021-02-10,0.7472207615779064
2021-02-11,0.7750787141044602
2021-02-12,0.7523231599904987
2021-02-15,0.774830448111001
2021-02-16,0.785131556663233
2021-02-17,0.7693062363890133
2021-02-18,0.7257763273868569
2021-02-19,0.7646199618725621
2021-02-22,0.7570531020562148
2021-02-23,0.7608424382000382
2021-02-24,0.7308961984147959
2021-02-25,0.7453635796262319
2021-02-26,0.7983678101892214
2021-03-01,0.7424010757465982
2021-03-02,0.7399331808441718
2021-03-03,0.7668305313958091
2021-03-04,0.7555960086377841
2021-03-05,0.7449386072288858
2021-03-08,0.7775094974512222
2021-03-09,0.7662785872641869
2021-03-10,0.759755273548608
2021-03-11,0.7253291665290587
2021-03-12,0.7822304380747358
2021-03-15,0.7312534659396986
2021-03-16,0.7412252399941383
2021-03-17,0.7708637597488384
2021-03-18,0.754586658313774
2021-03-19,0.7623821260183393
2021-03-22,0.7668728363402366
2021-03-23,0.7634143444104861
2021-03-24,0.7587036517529304
2021-03-25,0.7563318274073884
2021-03-26,0.7648802529128897
2021-03-29,0.7613847982670999
2021-03-30,0.7806177454955247
2021-03-31,0.7486545942265362
2021-04-01,0.7555100226688832
2021-04-02,0.7833134532456792
2021-04-05,0.7667221843785182
2021-04-06,0.7675029267889814
2021-04-07,0.769554838663067
2021-04-08,0.7765293744219052
2021-04-09,0.7530697554096965
2021-04-12,0.7701209156912504
2021-04-13,0.7790625714268445
2021-04-14,0.7512355592766802
2021-04-15,0.7555155645251757
2021-04-16,0.7748368662215953
2021-04-19,0.7840329313959224
2021-04-20,0.8112891145005319
2021-04-21,0.7427302980348759
2021-04-22,0.750862287278916
2021-04-23,0.7892271453516159
2021-04-26,0.7127750364891197
2021-04-27,0.7553461808413766
2021-04-28,0.7694255437991734
2021-04-29,0.770150913185387
2021-04-30,0.7815621037935412
2021-05-03,0.7889081717855005
2021-05-04,0.7727952641885976
2021-05-05,0.7822037998333254
2021-05-06,0.7547581095888566
2021-05-07,0.7467585706468158
2021-05-10,0.7613713783114681
2021-05-11,0.7576421217852849
2021-05-12,0.7654196599002344
2021-05-13,0.7731287133929317
2021-05-14,0.7841663162911305
2021-05-17,0.7564159703203499
2021-05-18,0.7497418761584599
2021-05-19,0.7710339232164188
2021-05-20,0.7435407942550585
2021-05-21,0.7472365225795651
2021-05-24,0.731444459758513
2021-05-25,0.771188123955582
2021-05-26,0.7636793458242772
2021-05-27,0.7809403560530782
2021-05-28,0.7591437202941198
2021-05-31,0.7837951138125923
2021-06-01,0.7627311682130117
2021-06-02,0.7723970202031637
2021-06-03,0.7601440415856954
2021-06-04,0.7665685224824121
2021-06-07,0.7573345711411918
2021-06-08,0.7863894609565399
2021-06-09,0.7315908524102067
2021-06-10,0.7430487177111587
2021-06-11,0.7702340039608057
2021-06-14,0.7444203057256252
2021-06-15,0.7756082709029333
2021-06-16,0.7671873235088902
2021-06-17,0.7827279509545296
2021-06-18,0.7934563743279751
2021-06-21,0.7160061308181556
2021-06-22,0.7252341514790709
2021-06-23,0.7779589297235511
2021-06-24,0.7674161842593838
2021-06-25,0.7879523208679412
2021-06-28,0.7503912280345294
2021-06-29,0.7439282409043124
2021-06-30,0.7709186327195108
2021-07-01,0.7459552769363497
2021-07-02,0.7686005771145223
2021-07-05,0.7747907308432108
2021-07-06,0.7602931482408258
2021-07-07,0.7389016406887274
2021-07-08,0.7711001662265039
2021-07-09,0.7727959082162144
2021-07-12,0.7135280272040336
2021-07-13,0.7451610099412428
2021-07-14,0.7763313138110605
2021-07-15,0.7823259721965015
2021-07-16,0.7694188005460495
2021-07-19,0.7875132942070076
2021-07-20,0.7311144303472193
2021-07-21,0.743194977579136
2021-07-22,0.7644186999872812
2021-07-23,0.7822678857258615
2021-07-26,0.7571602919156836
2021-07-27,0.7657933235759055
2021-07-28,0.7791899057671217
2021-07-29,0.7538991348704658
2021-07-30,0.7412195091963899
2021-08-02,0.7610688451478885
2021-08-03,0.7433217594959185
2021-08-04,0.7542181576855209
2021-08-05,0.7475806271664974
2021-08-06,0.7629206840478104
2021-08-09,0.7655423863764755
2021-08-10,0.7664782425689797
2021-08-11,0.7490600229986261
2021-08-12,0.7523421230566503
2021-08-13,0.738241347854324
2021-08-16,0.7656474598588956
2021-08-17,0.7478925863793506
2021-08-18,0.7758598318376438
2021-08-19,0.7563546036326647
2021-08-20,0.7320554600419198
2021-08-23,0.7782376266175945
2021-08-24,0.7590500903121996
2021-08-25,0.75264297483698
2021-08-26,0.7258347485289297
2021-08-27,0.7978938525088828
2021-08-30,0.7629448869387916
2021-08-31,0.7424017754821123
2021-09-01,0.7438824818628986
2021-09-02,0.7523286555258004
2021-09-03,0.7411153783468963
2021-09-06,0.7227685395920175
2021-09-07,0.7881989930600356
2021-09-08,0.7543042147080229
2021-09-09,0.7717387355356798
2021-09-10,0.7698386730243167
2021-09-13,0.7682868014432973
2021-09-14,0.7664010322785438
2021-09-15,0.7568062659298626
2021-09-16,0.7925822872284544
2021-09-17,0.7735888817836044
2021-09-20,0.7636237312836769
2021-09-21,0.7521941485722462
2021-09-22,0.7613178474000587
2021-09-23,0.7193818802108736
2021-09-24,0.7485523694943755
2021-09-27,0.7485088569516807
2021-09-28,0.747453837642885
2021-09-29,0.7445309468685918
2021-09-30,0.7877607180907298
2021-10-01,0.758739329265448
2021-10-04,0.770699511008834
2021-10-05,0.7304826597679295
2021-10-06,0.755095387904483
2021-10-07,0.7789460901542857
2021-10-08,0.7703753875095714
2021-10-11,0.7738457332533611
2021-10-12,0.7504526309803983
2021-10-13,0.7725805411390113
2021-10-14,0.7820391320206965
2021-10-15,0.7863182252728446
2021-10-18,0.7476748641205202
2021-10-19,0.7873174805146906
2021-10-20,0.7242310080180546
2021-10-21,0.7578438564853849
2021-10-22,0.7326873950972508
2021-10-25,0.7915253127193362
2021-10-26,0.7626132738026133
2021-10-27,0.7514475008390966
2021-10-28,0.750696853194125
2021-10-29,0.7636310273450324
2021-11-01,0.7763882913318855
2021-11-02,0.7569393498529657
2021-11-03,0.7495800673284982
2021-11-04,0.7590319610752395
2021-11-05,0.7609474986511219
2021-11-08,0.7731594992331973
2021-11-09,0.761595617542298
2021-11-10,0.7443245177109723
2021-11-11,0.7845602631790773
2021-11-12,0.7508845745395598
2021-11-15,0.7744899374898973
2021-11-16,0.7207412740269864
2021-11-17,0.7498569737733055
2021-11-18,0.7745268600837425
2021-11-19,0.7486403573086924
2021-11-22,0.7754953544509823
2021-11-23,0.7494210761355116
2021-11-24,0.751552525932185
2021-11-25,0.7138164316911083
2021-11-26,0.7624891284935956
2021-11-29,0.7602930148486969
2021-11-30,0.7587423428776645
2021-12-01,0.7766574882582483
