,pws
2020-11-19,0.7332113746892943
2020-11-20,0.7378752552969854
2020-11-23,0.7509777766713759
2020-11-24,0.7622451202058229
2020-11-25,0.7603813346895778
2020-11-26,0.7452046388208637
2020-11-27,0.7316148964534681
2020-11-30,0.7770342321060139
2020-12-01,0.7719754042291093
2020-12-02,0.7445565983782964
2020-12-03,0.7902951040279982
2020-12-04,0.7779209989765871
2020-12-07,0.7560507650127789
2020-12-08,0.7474560145478887
2020-12-09,0.7550069892578516
2020-12-10,0.7570045456494782
2020-12-11,0.7421590784668649
2020-12-14,0.7827470784866076
2020-12-15,0.786891726893056
2020-12-16,0.7712399472851441
2020-12-17,0.7681145616348363
2020-12-18,0.751234760902437
2020-12-21,0.763437690294635
2020-12-22,0.7705336232804304
2020-12-23,0.7563718821449057
2020-12-24,0.7274372415807722
2020-12-25,0.7395522575646357
2020-12-28,0.7332759977934548
2020-12-29,0.7478360459498804
2020-12-30,0.7627550378244106
2020-12-31,0.7450902036985528
2021-01-01,0.7424860141722168
2021-01-04,0.7774719584739364
2021-01-05,0.7662619025030423
2021-01-06,0.737831271794218
2021-01-07,0.7434043137947837
2021-01-08,0.7325235977895544
2021-01-11,0.7649055232608555
2021-01-12,0.7588683390524031
2021-01-13,0.7558531854297275
2021-01-14,0.7100745164805888
2021-01-15,0.7706569476592494
2021-01-18,0.7571041630039215
2021-01-19,0.7408412332983312
2021-01-20,0.7612222750695382
2021-01-21,0.7674863175509028
2021-01-22,0.7634347137977293
2021-01-25,0.7464978267320374
2021-01-26,0.7443488520559441
2021-01-27,0.7695368784746176
2021-01-28,0.7767502441947896
2021-01-29,0.7540308417251942
2021-02-01,0.7303137996230548
2021-02-02,0.7789501052844227
2021-02-03,0.7505059140627478
2021-02-04,0.7449686000839126
2021-02-05,0.7280203558400695
2021-02-08,0.7486638490687135
2021-02-09,0.7902433809753808
2021-02-10,0.7442079840923203
2021-02-11,0.7487242890145124
2021-02-12,0.778766533351128
2021-02-15,0.7448017014464868
2021-02-16,0.7664686555494097
2021-02-17,0.7487052980558573
2021-02-18,0.763880383809845
2021-02-19,0.7618031267433149
2021-02-22,0.7627548360718114
2021-02-23,0.7756425185292445
2021-02-24,0.7780151760446686
2021-02-25,0.7618934864995413
2021-02-26,0.7669845082223573
2021-03-01,0.781932788928129
2021-03-02,0.7722857492821065
2021-03-03,0.7175145465888131
2021-03-04,0.7351241376760508
2021-03-05,0.7690117366671694
2021-03-08,0.7537216555123104
2021-03-09,0.7643120242035402
2021-03-10,0.7586075371156541
2021-03-11,0.7330020909090318
2021-03-12,0.7552177617251882
2021-03-15,0.7189698774274782
2021-03-16,0.7493147767825886
2021-03-17,0.7774086185309441
2021-03-18,0.7357278821286956
2021-03-19,0.7760074510834143
2021-03-22,0.7712934096187091
2021-03-23,0.7437107941421598
2021-03-24,0.7601731372033559
2021-03-25,0.7709133766530695
2021-03-26,0.7700726469396603
2021-03-29,0.7400782910317074
2021-03-30,0.7797116640048726
2021-03-31,0.7717840858891666
2021-04-01,0.7936807802829391
2021-04-02,0.7607746092423793
2021-04-05,0.7601505975555072
2021-04-06,0.7872185739361497
2021-04-07,0.7776449425889895
2021-04-08,0.7865514733968776
2021-04-09,0.7696609118690826
2021-04-12,0.7909178067413204
2021-04-13,0.7569387648514487
2021-04-14,0.7566715084571264
2021-04-15,0.802929193794857
2021-04-16,0.7614195957819884
2021-04-19,0.7248041236522053
2021-04-20,0.7613678153984776
2021-04-21,0.7676224514113154
2021-04-22,0.7309457243592499
2021-04-23,0.7597339036650078
2021-04-26,0.7247263520617928
2021-04-27,0.7522509435867968
2021-04-28,0.7626576059125195
2021-04-29,0.7617479244134029
2021-04-30,0.7869625505229032
2021-05-03,0.7648111642106753
2021-05-04,0.784553642158303
2021-05-05,0.7324815086316554
2021-05-06,0.7628099765584448
2021-05-07,0.7440384364750683
2021-05-10,0.7629706584713114
2021-05-11,0.7574728593472982
2021-05-12,0.7635351885814567
2021-05-13,0.7707787364500287
2021-05-14,0.7332981179557616
2021-05-17,0.7587216545863684
2021-05-18,0.7634109565292942
2021-05-19,0.7413134409861318
2021-05-20,0.7845323191213734
2021-05-21,0.7724293758852391
2021-05-24,0.7568635168455728
2021-05-25,0.7519420160273096
2021-05-26,0.7607526565316439
2021-05-27,0.797067763214417
2021-05-28,0.7280549102527596
2021-05-31,0.7403303189555216
2021-06-01,0.7553355772550765
2021-06-02,0.7907574715241875
2021-06-03,0.761134177604233
2021-06-04,0.7563711542348862
2021-06-07,0.7664326177126807
2021-06-08,0.7558516315824058
2021-06-09,0.7595552408712006
2021-06-10,0.7760299408032508
2021-06-11,0.7497535822041166
2021-06-14,0.750059707243978
2021-06-15,0.7376213845726175
2021-06-16,0.7392230587494214
2021-06-17,0.7656264959550618
2021-06-18,0.7605887320338565
2021-06-21,0.7403432400368031
2021-06-22,0.7558139788248596
2021-06-23,0.7671828908904481
2021-06-24,0.7427227104463938
2021-06-25,0.7544793593902135
2021-06-28,0.7661943746618327
2021-06-29,0.7566907381061105
2021-06-30,0.7442210758800895
2021-07-01,0.7874584817244937
2021-07-02,0.7508050137037655
2021-07-05,0.7634041253517712
2021-07-06,0.749702148523092
2021-07-07,0.7737910925392429
2021-07-08,0.7762937189535393
2021-07-09,0.734122372888066
2021-07-12,0.794825039378422
2021-07-13,0.7746356442757637
2021-07-14,0.7989462741165638
2021-07-15,0.7577051904193339
2021-07-16,0.7613651354366385
2021-07-19,0.7824970343541542
2021-07-20,0.750337724775617
2021-07-21,0.7674712290249569
2021-07-22,0.7313680243534599
2021-07-23,0.7522512215408935
2021-07-26,0.7259883873644698
2021-07-27,0.7366182430361458
2021-07-28,0.7603583707223176
2021-07-29,0.7485808291777548
2021-07-30,0.750325846234928
2021-08-02,0.7526737471750246
2021-08-03,0.7708863387306847
2021-08-04,0.7604385635593066
2021-08-05,0.7671152553692988
2021-08-06,0.7713484243168401
2021-08-09,0.766503506300247
2021-08-10,0.7365440064177861
2021-08-11,0.7387627344079539
2021-08-12,0.7386733305013331
2021-08-13,0.7513198804254746
2021-08-16,0.7720268127676064
2021-08-17,0.748257385634189
2021-08-18,0.7480827369535126
2021-08-19,0.7798508867667816
2021-08-20,0.7801947332240867
2021-08-23,0.7578370991814491
2021-08-24,0.7608922113574565
2021-08-25,0.7533815198362662
2021-08-26,0.7637528970013221
2021-08-27,0.751842759736983
2021-08-30,0.7223200987333338
2021-08-31,0.782023883453757
2021-09-01,0.7228072716302405
2021-09-02,0.7720080217890474
2021-09-03,0.7588472704352526
2021-09-06,0.7519541809303288
2021-09-07,0.778232096728095
2021-09-08,0.7190739904071044
2021-09-09,0.7582786652010143
2021-09-10,0.7789738508970584
2021-09-13,0.7437205626035475
2021-09-14,0.7516936111864099
2021-09-15,0.7604442173932721
2021-09-16,0.7756394372681967
2021-09-17,0.7668371072345801
2021-09-20,0.7742703007244205
2021-09-21,0.7556845634074917
2021-09-22,0.7688955144773587
2021-09-23,0.8009907687880169
2021-09-24,0.7809856433109789
2021-09-27,0.7688107730897893
2021-09-28,0.7780511433249295
2021-09-29,0.7449408026933393
2021-09-30,0.7372735873890289
2021-10-01,0.7775798815646878
2021-10-04,0.7732361897624941
2021-10-05,0.7540337986748817
2021-10-06,0.7370455694412092
2021-10-07,0.7505942746441668
2021-10-08,0.7638581530738535
2021-10-11,0.7451422438918623
2021-10-12,0.7658565615669602
2021-10-13,0.7881426416458223
2021-10-14,0.7762718646393052
2021-10-15,0.7555229936816573
2021-10-18,0.7714484707510667
2021-10-19,0.7595750461292736
2021-10-20,0.7487780815360382
2021-10-21,0.771557099012244
2021-10-22,0.7882956401766944
2021-10-25,0.7388364958095888
2021-10-26,0.7647885938910726
2021-10-27,0.7285612771528118
2021-10-28,0.7985485931700319
2021-10-29,0.7435153135050792
2021-11-01,0.7610691209417217
2021-11-02,0.7605356334587465
2021-11-03,0.7413854174654694
2021-11-04,0.7815082838235434
2021-11-05,0.7610999210052315
2021-11-08,0.7561262172455656
2021-11-09,0.8067767921930392
2021-11-10,0.7891532868385087
2021-11-11,0.7334764450739162
2021-11-12,0.803382977774427
2021-11-15,0.761517866980009
2021-11-16,0.7697558246999061
2021-11-17,0.7913458965253131
2021-11-18,0.7467569296471552
2021-11-19,0.76984326899325
2021-11-22,0.764451293082758
2021-11-23,0.746915524761776
2021-11-24,0.8004385134078198
2021-11-25,0.769145855035513
2021-11-26,0.7714746988894278
2021-11-29,0.7394534864270679
2021-11-30,0.7714735054035183
2021-12-01,0.7387922147158346
